category,user,tweet,time
data mining,kin2souls,"RT @jstines3: .@POTUS, Common Core data-mining of kids is sci-fi CREEPY!  

#KeepYourPromise 
#StopCommonCore 
#PJNET 
#EndFedEd https://t.…",Tue Apr 18 22:04:45 +0000 2017
data mining,mielewealth,"RT @jstines3: .@POTUS, Common Core data-mining of kids is sci-fi CREEPY!  

#KeepYourPromise 
#StopCommonCore 
#PJNET 
#EndFedEd https://t.…",Tue Apr 18 22:03:34 +0000 2017
data mining,PatriotGinger,MT @TeriGRight: #CommonCore intrusive data mining threatens student privacy! #KeepYourPromise #StopCommonCore https://t.co/4df813LTxR #PJNET,Tue Apr 18 22:02:27 +0000 2017
data mining,1503fa28551b422,"RT @jstines3: .@POTUS, Common Core data-mining of kids is sci-fi CREEPY!  

#KeepYourPromise 
#StopCommonCore 
#PJNET 
#EndFedEd https://t.…",Tue Apr 18 22:01:38 +0000 2017
data mining,LUVofCountry,"RT @jstines3: .@POTUS, Common Core data-mining of kids is sci-fi CREEPY!  

#KeepYourPromise 
#StopCommonCore 
#PJNET 
#EndFedEd https://t.…",Tue Apr 18 22:01:22 +0000 2017
data mining,habitline,RT @Ronald_vanLoon: 7 Steps for Learning Data Mining and Data Science | #DataScience #DataMining #RT https://t.co/5vt2iKMBSg https://t.co/a…,Tue Apr 18 22:01:02 +0000 2017
data mining,jstines3,".@POTUS, Common Core data-mining of kids is sci-fi CREEPY!  

#KeepYourPromise 
#StopCommonCore 
#PJNET 
#EndFedEd https://t.co/yY4HwLalhQ",Tue Apr 18 22:00:31 +0000 2017
data mining,machinelearnbot,Introduction To Data Mining here  https://t.co/clXcRsfxBK #datamining @machinelearnbot,Tue Apr 18 22:00:16 +0000 2017
data mining,Successdeb,RT @Ronald_vanLoon: 7 Steps for Learning Data Mining and Data Science | #DataScience #DataMining #RT https://t.co/5vt2iKMBSg https://t.co/a…,Tue Apr 18 22:00:06 +0000 2017
data mining,werkomus,RT @Ronald_vanLoon: 7 Steps for Learning Data Mining and Data Science | #DataScience #DataMining #RT https://t.co/5vt2iKMBSg https://t.co/a…,Tue Apr 18 21:58:52 +0000 2017
data mining,alevergara78,RT @Ronald_vanLoon: 7 Steps for Learning Data Mining and Data Science | #DataScience #DataMining #RT https://t.co/5vt2iKMBSg https://t.co/a…,Tue Apr 18 21:52:51 +0000 2017
data mining,Oslobigdataday,RT @Ronald_vanLoon: 7 Steps for Learning Data Mining and Data Science | #DataScience #DataMining #RT https://t.co/5vt2iKMBSg https://t.co/a…,Tue Apr 18 21:52:30 +0000 2017
data mining,HotPressJess,@ShawnCosby thx for following. Data mining on Red Bull - living dangerously! Curious: What made you follow me?,Tue Apr 18 21:48:10 +0000 2017
data mining,atristainted,"RT @elitisabout: Electronic literature is data mining, data mining, and city.",Tue Apr 18 21:44:46 +0000 2017
data mining,Schkrapnel,I liked a @YouTube video https://t.co/gQ2ZeY2jos Warframe - Data Mining Sucks?,Tue Apr 18 21:44:38 +0000 2017
data mining,elitisabout,"Electronic literature is data mining, data mining, and city.",Tue Apr 18 21:43:22 +0000 2017
data mining,InalienableUSA,"RT @michellemalkin: From No Child Left Behind to Every Child Data Mined==&gt;
https://t.co/lt5pOyWomm
Watch @crtv #mmi on data mining==&gt; https…",Tue Apr 18 21:43:11 +0000 2017
data mining,ClouDatAI,valley_ankur : Build &amp; Operate PB-Scale AI Cluster Boot Camp https://t.co/5kuMZAYClO Introduction to Data Mining : https://t.co/XNMpDSB1mb,Tue Apr 18 21:42:57 +0000 2017
data mining,crystracean,@El_Maclou @SkinSpotlights Ever heard of data mining? That's what the whole surr@20 site's been doing...,Tue Apr 18 21:42:44 +0000 2017
data mining,pybiandstuff,RT @Ronald_vanLoon: 7 Steps for Learning Data Mining and Data Science | #DataScience #DataMining #RT https://t.co/5vt2iKMBSg https://t.co/a…,Tue Apr 18 21:40:50 +0000 2017
data mining,QuibellPaul,RT @Ronald_vanLoon: 7 Steps for Learning Data Mining and Data Science | #DataScience #DataMining #RT https://t.co/5vt2iKMBSg https://t.co/a…,Tue Apr 18 21:40:09 +0000 2017
data mining,OhioMikeMac,RT @BryanDeanWright: Fresh data from @MIT shows the obvious: emerging tech is better &amp; cheaper than you. My essay explains our fight back h…,Tue Apr 18 21:39:27 +0000 2017
data mining,FlashToso,@FrenchTexan2 Data mining is from ESSA for any state with or without Common Core.,Tue Apr 18 21:38:33 +0000 2017
data mining,Web_Scraping_US,#data #mining Volkswagen’s I.D. CROZZ electric concept aims for 2020 production https://t.co/hTzhMixs4t #webscraping https://t.co/nz9Kdp7FUB,Tue Apr 18 21:34:36 +0000 2017
data mining,possiblesbian,"@squidmoss A possible slogan for data mining: ""we mine your data and pine your hearts. Data mining. We know everything.""",Tue Apr 18 21:32:43 +0000 2017
data mining,Reezexer,I liked a @YouTube video https://t.co/idXDbHM1RW Warframe - Data Mining Sucks?,Tue Apr 18 21:18:05 +0000 2017
data mining,SchmellickJr,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 21:17:35 +0000 2017
data mining,e6vosipov,RT @cloudzillion: The problem with data mining is - you can mine only what you can see. What about the part of the iceberg that is never ma…,Tue Apr 18 21:16:52 +0000 2017
data mining,Irpod5,RT @PoliticalShort: Student Data Mining: Selling Our Kids' Privacy for Profit. #WakeUpAmerica  https://t.co/YsPAb8r2l6,Tue Apr 18 21:12:43 +0000 2017
data mining,InWyoVeritas,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 21:09:29 +0000 2017
data mining,retireleo,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 21:07:21 +0000 2017
data mining,Hutch_USA,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 21:06:59 +0000 2017
data mining,Web_Scraping_US,#data #mining HP’s new x360 laptops miss the point of 4K on the Spectre but get security right with…… https://t.co/URgySJ5G4D,Tue Apr 18 21:03:07 +0000 2017
data mining,smtglotrd,"Data Entry, Data Mining, Internet Research for $10 https://t.co/Mz0pUR7lfl",Tue Apr 18 21:02:05 +0000 2017
data mining,mielewealth,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 21:00:57 +0000 2017
data mining,N0rthernJudy,@Marketplace CEOs tend to think anybody w/community college diploma in comp sci can do data mining. Wrong. Failure… https://t.co/IcGFZFuU3b,Tue Apr 18 21:00:54 +0000 2017
data mining,NavinPokala,This is REALLY cool! I hope lots of data mining geeks analyze the heck outta this data and present it in sound-bite… https://t.co/YKXJZxyws9,Tue Apr 18 20:58:24 +0000 2017
data mining,N0rthernJudy,@Marketplace Just try and get people to live there who have the smarts to be good at data mining.  Won't happen unl… https://t.co/Xme6uEsDGR,Tue Apr 18 20:58:23 +0000 2017
data mining,RecruitingatSTC,"RT @SearchTechCorp: Check out this first blog in a new series ""Cruising the Data Ocean"" by @paullovessearch. Harvesting internet data: http…",Tue Apr 18 20:56:23 +0000 2017
data mining,Mindy4110,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 20:54:04 +0000 2017
data mining,rockibel,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 20:53:44 +0000 2017
data mining,KickieWickie1,"RT @GoodSportsPTC: In #Ohio #PassHB176 to #StopCommonCore, End student data-mining, Protect Teachers! #PJNET #TCOT #MAGA https://t.co/Dz1yu…",Tue Apr 18 20:49:36 +0000 2017
data mining,VijayaVasudevan,"@Sergei_Imaging Data mining is the bare bone of machine learning leading to AI. Great future in this now, due to cl… https://t.co/XzKXkHQKF9",Tue Apr 18 20:46:55 +0000 2017
data mining,olar,"RT @michellemalkin: From No Child Left Behind to Every Child Data Mined==&gt;
https://t.co/lt5pOyWomm
Watch @crtv #mmi on data mining==&gt; https…",Tue Apr 18 20:46:25 +0000 2017
data mining,big_data_flow,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 20:45:04 +0000 2017
data mining,PDemasy,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 20:45:03 +0000 2017
data mining,RmcccClayton,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 20:41:08 +0000 2017
data mining,Republikim1,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 20:40:10 +0000 2017
data mining,perpetualvjlinz,"via @michellemalkin: From No Child Left Behind to Every Child Data Mined==&gt;
https://t.co/zO6yix4TMt
Watch @crtv ==&gt; https://t.co/R7tkBbWicB",Tue Apr 18 20:37:00 +0000 2017
data mining,wysini,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 20:36:27 +0000 2017
data mining,juancarlosvigol,RT @Ronald_vanLoon: Data mining analyses suggests there are just six main story arcs in Western literature | #BigData #DataMining #RT https…,Tue Apr 18 20:36:09 +0000 2017
data mining,RaJeltz,"RT @michellemalkin: From No Child Left Behind to Every Child Data Mined==&gt;
https://t.co/lt5pOyWomm
Watch @crtv #mmi on data mining==&gt; https…",Tue Apr 18 20:36:07 +0000 2017
data mining,kin2souls,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 20:34:22 +0000 2017
data mining,ArkangelScrap,RT @Ronald_vanLoon: Data mining your general ledger with Excel | #BigData #DataMining #RT https://t.co/xAvcnJdbBr https://t.co/ZQUqTTEyGk,Tue Apr 18 20:32:47 +0000 2017
data mining,ArkangelScrap,RT @Ronald_vanLoon: Data mining analyses suggests there are just six main story arcs in Western literature | #BigData #DataMining #RT https…,Tue Apr 18 20:32:40 +0000 2017
data mining,Web_Scraping_US,#data #mining Facebook expands its open-source portfolio with new UI framework for Android https://t.co/gngvSEMwrm… https://t.co/xTknj93eOc,Tue Apr 18 20:30:10 +0000 2017
data mining,Paddy09462965,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 20:29:06 +0000 2017
data mining,NanaMarfil,RT @TheSignalCAST: Data mining is the process of analyzing data from different perspectives to discover relationships among separate data i…,Tue Apr 18 20:28:18 +0000 2017
data mining,BearingTruth,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 20:24:30 +0000 2017
data mining,alevergara78,"RT @PPBavaud: Difference of #DataScience, #MachineLearning &amp; #Datamining #AI #bigdata #fintech #insurtech
https://t.co/wpDUMfEsQW https://t…",Tue Apr 18 20:23:49 +0000 2017
data mining,GammersUnit,https://t.co/VsjdntFYG8 dam messing everything. Data mining,Tue Apr 18 20:23:41 +0000 2017
data mining,ldjranch,"RT @PoliticalShort: Rather than protecting student privacy, the government is a complicit partner in eroding it. More info here: https://t.…",Tue Apr 18 20:23:30 +0000 2017
data mining,taniaaydenian,"RT @PPBavaud: Difference of #DataScience, #MachineLearning &amp; #Datamining #AI #bigdata #fintech #insurtech
https://t.co/wpDUMfEsQW https://t…",Tue Apr 18 20:22:47 +0000 2017
data mining,ThanosAlifantis,RT @SASanalytics: Good News! You can try #sasviya for free! https://t.co/bdCJEYdOJH #sasgf https://t.co/V9vPFvg4XP,Tue Apr 18 20:21:30 +0000 2017
data mining,drjanetta,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 20:20:15 +0000 2017
data mining,BlgaethGaeth,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 20:19:48 +0000 2017
data mining,OnlyJeanSeixasM,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j…",Tue Apr 18 20:18:43 +0000 2017
data mining,cmpd1986,"RT @michellemalkin: From No Child Left Behind to Every Child Data Mined==&gt;
https://t.co/lt5pOyWomm
Watch @crtv #mmi on data mining==&gt; https…",Tue Apr 18 20:18:08 +0000 2017
data mining,SASanalytics,Good News! You can try #sasviya for free! https://t.co/bdCJEYdOJH #sasgf https://t.co/V9vPFvg4XP,Tue Apr 18 20:15:01 +0000 2017
data mining,jstines3,"Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore 
#KeepYourPromise 
#PJNET https://t.co/J0j25kIUGI",Tue Apr 18 20:14:52 +0000 2017
data mining,andikasamudra,RT @Ronald_vanLoon: Data mining your general ledger with Excel | #BigData #DataMining #RT https://t.co/xAvcnJdbBr https://t.co/ZQUqTTEyGk,Tue Apr 18 20:14:47 +0000 2017
data mining,steppnav,"RT @michellemalkin: From No Child Left Behind to Every Child Data Mined==&gt;
https://t.co/lt5pOyWomm
Watch @crtv #mmi on data mining==&gt; https…",Tue Apr 18 20:14:18 +0000 2017
data mining,KraftyK14,MT @TeriGRight: #CommonCore intrusive data mining threatens student privacy! #KeepYourPromise #StopCommonCore https://t.co/5SJHN5XZeE #PJNET,Tue Apr 18 20:14:10 +0000 2017
data mining,Miki9857,"RT @PoliticalShort: Rather than protecting student privacy, the government is a complicit partner in eroding it. More info here: https://t.…",Tue Apr 18 20:14:02 +0000 2017
data mining,GabeTheGamer84,Borderlands 2 Gameplay Walkthrough Part 32 - Toil and Trouble Part 2 &amp; Data Mining Part 1: https://t.co/JN0Tie4OG5 via @YouTube,Tue Apr 18 20:07:11 +0000 2017
data mining,gvalan,RT @Ronald_vanLoon: Data mining analyses suggests there are just six main story arcs in Western literature | #BigData #DataMining #RT https…,Tue Apr 18 20:05:59 +0000 2017
data mining,gvalan,RT @Ronald_vanLoon: Data mining your general ledger with Excel | #BigData #DataMining #RT https://t.co/xAvcnJdbBr https://t.co/ZQUqTTEyGk,Tue Apr 18 20:05:33 +0000 2017
data mining,Justin_Risch,RT @Ronald_vanLoon: Data mining your general ledger with Excel | #BigData #DataMining #RT https://t.co/xAvcnJdbBr https://t.co/ZQUqTTEyGk,Tue Apr 18 20:03:40 +0000 2017
data mining,Jubrette1,RT @Ronald_vanLoon: Data mining your general ledger with Excel | #BigData #DataMining #RT https://t.co/xAvcnJdbBr https://t.co/ZQUqTTEyGk,Tue Apr 18 20:03:29 +0000 2017
data mining,blueflintboy,just convince everybody you know to dump this massive Gov. data mining threat called face book..hit this guy in the… https://t.co/kYLm6YhJv9,Tue Apr 18 20:03:05 +0000 2017
data mining,mogamu,Warframe - Data Mining Sucks?: https://t.co/O1FsgP8v2J via @YouTube,Tue Apr 18 20:01:58 +0000 2017
data mining,EkaterinaHrist7,"RT @jeffbullas: The Undeniable Power of Data Mining, Visualization and Infographics for Business
https://t.co/hThAUpDUBU  #bigdata #visualc…",Tue Apr 18 20:01:54 +0000 2017
data mining,CaulfieldDamien,RT @Ronald_vanLoon: Data mining your general ledger with Excel | #BigData #DataMining #RT https://t.co/xAvcnJdbBr https://t.co/ZQUqTTEyGk,Tue Apr 18 20:00:40 +0000 2017
data mining,CaulfieldDamien,RT @Ronald_vanLoon: Data mining analyses suggests there are just six main story arcs in Western literature | #BigData #DataMining #RT https…,Tue Apr 18 20:00:28 +0000 2017
data mining,Web_Scraping_US,"#data #mining Game over, man! The NES Classic is discontinued planet-wide https://t.co/iC3e3gjuoo #webscraping https://t.co/v5ICLy20us",Tue Apr 18 19:59:10 +0000 2017
data mining,Pilot_KIPT,"RT @michellemalkin: From No Child Left Behind to Every Child Data Mined==&gt;
https://t.co/lt5pOyWomm
Watch @crtv #mmi on data mining==&gt; https…",Tue Apr 18 19:58:59 +0000 2017
data mining,andvaccaro,RT @Ronald_vanLoon: Data mining analyses suggests there are just six main story arcs in Western literature | #BigData #DataMining #RT https…,Tue Apr 18 19:58:41 +0000 2017
data mining,DeborahTannon,#DataScience — How to use the Chrome Inspector for Data Mining : https://t.co/XgFqLSPkQ7,Tue Apr 18 19:58:22 +0000 2017
data mining,IndiaMarketeers,RT @Ronald_vanLoon: Data mining your general ledger with Excel | #BigData #DataMining #RT https://t.co/xAvcnJdbBr https://t.co/ZQUqTTEyGk,Tue Apr 18 19:54:50 +0000 2017
data mining,DataMinerIO,I just published “How to use the Chrome Inspector for Data Mining” https://t.co/9lqWAouYXL,Tue Apr 18 19:50:16 +0000 2017
data mining,SylviaJBonil,"""I Will Do Data Mining,Web Scraping And Data Extraction Job Within 24 Hrs
https://t.co/vdcEX4SF6k"" https://t.co/EeXVysY74r",Tue Apr 18 19:50:16 +0000 2017
data mining,FutureTDM,#Textmining and #dat mining in history: https://t.co/abmWrWVdI3 @openminted_eu https://t.co/ANraKtkAdC,Tue Apr 18 19:50:02 +0000 2017
data mining,craigstedman,.@davidloshin: It's easy to predict how using wrong data for #PredictiveAnalytics will turn out. https://t.co/Nq0FFLIvYk via @BizAnalyticsTT,Tue Apr 18 19:46:39 +0000 2017
data mining,lfh1744,"RT @PoliticalShort: Rather than protecting student privacy, the government is a complicit partner in eroding it. More info here: https://t.…",Tue Apr 18 19:46:04 +0000 2017
data mining,ClouDatAI,Matzi3 : PB-Scale Real-Time Data Pipeline Boot Camp https://t.co/ukRpFa5DL7 Data Mining Methods : https://t.co/etNFtip9Ga,Tue Apr 18 19:45:05 +0000 2017
data mining,MosBrahm,@willyraydil @JxhnBinder @michellemalkin @4US_Workers Can't train Joe coal worker to be a data mining scientist.don… https://t.co/Gr5upvpZrZ,Tue Apr 18 19:44:59 +0000 2017
