category,user,tweet,time
tennis,euphoricfeeIs,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:37 +0000 2017
tennis,CowleySportsNET,"RT @KJCCCmedia: #KJCCC TENNIS - Region VI / KJCCC tourney will be in Great Bend this weekend, hosted by @BartonSports  More info : https://…",Fri Apr 21 19:23:37 +0000 2017
tennis,davidmw_17,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:36 +0000 2017
tennis,umccg,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:36 +0000 2017
tennis,nashosaurus_rex,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:35 +0000 2017
tennis,clpahmiyer,RT @BaylorWTennis: Get to Hurd Tennis Center to see #️⃣1️⃣8️⃣ Baylor in action! Cub Tennis starts at 4 p.m. &amp; first serve is set for 5 p.m.…,Fri Apr 21 19:23:34 +0000 2017
tennis,Shorty_Reean,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:34 +0000 2017
tennis,Dshaq96Dshaq,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:34 +0000 2017
tennis,Jessephysio,"You don't have to be swinging a tennis racquet to get pain on the outside of your elbow,… https://t.co/Wsjs6XgFFA",Fri Apr 21 19:23:33 +0000 2017
tennis,suresport,Latest: NSFW: Tennis match is interrupted by sex noise https://t.co/0uHOjIRoNq #Sport,Fri Apr 21 19:23:32 +0000 2017
tennis,Pure_Tennis,Hot Shot: Nadal’s Unbelievable Get in Monte-Carlo: There's awesome gets and then https://t.co/ZL10h3ht2r #tennis,Fri Apr 21 19:23:31 +0000 2017
tennis,237yrs,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:29 +0000 2017
tennis,NewBalance___,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:27 +0000 2017
tennis,superholland,RT @mytomholland: Dominic Holland spent the day with his boys and wife and was peacefully admiring the sky when his asshole eldest threw a…,Fri Apr 21 19:23:25 +0000 2017
tennis,MadeehahAli,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:24 +0000 2017
tennis,USPTA_Tennis,"RT @Tennis_Now: Rafa powers through and the @MCROLEXMASTERS semis are set: 

[15] Ramos-Vinolas vs. [11] Pouille 
[4] Nadal vs. [10 Goffin…",Fri Apr 21 19:23:23 +0000 2017
tennis,luciouswifey,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:21 +0000 2017
tennis,PattonSamantha4,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:21 +0000 2017
tennis,MZubairAtiq,Sound of couple having loud sex interrupts Florida tennis match https://t.co/jpb8ocwn60,Fri Apr 21 19:23:20 +0000 2017
tennis,mischiefbucky,RT @mytomholland: Dominic Holland spent the day with his boys and wife and was peacefully admiring the sky when his asshole eldest threw a…,Fri Apr 21 19:23:19 +0000 2017
tennis,MlRMtYLy8RBPXGF,#sexy tennis players nude hot solo cameltoe women https://t.co/1VuTdeeXZ8,Fri Apr 21 19:23:18 +0000 2017
tennis,_always_silly,"RT @YOSHEROSE: If this was her first win, I would have given you guys this. But it's her 20th Tennis Open, she would have won BLINDFOLDED.…",Fri Apr 21 19:23:17 +0000 2017
tennis,MUSlCALKORDEI,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:15 +0000 2017
tennis,KJCCCmedia,"#KJCCC TENNIS - Region VI / KJCCC tourney will be in Great Bend this weekend, hosted by @BartonSports  More info :… https://t.co/cZIF8CkQdK",Fri Apr 21 19:23:14 +0000 2017
tennis,sdfgbot,WHO WANTS TO TENNIS??,Fri Apr 21 19:23:12 +0000 2017
tennis,soulmadcnna,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:11 +0000 2017
tennis,photos_review,@photos_review #Serena Williams Taking Maternity Leave From Tennis for Remainder of 2017 Season - https://t.co/PqI1kjS5yj,Fri Apr 21 19:23:11 +0000 2017
tennis,A_isbomb,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:10 +0000 2017
tennis,nocturnaltapir,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:06 +0000 2017
tennis,euphorickordei,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:04 +0000 2017
tennis,stevenmcqueens,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:04 +0000 2017
tennis,ddusworld,ESPN.:-  Djokovic giving us even more reason to question his work ethic https://t.co/1ZsYFv3WtK,Fri Apr 21 19:23:04 +0000 2017
tennis,seedorf079,RT @leshtennis: Finally #Djokovic breaks #Goffin to lead 3-1 in d 2nd set...he is creating better angles and going for all balls #MonteCarl…,Fri Apr 21 19:23:04 +0000 2017
tennis,UPrep_Athletics,JV and JVC Girls Tennis travels to @owlsnews  for a 4:00pm match! Go Pumas,Fri Apr 21 19:23:03 +0000 2017
tennis,TennisHype,Porsche Tennis Grand Prix: Top 8 Seeds' Histories https://t.co/wBnqYTlAj7 #wta,Fri Apr 21 19:23:03 +0000 2017
tennis,dannybreezyy,RT @WU_Bulldogs: The #42 @WingateTennis Men went 4-0 in singles play to down LMU 5-2 in the SAC Tourney semis | RECAP https://t.co/yGAohvHg…,Fri Apr 21 19:23:03 +0000 2017
tennis,ActualAleisha,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:23:00 +0000 2017
tennis,TalkMurtyToMe,"Ramos-Vinolas beats Murray, Cuevas beats Wawrinka, Goffin beats Djokovic. Why I love tennis. 😍",Fri Apr 21 19:22:59 +0000 2017
tennis,tweets4nrl,RT @SportsNewscomau: Serbia spring surprise for Fed Cup tie https://t.co/zBUS9djJkh,Fri Apr 21 19:22:57 +0000 2017
tennis,curlyqueenalley,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:22:56 +0000 2017
tennis,NRLNews_,RT @SportsNewscomau: Serbia spring surprise for Fed Cup tie https://t.co/zBUS9djJkh,Fri Apr 21 19:22:53 +0000 2017
tennis,haanna5SOS,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:22:53 +0000 2017
tennis,tennis_shots,"@TennisWinter I get along great with Mike Joyce, but we don't discuss the process.",Fri Apr 21 19:22:51 +0000 2017
tennis,dframe006,"RT @bt_athletics: Congrats to the boys tennis on winning the Regional Championship over Creekside. @BartramTennis 
🏆🎾#GoBears #Statebound h…",Fri Apr 21 19:22:51 +0000 2017
tennis,ralauj,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:22:49 +0000 2017
tennis,NRLBetting_,RT @SportsNewscomau: Serbia spring surprise for Fed Cup tie https://t.co/zBUS9djJkh,Fri Apr 21 19:22:47 +0000 2017
tennis,MoonCindyx,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:22:46 +0000 2017
tennis,GolfNewsAus,RT @SportsNewscomau: Serbia spring surprise for Fed Cup tie https://t.co/zBUS9djJkh,Fri Apr 21 19:22:45 +0000 2017
tennis,genny_ss,@Minerva2BC It annoys me enormously how these players like Diego &amp; Albert are disregarded. They're playing good cla… https://t.co/HZSoaEBroS,Fri Apr 21 19:22:43 +0000 2017
tennis,canditomashna7,Chuck Norris is tve only man to evec defeat a brick wall in a game of tennis.,Fri Apr 21 19:22:43 +0000 2017
tennis,CentreAthletics,"MTEN: Final Score - Millsaps 5, @Centre_Tennis 1. Trey Akmon/Logan Henize top 14th-ranked Davis Plummer/Alex Centurion at No. 1 doubles.",Fri Apr 21 19:22:42 +0000 2017
tennis,SlyknightWoW,RT @JackPosobiec: CNN is more concerned with Serena playing tennis pregnant than a college professor caught beating down free speech advoca…,Fri Apr 21 19:22:42 +0000 2017
tennis,areaniaashley,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:22:39 +0000 2017
tennis,ThatBoiJevon,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:22:39 +0000 2017
tennis,ejski10,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:22:38 +0000 2017
tennis,TableTennisAcad,Please can we pass on our apologies to all those players who turned up for the table tennis training session... https://t.co/wIveDw0HXT,Fri Apr 21 19:22:37 +0000 2017
tennis,ehc_tennis,RT @GoWasps: Tomorrow is senior day for the men of the @ehc_tennis team! Stay tuned for any possible location or time changes. https://t.co…,Fri Apr 21 19:22:36 +0000 2017
tennis,NatashaGalway,#Athletic #Girls Youth Zoe Tennis Athletic Cheer Cheerleading Shoes 1 Y GUC https://t.co/U3Fj6BlOvu #Shoes https://t.co/B1WGe89RzA,Fri Apr 21 19:22:35 +0000 2017
tennis,NovakDjokovic_i,#Tennis Serena Williams Pull-On Lounge Pant Faux Leather Trim Solid Black S NEW 349-346 https://t.co/cqIksVjdlv #SerenaWilliams,Fri Apr 21 19:22:35 +0000 2017
tennis,thick__bitch__,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:22:32 +0000 2017
tennis,MotorNewsAus,RT @SportsNewscomau: Serbia spring surprise for Fed Cup tie https://t.co/zBUS9djJkh,Fri Apr 21 19:22:30 +0000 2017
tennis,uItsnayoung,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:22:30 +0000 2017
tennis,ohsnapitzaryy,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:22:27 +0000 2017
tennis,RobinsonGeorge_,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:22:26 +0000 2017
tennis,G6Tulsa,RT @CowboysRFF: #okstate Men’s and Women’s tennis are getting ready to cap off incredible regular seasons. Here’s what’s on tap. https://t.…,Fri Apr 21 19:22:25 +0000 2017
tennis,FedexMahindra18,"@JaneForRafffa You're right but it's difficult in a sport like tennis, which is cruel to the oldies.",Fri Apr 21 19:22:24 +0000 2017
tennis,aw_tife,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:22:24 +0000 2017
tennis,MoDy_96_,@itselimanesow Stfu since when u follow tennis?,Fri Apr 21 19:22:23 +0000 2017
tennis,campadresports,RT @PolyAthletics: Tennis defeated @SportsAtPrep 13-5 while Badminton fell 6-15 to Basset.,Fri Apr 21 19:22:21 +0000 2017
tennis,afrodreamboy,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:22:21 +0000 2017
tennis,memorial_9_11,"RT @Loving__London: Model Shows Everything While Teaching Tennis
Tennis and those skimpy outfits make it a great sport to watch
https://t.c…",Fri Apr 21 19:22:20 +0000 2017
tennis,SpookyNellie,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:22:14 +0000 2017
tennis,michaeljeaton,RT @JackPosobiec: CNN is more concerned with Serena playing tennis pregnant than a college professor caught beating down free speech advoca…,Fri Apr 21 19:22:14 +0000 2017
tennis,tennis_result,.@jojomelzer wins as @HoracioZeballos retired with the score at  7-6(4) 4-1 in the quarter final at Sarasota #ATPChallenger #tennis,Fri Apr 21 19:22:11 +0000 2017
tennis,anatomy_shoppe,"Retweeted 1630 KCJJ (@KCJJ):

Sound of couple having loud sex interrupts Florida tennis match.... https://t.co/YpppLaBum6",Fri Apr 21 19:22:11 +0000 2017
tennis,mariebbygirl_,RT @Crislex: She wasnt pregnant any other time she beat you alls fave mediocre ass white female tennis player. https://t.co/tEWMxel2mj,Fri Apr 21 19:22:09 +0000 2017
tennis,tennis_shots,"@TennisWinter Mr. Hughes was the only coach I have ever discussed the process with.
I was sad that he left Team Elina.",Fri Apr 21 19:22:07 +0000 2017
tennis,cyrustemmy,"*Top Tennis Player, Serena Williams is pregnant (Photos) https://t.co/rRAC9GuU05",Fri Apr 21 19:22:06 +0000 2017
tennis,kitcatchronicle,RT @SomePets: Our Tennis Ball Pet Hacks https://t.co/bqAECa5Ti7,Fri Apr 21 19:22:04 +0000 2017
tennis,UVAWomensTennis,We start at 3:30 p.m. vs No. 42 FSU. Here's our doubles matchups and you can follow the action at the link:… https://t.co/07pH4OjKHz,Fri Apr 21 19:22:04 +0000 2017
tennis,EsiCharlotte,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:22:04 +0000 2017
tennis,OCHS_Athletics,Good look OC Lady Warriors Tennis at Woodward Academy in the #GHSA State Playoffs 2nd round. #oneprideoc,Fri Apr 21 19:22:03 +0000 2017
tennis,KCJJ,Sound of couple having loud sex interrupts Florida tennis match. https://t.co/JgVCMciK5L,Fri Apr 21 19:22:03 +0000 2017
tennis,Macccccck,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:22:01 +0000 2017
tennis,lisramiirez,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:22:01 +0000 2017
tennis,madkyunji,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:59 +0000 2017
tennis,sejeez,RT @BrownieDivaB: Why make Serena Williams playing tennis with 1mnth pregnancy a big deal? 9ja women will break firewoods and pound yam whi…,Fri Apr 21 19:21:59 +0000 2017
tennis,FSU_WTennis,Live video and stats here: https://t.co/JLWF1iQWsZ,Fri Apr 21 19:21:58 +0000 2017
tennis,CyclingNewsAus,RT @SportsNewscomau: Serbia spring surprise for Fed Cup tie https://t.co/zBUS9djJkh,Fri Apr 21 19:21:58 +0000 2017
tennis,avi2206,"RT @dna: WATCH: 'Roger Federer is definitely the greatest tennis player of all time,' says former World No.1 #ArantxaSanchez https://t.co/e…",Fri Apr 21 19:21:57 +0000 2017
tennis,DU_MTennis,#AceVision! 🎾🎥 @YannikJames holds serve to take a 4-2 lead in Set 1 of his match vs. Bart Van Leijsen! LIVE SCORING… https://t.co/R8nQLeubKS,Fri Apr 21 19:21:57 +0000 2017
tennis,ToluLee,2nd meeting. They played in World Tennis Championship finals this year. Nadal won. https://t.co/0sQfkZguJ9,Fri Apr 21 19:21:57 +0000 2017
tennis,Tennis_Tourist,"You may never know what results come of your actions, but if you do nothing, there will be no results. - Gandhi #quote",Fri Apr 21 19:21:56 +0000 2017
tennis,FFsoccer1,"RT @PenguinRundown1: Softball, Baseball, and Tennis all on the agenda for epsiode 31!! Check it out now!! https://t.co/hcUcigct8f",Fri Apr 21 19:21:56 +0000 2017
tennis,guppyjauregui,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:55 +0000 2017
tennis,yuldaeng,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:55 +0000 2017
tennis,TBaine,Tennis this morning. Pool this afternoon. Wine festival later. Great friends,Fri Apr 21 19:21:53 +0000 2017
tennis,quadir_maynard,Not the one too go back and forth not a big fan of tennis...,Fri Apr 21 19:21:53 +0000 2017
tennis,CricketNewsAus,RT @SportsNewscomau: Serbia spring surprise for Fed Cup tie https://t.co/zBUS9djJkh,Fri Apr 21 19:21:51 +0000 2017
tennis,brooksandtennis,@gtenniz His tennis is great IMO! He beat Sousa in Rio.,Fri Apr 21 19:21:50 +0000 2017
tennis,Sandiillasrsgbe,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:50 +0000 2017
tennis,aWhynder_,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:49 +0000 2017
tennis,fentyzieber,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:48 +0000 2017
tennis,kung_fufu,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:42 +0000 2017
tennis,wokependeja,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:41 +0000 2017
tennis,veronamimi42,"RT @ReutersSports: Sharapova should not get French Open wildcard, says rival Radwanska https://t.co/MdmwQmlq6A",Fri Apr 21 19:21:40 +0000 2017
tennis,AFLNewsAus,RT @SportsNewscomau: Serbia spring surprise for Fed Cup tie https://t.co/zBUS9djJkh,Fri Apr 21 19:21:39 +0000 2017
tennis,24mowens,"RT @livetennis: More problems for Novak #Djokovic as the struggling Serbian falls to David #Goffin in Monte Carlo.

Report &gt;&gt;&gt; https://t.co…",Fri Apr 21 19:21:38 +0000 2017
tennis,sandsws,"RT @ashevilledogs: .@UNCA_WTENNIS Bests Gardner-Webb to Advance to Big South Semifinals (story) #ThePursuit 
https://t.co/Iq7Cs43gDi https:…",Fri Apr 21 19:21:38 +0000 2017
tennis,AFLScores_,RT @SportsNewscomau: Serbia spring surprise for Fed Cup tie https://t.co/zBUS9djJkh,Fri Apr 21 19:21:37 +0000 2017
tennis,AFL_Tips,RT @SportsNewscomau: Serbia spring surprise for Fed Cup tie https://t.co/zBUS9djJkh,Fri Apr 21 19:21:37 +0000 2017
tennis,itsjordan_10,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:36 +0000 2017
tennis,nztennispodcast,@RobKoenigTennis awesome day of Tennis today Robbie! Is Jason coming back to Masters 1000s comms booth soon or having a 'Federer' break :),Fri Apr 21 19:21:33 +0000 2017
tennis,Watchman_motto,RT @JackPosobiec: CNN is more concerned with Serena playing tennis pregnant than a college professor caught beating down free speech advoca…,Fri Apr 21 19:21:32 +0000 2017
tennis,KaiahShauntel,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:31 +0000 2017
tennis,pousscys,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:28 +0000 2017
tennis,BaConstastic,"RT @MissValerie4040: @newscientist Anyway to discredit her. Meanwhile, a couple of tennis players were doping.",Fri Apr 21 19:21:28 +0000 2017
tennis,FullertonTitans,"RT @CSUFTennis: Titans Host Hawai'i in Regular Season Finale on Sunday
📰 - https://t.co/iU45bjxLqE https://t.co/peChM2rcj2",Fri Apr 21 19:21:27 +0000 2017
tennis,milesShancock11,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:19 +0000 2017
tennis,DopeXMani,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:18 +0000 2017
tennis,hansexton5,SCREAMING HAPPY BIRTHDAY TO THE SWEETEST HUMAN I KNOW🎉🎉🎉 happy birthday Sammy you deserve the best love you lots❤️… https://t.co/XL032lowN4,Fri Apr 21 19:21:17 +0000 2017
tennis,jar_dell,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:16 +0000 2017
tennis,SharonOh2,"RT @NCVO: Winner of members' photo comp open category: Tennis 2 Be, @tennis2be #ncvoconf https://t.co/3Bt0m19zWG",Fri Apr 21 19:21:15 +0000 2017
tennis,Burquendall,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:15 +0000 2017
tennis,brandon__tennis,2 people unfollowed me // automatically checked by https://t.co/ma82d6irXP,Fri Apr 21 19:21:10 +0000 2017
tennis,ashevilledogs,".@UNCA_WTENNIS Bests Gardner-Webb to Advance to Big South Semifinals (story) #ThePursuit 
https://t.co/Iq7Cs43gDi https://t.co/UQghhGTtKy",Fri Apr 21 19:21:10 +0000 2017
tennis,IrishMegaphone,Women's tennis team aspires for championship https://t.co/wtPkvTdkVC,Fri Apr 21 19:21:06 +0000 2017
tennis,JeThe1st,Serena has had Women's Tennis on lock my entire life. She's one of the greatest athletes alive. Nobody else was goi… https://t.co/tw45ZA9xVQ,Fri Apr 21 19:21:06 +0000 2017
tennis,eeeeruri,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:05 +0000 2017
tennis,biregui,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:03 +0000 2017
tennis,Samantha224488,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:03 +0000 2017
tennis,jacqmitorres,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:21:03 +0000 2017
tennis,castlechick98,Stop making Serena out to look like she used pregnancy in order to win a tennis match. That's completely insulting… https://t.co/bhciuj3yBA,Fri Apr 21 19:21:02 +0000 2017
tennis,RSHSsports,JV and Varsity Tennis are cancelled today,Fri Apr 21 19:21:01 +0000 2017
tennis,acciostan,RT @mytomholland: Dominic Holland spent the day with his boys and wife and was peacefully admiring the sky when his asshole eldest threw a…,Fri Apr 21 19:21:01 +0000 2017
tennis,OdotGee,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:54 +0000 2017
tennis,ZhaoJanelle,Serena Williams wins Australia Open while pregnant https://t.co/Tuoyx5hDey you?,Fri Apr 21 19:20:53 +0000 2017
tennis,bellezzavitale,Can't possibly stress about tennis when you're looking at this dork 😭 https://t.co/F8Rtxn2OSL,Fri Apr 21 19:20:52 +0000 2017
tennis,myfriendsknow,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:48 +0000 2017
tennis,asiapompey,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:48 +0000 2017
tennis,sleeknigguh_J,RT @BrownieDivaB: Why make Serena Williams playing tennis with 1mnth pregnancy a big deal? 9ja women will break firewoods and pound yam whi…,Fri Apr 21 19:20:48 +0000 2017
tennis,lucykanoelehua,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:45 +0000 2017
tennis,jadanicol_e,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:44 +0000 2017
tennis,mercedez_kenz,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:44 +0000 2017
tennis,__Clexa__The100,RT @Pornhub: Pornhub is claiming responsibility for the interruption of this tennis match. MY bad! https://t.co/yPOIGs586p,Fri Apr 21 19:20:43 +0000 2017
tennis,apatheticmimi,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:43 +0000 2017
tennis,elenabradley_,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:41 +0000 2017
tennis,ulovemilan,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:41 +0000 2017
tennis,meta_guide_cu,"Christina McHale and her grandmother, 54 years later, travel to Cuba - Tennis Magazine https://t.co/KqRZcRrm56",Fri Apr 21 19:20:41 +0000 2017
tennis,acute_rangel,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:39 +0000 2017
tennis,JamesonGage,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:35 +0000 2017
tennis,kki911,"RT @pmouratoglou: When you train at Mouratoglou Tennis Academy you have to be serious, otherwise, you might have to deal with... https://t.…",Fri Apr 21 19:20:34 +0000 2017
tennis,MyHairEatsKids,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:33 +0000 2017
tennis,AfricanOmo,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:33 +0000 2017
tennis,towe_twt,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:20:32 +0000 2017
