category,user,tweet,time
business,ekeigo_fun,E-knowhow of the business model consulting,Sat Apr 22 23:04:15 +0000 2017
business,graceinyerface1,@oliviawilde @theblcklst @KaaaaaateTrefry @katyperry @NASA @Hearst @NatGeo @POTUS @VP @billclinton @HillaryClinton… https://t.co/lOrmpUCEnI,Sat Apr 22 23:04:15 +0000 2017
business,petttttyyyyyy,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Sat Apr 22 23:04:15 +0000 2017
business,Eat_Shop_Travel,@inspiredjen @Trumpnado2016 Also seems he is co-mingling campaigning with official WH business using WH resources.… https://t.co/uoSFsEQ3Uo,Sat Apr 22 23:04:15 +0000 2017
business,Jordan_FHT,RT @business: The world's hottest property stocks are to be found in China https://t.co/UgSzaAR8G1 https://t.co/KkbhQeaxDB,Sat Apr 22 23:04:15 +0000 2017
business,xoxo_dre23,"RT @TrackKingBeatz: Make it your ambition to lead a quiet life, to mind your own business and to work with your hands. 1 Th 4:11",Sat Apr 22 23:04:15 +0000 2017
business,BunceNBurner_,How is Taco Bell still in business with superior restaurants such as Moe's and Chipotle available at relatively the same price,Sat Apr 22 23:04:15 +0000 2017
business,nellylun,RT @ISOJ2017: Last panel for #ISOJ2017- News startups and new business models: Innovation in the search of sustainability. watch: https://t…,Sat Apr 22 23:04:14 +0000 2017
business,briaarose_,Y'all gotta stop being ghetto and ratchet when it comes to business. Some things you just don't do.,Sat Apr 22 23:04:14 +0000 2017
business,NimmoDina,@TheFamilyBeer when will you be open for business? Going to Austin in July &amp; would love to visit.,Sat Apr 22 23:04:14 +0000 2017
business,6FigureBizFan,Drink in business wisdom with Peet's CEO Dave Burwick @peetscoffee  #50YearsHandCrafted https://t.co/lQt8hhyX8t NOW! https://t.co/Gghvptt60c,Sat Apr 22 23:04:14 +0000 2017
business,maxmtaylor,How to Leverage Amplified Inbound Marketing in your B2B Business https://t.co/ai7ySTqwYU,Sat Apr 22 23:04:13 +0000 2017
business,_selenalopes,RT @richthekid: Don't be worried bout no business but yours,Sat Apr 22 23:04:13 +0000 2017
business,haleyann0126,"RT @ABOOGlE_: you gotta stay down, pray, get $ &amp; mind your business.",Sat Apr 22 23:04:12 +0000 2017
business,briansmithpld,Why Business Leaders Continue To Struggle With Innovation https://t.co/Ditwqpas6q,Sat Apr 22 23:04:11 +0000 2017
business,ericozkan1,@intelligent50 @RichardDawkins No no...he's a great scientist but this isn't his field.  Psychological assessment i… https://t.co/JhUSeRQD1I,Sat Apr 22 23:04:11 +0000 2017
business,EvanMontalvo14,"RT @FriendlyAssh0le: ""y'all talk?"" 

nah we whisper. bitch mind ur business",Sat Apr 22 23:04:10 +0000 2017
business,alexescacer,"RT @FriendlyAssh0le: ""y'all talk?"" 

nah we whisper. bitch mind ur business",Sat Apr 22 23:04:10 +0000 2017
business,daddy_matt_dogg,RT @briannajaques: people just love getting their nose into your business,Sat Apr 22 23:04:10 +0000 2017
business,AlKaraiskakis,RT @ClimateGroup: 90 of the world’s most influential companies are now members of #RE100 and are committed to 100% renewable power https://…,Sat Apr 22 23:04:10 +0000 2017
business,rachelcorre,RT @Ronald_vanLoon: Artificial intelligence is the future of customer experience | #CX #Artificialintelligence #RT https://t.co/S37gXfcfcW…,Sat Apr 22 23:04:09 +0000 2017
business,Blackbullmatfen,RT @ThePubChampion: The snap election has disadvantages &amp; advantages. One advantage of campaigning is it ends up in the #pub! Good business…,Sat Apr 22 23:04:09 +0000 2017
business,gaz_catt,"""IMF Members Set Aside Trade Split as French Vote Rattles Nerves"" by REUTERS via NYT https://t.co/LZobIXFSTy #innovation",Sat Apr 22 23:04:08 +0000 2017
business,LeomarieR,Minding my business and staying out the way,Sat Apr 22 23:04:08 +0000 2017
business,KenyaBiashara,"One stop border post increases KRA #RevenueCollection: https://t.co/3x2wtMz9EU, https://t.co/S06jePeEcx https://t.co/HafcVAlQpt",Sat Apr 22 23:04:08 +0000 2017
business,akipper,"RT @team9spokes: Amazon Building New Business Pillars In AI, Next-Gen Logistics, Enterprise Cloud Apps via @MarkusPfl on @refindcom https:/…",Sat Apr 22 23:04:08 +0000 2017
business,MDREY1,"RT @pacherbs: Need $10 K to grow your natural business? Apply to Burt's Bees  #NaturalLaunchpad  We won last year! Check it out
https://t.c…",Sat Apr 22 23:04:08 +0000 2017
business,zhanesings,"RT @MyBlackMatters: The sound of a black woman walking in heels, is the soundtrack to business being handled and moves being made. 💅🏾👠",Sat Apr 22 23:04:08 +0000 2017
business,theo9873502,RT @seanhannity: @nytimes You colluded with HRC in 2016. It's none of your business who i do or do not talk too. Total fake news speculatio…,Sat Apr 22 23:04:08 +0000 2017
business,kylieskaty,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Sat Apr 22 23:04:07 +0000 2017
business,myhomebisz,Home business start up journal to keep all your info together. #bizstartup #bizstart https://t.co/55EB6WML3s https://t.co/ihbrdfpkWf,Sat Apr 22 23:04:07 +0000 2017
business,MayorChuka,I can imagine what $200B (well spent) will do for Nigeria's infrastructure. https://t.co/cZZgIcsuA6,Sat Apr 22 23:04:07 +0000 2017
business,Wego_Business,Startup : DTM constructions – DTM constructions – Medium - https://t.co/tYOJXxdoeN - https://t.co/o7vFFX3JQ3,Sat Apr 22 23:04:07 +0000 2017
business,TRANSSOVLREBEL,"RT @transprotag: lets get down to business
to defeat       the cucks",Sat Apr 22 23:04:07 +0000 2017
business,graceinyerface1,@oliviawilde @theblcklst @KaaaaaateTrefry @katyperry @NASA @Hearst @NatGeo @POTUS @VP @billclinton @HillaryClinton… https://t.co/uRFsTm86WQ,Sat Apr 22 23:04:06 +0000 2017
business,ClarkeMcewan,This Cow Illustrates 8 Business Models (Infographic) https://t.co/tVqjWwBOqN https://t.co/FzQA7O8YCD,Sat Apr 22 23:04:06 +0000 2017
business,HrTurquoise,RT @shecosystem: Women-only #coworking spaces are changing the way we do business - thanks for featuring us @ElleCanada! https://t.co/BnAyI…,Sat Apr 22 23:04:06 +0000 2017
business,CJMRLVSR,"RT @SarcasmMinistry: My life..
      My choices..
            My mistakes..
                  My lessons..
                         Not you…",Sat Apr 22 23:04:06 +0000 2017
business,vacature_jobs,"#vacature #dts #JouwBaan Business Relationship Manager (SLA)
https://t.co/D0qUV6J137
 #ACTIAM",Sat Apr 22 23:04:06 +0000 2017
business,photowebo,"Books are still relevant, and here are some recommendations for the modern photographer: https://t.co/S6cIDs31XI",Sat Apr 22 23:04:06 +0000 2017
business,Bettyboop711000,@BBCNews @theresa_may yes indeed - the lower tax party for big business and the already wealthy.,Sat Apr 22 23:04:05 +0000 2017
business,thelifeof_Mari,"RT @FriendlyAssh0le: ""y'all talk?"" 

nah we whisper. bitch mind ur business",Sat Apr 22 23:04:05 +0000 2017
business,SWSEnvServices,RT @BNSFRailway: At BNSF we believe it’s good business to promote #sustainability. Here’s a look at our efforts: https://t.co/P2kaKImpQo #E…,Sat Apr 22 23:04:05 +0000 2017
business,JaxCoolStuff,We are currently hiring business brokers for the St Augustine area. https://t.co/MxVo5PwguC https://t.co/F9U6I9aPCV,Sat Apr 22 23:04:04 +0000 2017
business,2820Press,What does it mean to run a sustainable business? Morgan Berman tells all in this classic episode of @TheBuildShow:… https://t.co/xFFIKiXgUg,Sat Apr 22 23:04:04 +0000 2017
business,danixroti,RT @NikkyPookz: Just here for the jokes twitter. Stay in my lane twitter. Mind my business but still peep when u post yours twitter https:/…,Sat Apr 22 23:04:04 +0000 2017
business,MusicTechExec,Neil Diamond and J. Cole Caught in the Crossfire as Irving Azoff and AEG's Booking War Escalates https://t.co/bsJtqSsNlD via @billboard,Sat Apr 22 23:04:04 +0000 2017
business,NickJ_MufC,RT @NikkyPookz: Just here for the jokes twitter. Stay in my lane twitter. Mind my business but still peep when u post yours twitter https:/…,Sat Apr 22 23:04:04 +0000 2017
business,business_supser,"#Splacer Reducing, Reusing, Recycling Space. Read Blog: https://t.co/uIonyCxseu",Sat Apr 22 23:04:04 +0000 2017
business,TheBloggerBabes,The Props You Need to Style The Perfect #Instagram https://t.co/x3cbA5jGMK via @inspiredbythis https://t.co/acT6eW2TvF,Sat Apr 22 23:04:03 +0000 2017
business,EncThelightbulb,"Looking for a Business Coach? ENC Solutions can coach you, contact us today! https://t.co/NXe3sWtuO1",Sat Apr 22 23:04:03 +0000 2017
business,KaninNeal,"RT @FriendlyAssh0le: ""y'all talk?"" 

nah we whisper. bitch mind ur business",Sat Apr 22 23:04:02 +0000 2017
business,davidtwittor,Professional win from @MartinMurrayBox tonight. Taking care of business both inside and outside the fight 👊😇,Sat Apr 22 23:04:02 +0000 2017
business,EU_Precious,"RT @PetroonsPaul: How to Start an Online #Business!
=➤ https://t.co/Tl1OTVktfP

#SMM #Mpgvip #defstar5 #makeyourownlane #growthhacking #Goo…",Sat Apr 22 23:04:02 +0000 2017
business,TheVirtualCEO,"7 Reasons Why Your Customers Are NOT Always Right 
https://t.co/Vbzy2swTSd #business https://t.co/s2MiUE0kWW",Sat Apr 22 23:04:02 +0000 2017
business,CafeMobileApp,@myurbanNEST Who doesn’t want more business? What about a mobile app to connect with your customers? Click https://t.co/2WDHbslKKd RT,Sat Apr 22 23:04:02 +0000 2017
business,LiveEUDebate,RT @LibDemsinBiz: Excellent news that @joswinson is standing in the #GeneralElection champion of women in #business and effective former bu…,Sat Apr 22 23:04:02 +0000 2017
business,logsee,RT @business: Microsoft opens its first European lab for internet of things https://t.co/9dncrOhqIc https://t.co/JqF74UgqMt,Sat Apr 22 23:04:02 +0000 2017
business,ThatGuyAstro,"RT @FriendlyAssh0le: ""y'all talk?"" 

nah we whisper. bitch mind ur business",Sat Apr 22 23:04:02 +0000 2017
business,kMEDIAservices,How To Use Social Media To Promote Your Small Business- https://t.co/oUrhbXCBkz https://t.co/oj7pn9VWlI,Sat Apr 22 23:04:01 +0000 2017
business,Faye_Faye_m,RT @Iam_triple_em: My Sisters business. Doesn't matter where you are. We can do as per order and on time. Please rt for awareness. https://…,Sat Apr 22 23:04:01 +0000 2017
business,lilygracecorvo,"Big Business Is the Real Trump Agenda
 https://t.co/bvO0Gh8stx",Sat Apr 22 23:04:00 +0000 2017
business,leilanichanel,people stay sticking their noses in other people's business.. mind yours👋🏽,Sat Apr 22 23:04:00 +0000 2017
business,tonyrichards4,"The Beyond Burger, Beyond the U.S.  https://t.co/6lkmgmAiX9 #CEO #leadership #business",Sat Apr 22 23:04:00 +0000 2017
business,alxesi_,RT @beyonseh: because you baby boomers fucked the economy up so much to the point that having a child is basically a business move https://…,Sat Apr 22 23:04:00 +0000 2017
business,childishjules98,"RT @SamSosa97: Business first, friends second. Most y'all can't relate 😴",Sat Apr 22 23:04:00 +0000 2017
business,whitleygilbert2,The better business bureau should really check into @GetSpectrum,Sat Apr 22 23:03:59 +0000 2017
business,MarvinKey74,@silverkranch @isuzu_joe @MSNBC @AriMelber So you think he's going to be better than them. a so called business man with 6 bankruptcies?,Sat Apr 22 23:03:59 +0000 2017
business,kakabouie,RT @windsurf13: The Real Trump Agenda: Helping Big Business https://t.co/f1y8swbm16 via @JohnCassidy #savetheEPA #impeach45 #trumprussia #r…,Sat Apr 22 23:03:58 +0000 2017
business,russelbowline,"HP 15.6"" Business Notebook, AMD A6-7310 Quad-Core 2.0GHz, 8GB DDR3, 128GB SSD, 802.11ac, Bluetooth,.. https://t.co/1snzKPfehb",Sat Apr 22 23:03:57 +0000 2017
business,stringfellowsuk,"RT @leeangelica1554: @stringfellowsuk Have So Much Respect For Peter Stringfellow, Such A Clever Business Man @PJStringfellow 👍🌟🍸😉💲👙💄👑👕💰👝👡🍹…",Sat Apr 22 23:03:57 +0000 2017
business,openn_world,#NEWS #Azerbaijani Azerbaijani business delegation to visit Arab countries in July - AzerNews: AzerNews… https://t.co/sn8cj9RPAK,Sat Apr 22 23:03:57 +0000 2017
business,graceinyerface1,@oliviawilde @theblcklst @KaaaaaateTrefry @katyperry @NASA @Hearst @NatGeo @POTUS @VP @billclinton @HillaryClinton… https://t.co/c2iUSLGCC9,Sat Apr 22 23:03:56 +0000 2017
business,JasonUnsworth2,RT @CllrJamesPalmer: Both the Prime Minister &amp; the Chief Secretary agreed that investment in Cambs&amp;Pboro infrastructure will bring high lev…,Sat Apr 22 23:03:56 +0000 2017
business,earlmanwich,@cd_hooks his DMs are open for business,Sat Apr 22 23:03:56 +0000 2017
business,grumpycorkchef,@FQchefess @pigsbackcork @FennsQuay Great to see local business working together,Sat Apr 22 23:03:56 +0000 2017
business,HarriettCulbert,Top 10 largest leed construction markets worldwide — construction junkie Green building is big business these days and it’s expected to  ...,Sat Apr 22 23:03:54 +0000 2017
business,luketbailey9,RT @roadmancode: As a Roadman it is my duty to inform the public that after 7 Tory years more people are depressed and turning to drugs. Bu…,Sat Apr 22 23:03:52 +0000 2017
business,Morningstar812,I liked a @YouTube video https://t.co/MvPtBJ9cZ4 PAIN - Monkey Business (OFFICIAL MUSIC VIDEO),Sat Apr 22 23:03:52 +0000 2017
business,Templatetango,New #business #logo posted:: Lion Zoo Logo https://t.co/npn0SDObOB,Sat Apr 22 23:03:52 +0000 2017
business,brookerio098,RT @KiyanaSpencer: If everyone minded their own business the world would be such a better place,Sat Apr 22 23:03:52 +0000 2017
business,JoaniSparkles,"RT @williamlegate: @realDonaldTrump Your ""Buy American"" executive order is a complete joke. Completely useless—all talk, no action (per usu…",Sat Apr 22 23:03:50 +0000 2017
business,lydiaslana,"RT @emisonsus: lgbt's: *minding our own business, stanning gays, shipping gays, loving gays*

heteros: https://t.co/mYB9T9CGyF",Sat Apr 22 23:03:50 +0000 2017
business,cindelljo,RT @windsurf13: The Real Trump Agenda: Helping Big Business https://t.co/f1y8swbm16 via @JohnCassidy #savetheEPA #impeach45 #trumprussia #r…,Sat Apr 22 23:03:50 +0000 2017
business,NancyKennedyCo1,"RT @williamlegate: @realDonaldTrump Your ""Buy American"" executive order is a complete joke. Completely useless—all talk, no action (per usu…",Sat Apr 22 23:03:49 +0000 2017
business,Fundingwonder,Pahrump small business owner shares success story https://t.co/uKbEFH9lCL #BusinessOwner,Sat Apr 22 23:03:48 +0000 2017
business,TheOedipusR3x,"RT @Ero_senniN__: Sad,but business is business. https://t.co/rmvtErwuXX",Sat Apr 22 23:03:48 +0000 2017
business,FriendlyAssh0le,"""y'all talk?"" 

nah we whisper. bitch mind ur business",Sat Apr 22 23:03:47 +0000 2017
business,ronxco7,"RT @BostonGlobe: Driverless cars are already hitting the roads. But can they bang a left?
https://t.co/iThyuYwl3r https://t.co/skSHbiH13P",Sat Apr 22 23:03:47 +0000 2017
business,coast2coastmag,"Check out #new #mixtape ""Zawles - Ya Business"" by @zawles | Get it: https://t.co/nQr6LFJp17 | by @coast2coastmag #HipHop #Rap #Coast2Coast",Sat Apr 22 23:03:46 +0000 2017
business,coast2coastdjs,"Check out #new #mixtape ""Zawles - Ya Business"" by @zawles | Get it: https://t.co/yXgnCTQ5mV | by @coast2coastmag #HipHop #Rap #Coast2Coast",Sat Apr 22 23:03:45 +0000 2017
business,Katelyn__Symone,RT @StripperPoIe: When I'm minding my business &amp; a nigga wants to bother me. https://t.co/5tKn2vMULi,Sat Apr 22 23:03:45 +0000 2017
business,coast2coastfm,"Check out #new #mixtape ""Zawles - Ya Business"" by @zawles | Get it: https://t.co/V4Kr7xD8Ef | by @coast2coastmag #HipHop #Rap #Coast2Coast",Sat Apr 22 23:03:45 +0000 2017
business,erikaromero_712,"RT @BoyGeorge: Straight people debating gay marriage is quite ridiculous! Please, mind your own business!",Sat Apr 22 23:03:45 +0000 2017
business,bellstmarea,RT @BwaNino: Breadwinner Business 💙💔💣 #Prom2k17 https://t.co/i3w12IGMxh,Sat Apr 22 23:03:45 +0000 2017
business,HerawanYunendra,RT @PaidSearchSEM: Subscribe to my Email Newsletter &amp; Business Blog Posts  https://t.co/eZWNJGzMhA &lt;--- Read   #Entrepreneur #Startup https…,Sat Apr 22 23:03:44 +0000 2017
business,RodCartwright,Provocative piece. Where do you stand? https://t.co/237mGindAC,Sat Apr 22 23:03:44 +0000 2017
business,bettyredo52,RT @NonGMOProject: Canadian company @BothwellCheese says #nongmoproject verification makes products stand out in competitive market. https:…,Sat Apr 22 23:03:44 +0000 2017
business,marketingluan,Generate massive FREE traffic using the power of Pinterest: https://t.co/TOJjWugXkC #marketing #business #entrepreneur,Sat Apr 22 23:03:43 +0000 2017
business,Sleep_Aintfame,RT @TheMercedesXXX: Wearing a shirt by #veteranowned https://t.co/rgYzMWIGMm today. Thanks guys! #paintball #veteran #owned #business https…,Sat Apr 22 23:03:43 +0000 2017
business,BohemianBoujee,@BeardedCoquet Lol.. what is my business with other people that might like you if I actually like you? abeg abeg you.. lool,Sat Apr 22 23:03:43 +0000 2017
business,myfriend1,Think digital is a big deal? You ain't seen nothing yet https://t.co/cJaIgmrB8B,Sat Apr 22 23:03:42 +0000 2017
business,Dloissr,RT @windsurf13: The Real Trump Agenda: Helping Big Business https://t.co/f1y8swbm16 via @JohnCassidy #savetheEPA #impeach45 #trumprussia #r…,Sat Apr 22 23:03:40 +0000 2017
business,erikaromero_712,"@BoyGeorge No one should be dictating anyone else lives. That's right George, it's no ones business!",Sat Apr 22 23:03:40 +0000 2017
business,OhThatsKingA,RT @ayant__: y'all always worrying about somebody else moves ... mind your business bitch!,Sat Apr 22 23:03:40 +0000 2017
business,cutiecig,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Sat Apr 22 23:03:40 +0000 2017
business,ECHLThunder,22 seconds in and we've got a FIGHT! Montgomery gives Rome the business and the GFCC is going wild!,Sat Apr 22 23:03:40 +0000 2017
business,TerranceKozak,Great to have my new partner in the business. Welcome aboard James.,Sat Apr 22 23:03:40 +0000 2017
business,klosee,RT @melcoach: My 5 Favorite #Business Tools That Increase #Productivity | Amplify Success #Podcast  https://t.co/PeOLUFyrZD https://t.co/yG…,Sat Apr 22 23:03:39 +0000 2017
business,chancespurpose,"the girl in my icon minds her own business, something you should learn how to do. shut the fuck up. https://t.co/GqZ4Nq9Dty",Sat Apr 22 23:03:39 +0000 2017
business,WaterflowerM,RT @Doughravme: Trump again hires foreign workers for Mar-a-Lago — little change in pay https://t.co/OB6qsRBSpM End the conman's fascist pr…,Sat Apr 22 23:03:39 +0000 2017
business,LiteraryCancers,"RT @dog_rates: New &amp; Improved classes of travel:

Economy class - $
Business class - $$$
First class - $$$$$
Seat next to a dog - *value is…",Sat Apr 22 23:03:39 +0000 2017
business,RUDE_BITCHH2,I always mind my business in my own lil world💁🏽,Sat Apr 22 23:03:39 +0000 2017
business,nneusj,RT @BBCWorld: Exxon Mobil denied permission to resume Russian oil work https://t.co/UCaSdC09dt,Sat Apr 22 23:03:39 +0000 2017
business,mangakeitan,"@Merryweatherey @samurai_buyer @misaki_homie I'm am so sorry you had to go through this, I considered buying from t… https://t.co/zgALY4fbQL",Sat Apr 22 23:03:38 +0000 2017
business,LisaMaatz,RT @EdNDeb4858: Major Hurdle for a Tax Code Overhaul: Trump’s Own Field https://t.co/vWz3kIu2hZ,Sat Apr 22 23:03:38 +0000 2017
business,IanMCohen,@bebcolorado @Murph54258684 @ShawnSRocks @FoxNews You're absolutely wrong. https://t.co/1LbEl0DQ7E,Sat Apr 22 23:03:38 +0000 2017
business,znrhodes28,"RT @MelissaJPeltier: Crowd sourcing - or as @LouiseMensch coined, #COSINT - is uncovering funny business in the Trump inaugural donation fu…",Sat Apr 22 23:03:37 +0000 2017
business,lindalee77,"RT @Public_Citizen: Committing to #ActOnClimate is just good business. Clearly, @POTUS missed the memo. #EarthDay #PeoplesClimate https://t…",Sat Apr 22 23:03:37 +0000 2017
business,JayneWarrilow,Your coaching business is built on trust. So is ours. https://t.co/Ov6HjFIm9x,Sat Apr 22 23:03:36 +0000 2017
business,Why_Brian,Glad I created a bond with my business law professor cause this cat has taught me so much,Sat Apr 22 23:03:35 +0000 2017
business,viviann77,RT @thomasdelrey: life hack: mind your own fucking business,Sat Apr 22 23:03:34 +0000 2017
business,kimberleee_o,RT @Trxmone: @miss_Andrey when i open the bag &amp; realize it then im accidentally going on vacation minding my business https://t.co/oeX7Ymy4…,Sat Apr 22 23:03:33 +0000 2017
business,TedAbram1,INCOMPETENT GOVT: San Francisco’s higher minimum wage - increasing number of restaurants to go out of business https://t.co/2IBUdYRT9s … …,Sat Apr 22 23:03:32 +0000 2017
business,tooudles,"RT @dog_rates: New &amp; Improved classes of travel:

Economy class - $
Business class - $$$
First class - $$$$$
Seat next to a dog - *value is…",Sat Apr 22 23:03:32 +0000 2017
business,NeoNRG,RT @Telegraph: Defence giants are the winners in Trump's new 'arms race' https://t.co/rvzik4Ntzk https://t.co/2HMIApmB53,Sat Apr 22 23:03:32 +0000 2017
business,Boona_Vandross,RT @dangYonZ: Ques when they see a girl minding her own business at a party https://t.co/m7lKxRg4GB,Sat Apr 22 23:03:32 +0000 2017
business,ZenMaid,"Great Marketing Tips for Maid Service Owners Trying to Get off the ground - by Steve Hason
https://t.co/bi6B1O45g4",Sat Apr 22 23:03:32 +0000 2017
business,AFunnyValentine,"Wake Up Call: Soros Hit by $10 Billion Defamation Suit | Big Law Business
https://t.co/NUi3ZZUq97 https://t.co/LWdoQcCoqI",Sat Apr 22 23:03:31 +0000 2017
business,ararymcgowan,How To Find A Good Mentor In Real Estate &amp; Business https://t.co/5KeUk3CXyk #realestate #realestateinvesting,Sat Apr 22 23:03:31 +0000 2017
business,popi_tim,Everybody just need to mind they on damn business,Sat Apr 22 23:03:30 +0000 2017
business,AsliSohi,"RT @World_Wide_Wob: PJ Tucker's ""is this the playoffs of a multi-billion dollar business or a circus?"" face at the end of this video is why…",Sat Apr 22 23:03:30 +0000 2017
business,CannabisBizNews,The best vaporizers for weed users of all types – Business Insider – CannaBoomers https://t.co/bfANKL1M68 #cannabis,Sat Apr 22 23:03:30 +0000 2017
business,paravril_,"RT @MetalEngage: Paramore - Misery Business (Vocals Only)

 https://t.co/kcJD4c57wK",Sat Apr 22 23:03:30 +0000 2017
business,AnnemarieCoach,Who are your surrounding yourself with? Great insights by @MeiyokoTaylor. Listen now: https://t.co/NKzXPQ14cA… https://t.co/EykILc0vi9,Sat Apr 22 23:03:30 +0000 2017
business,XRIM,"#XRIM #MONEY business

The world's hottest property stocks are to be found in China https://t.co/d9NVLxyVnS https://t.co/dqxc4F3TUO

— Bl…",Sat Apr 22 23:03:30 +0000 2017
business,ThisPeggy,"RT @SopanDeb: Good point, @seanhannity on both counts. https://t.co/ivOYbrHO91 https://t.co/aqrFxZz9zt",Sat Apr 22 23:03:29 +0000 2017
business,ProGrowthHacker,"Posted by : @ GrowUrStartup #Business #Grow #Startup What big #data changes for #marketing, city planning, #HR and… https://t.co/pTMxwUVqL8",Sat Apr 22 23:03:29 +0000 2017
business,windowpub,Little Colorful OnesThanks for the follow visit https://t.co/n5yv75SFTk and add your business https://t.co/sLaCWmDfGA 911,Sat Apr 22 23:03:29 +0000 2017
business,Sendlane,Why You Should Be Using Push Notifications in Your Business https://t.co/s1ReywC7OY #marketing #digitalmarketing #mobilemarketing #business,Sat Apr 22 23:03:29 +0000 2017
business,Lord_Monteagle,"RT @TomLondon6: What @peterjukes draws attention to here is v important
Is this another example of business-as-usual corruption at the top…",Sat Apr 22 23:03:29 +0000 2017
business,glossarist,NovaBACKUP 18: Business Essentials License Upgrade with FREE Phone Support and FREE Upgrades. Yearly Plan https://t.co/F1AEXd96kk via @Diigo,Sat Apr 22 23:03:28 +0000 2017
business,myfriend1,RT @McKinsey: Think digital is a big deal? You ain't seen nothing yet https://t.co/cGO4bah0Un,Sat Apr 22 23:03:28 +0000 2017
business,charitydfair,RT @hoeitsangie: How hard is it to mind your business??????????,Sat Apr 22 23:03:28 +0000 2017
business,matiasmacera,RT @technology: Investors have poured $120 million into this juicer startup. There's just one tiny problem https://t.co/MV9EmqgNuL https://…,Sat Apr 22 23:03:27 +0000 2017
business,lightacandle2,RT @DineshDSouza: Not counting that little business involving Monica Lewinsky https://t.co/bJwlQBfPTw,Sat Apr 22 23:03:27 +0000 2017
business,nairapark,#Nigeria #news - Technology alone can’t solve business problems https://t.co/ckNgWdPGYP,Sat Apr 22 23:03:27 +0000 2017
business,Aditiyaramdass1,"@glenn1hernande1:If u are doin businesses in business world,u forfit that right to tell any on planet GET OUT OF UR sphere of being,smile...",Sat Apr 22 23:03:27 +0000 2017
business,business_supser,"#McmInvestigations The 'Stalkerware' Surveillance Market, Where Ordinary People Tap Each Other'... Read Blog: https://t.co/G8Ho7u6KQ0",Sat Apr 22 23:03:27 +0000 2017
business,lildannydevito,"RT @coolmexicana: my mom just opened up her business 2 months ago so if you live near Pico Rivera, please stop by! 💘 8935 Slauson Ave, Pico…",Sat Apr 22 23:03:26 +0000 2017
business,amusinglovers,I just published “Business Trip” https://t.co/NlOCL3ao2u #amwriting #amediting #romance #erotica,Sat Apr 22 23:03:26 +0000 2017
business,robinothood,"RT @TomLondon6: What @peterjukes draws attention to here is v important
Is this another example of business-as-usual corruption at the top…",Sat Apr 22 23:03:26 +0000 2017
business,YM_Trapaveli,RT @FenkellPayroll: If u work hard and handle yo business Treat yo self #LiveLife,Sat Apr 22 23:03:26 +0000 2017
business,HankyGilmore,No person will make a great business who wants to do it all himself or get all the credit.,Sat Apr 22 23:03:25 +0000 2017
business,Liam_coys,Got a headache from head banging to Misery Business,Sat Apr 22 23:03:25 +0000 2017
business,tauheedul,@iain_mk2 A community collaborates and works together in business and development. It contributes to its success. E… https://t.co/Ldw6OaRYIB,Sat Apr 22 23:03:25 +0000 2017
business,firdausakhalil,"RT @DeloitteOnTech: As #BusinessIT transforms, #CIOs should work to erase the boundaries between IT and the business. #TechTrends https://t…",Sat Apr 22 23:03:24 +0000 2017
business,dquintin,"RT @MorningJournal: Dovin Funeral and Cremation Specialists, 2701 Elyria Ave., this year is celebrating its 75th anniversary in Lorain
http…",Sat Apr 22 23:03:24 +0000 2017
business,UnemyrMagnus,"RT @Infusionsoft: #Infusionsoft &amp; @LeadPages surveyed over 1,000 small business owners...

See what we found → https://t.co/DlYh5J7mgB http…",Sat Apr 22 23:03:24 +0000 2017
business,mediawatcher83,RT @RDNS_TAI: ASIC let banks edit press releases about their breaches of the law. Here's why we need a royal commission #auspol https://t.c…,Sat Apr 22 23:03:23 +0000 2017
business,NCStillWithHer,"RT @SopanDeb: Good point, @seanhannity on both counts. https://t.co/ivOYbrHO91 https://t.co/aqrFxZz9zt",Sat Apr 22 23:03:22 +0000 2017
business,MyrteLECTRONICS,Don't get CNA-sleazebag.I paid top $$ to @CNA_Insurance to protect me &amp; my business now I needed CNA keeps denying my coverage.I'm disabled.,Sat Apr 22 23:03:22 +0000 2017
business,BSAASorrows,"@BSA_Agent —the taxi. 

This wasn't her specialisation. It was computers. Security systems. Drones. If anything non… https://t.co/tEEsXf5nyF",Sat Apr 22 23:03:21 +0000 2017
business,2LinaWang,"[News] Just in in time for 4-20: A ‘Shopify’ for cannabis 
 https://t.co/FyAmbDGaQe https://t.co/KyBYgInMLU",Sat Apr 22 23:03:21 +0000 2017
business,cam_mendonca,RT @ant_dells14: Cumbies pizza one of the best in the business,Sat Apr 22 23:03:20 +0000 2017
business,emisonsus,"lgbt's: *minding our own business, stanning gays, shipping gays, loving gays*

heteros: https://t.co/mYB9T9CGyF",Sat Apr 22 23:03:20 +0000 2017
business,AmerifiSMedia,"Strategy takes finance. If you don't have the funds, Amerifi can help via lines of credit and term loans. #business… https://t.co/GaM1uq1Eod",Sat Apr 22 23:03:20 +0000 2017
