category,user,tweet,time
reform,BrendanTIMMELL,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:16:48 +0000 2017
reform,InvestingLatest,"TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/2fUxoLTQxk",Fri Apr 21 23:16:46 +0000 2017
reform,Wolverines6667,RT @denverprinter: @SleipnirPerkins @gmorgenson @SenWarren Some people forget that the word reform was never used around the implementation…,Fri Apr 21 23:16:46 +0000 2017
reform,vnuek,Governing majorities and health reform: Part one https://t.co/iEMnNtyhAR,Fri Apr 21 23:16:41 +0000 2017
reform,obforthepeople,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:16:40 +0000 2017
reform,DeeDeeSchwartz3,"RT @rrgal3: @Nasty_Woman1 @b_ofrights @TrueFactsStated Tax Reform will TAKE SS &amp; Medicare! TROJAN HORSE~Same tax, but they will pay SS out…",Fri Apr 21 23:16:40 +0000 2017
reform,iamtinaslave,"RT @KevinBosshogg79: @CiaranReid @GerryAdamsSF SF have abstained on important votes in Westminster welfare reform, article 50 , bombing Syr…",Fri Apr 21 23:16:35 +0000 2017
reform,knassios,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:16:35 +0000 2017
reform,emdharris,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:16:28 +0000 2017
reform,robert_kiley,"""Electoral reform is sexy"" says @nathancullen in #ygk on his #KeepYourPromise cross country tour. I think the crowd agrees! #cdnpoli",Fri Apr 21 23:16:12 +0000 2017
reform,JayBirks,"@CNNPolitics Same thing with the wall, tax reform, ACA, Hillary indictment, Obama spying, taxes released ... NOTHING",Fri Apr 21 23:16:11 +0000 2017
reform,moonshatter,"RT @ggreenwald: A key post-Snowden reform was making FISA court hear from a Public Advocate, not just the US Govt. Look at what she just re…",Fri Apr 21 23:16:09 +0000 2017
reform,CollegeRecon,"What could this "" #GIBill 3.0 "" mean for troops? Explained.. https://t.co/JWlAay7E2G #Studentveterans #Milfam https://t.co/xaoZifzyWK",Fri Apr 21 23:16:02 +0000 2017
reform,vishalfast007,Court gives 2 IS operatives chance to reform https://t.co/Y4KUOeLWOB,Fri Apr 21 23:16:01 +0000 2017
reform,JJohnson2u,RT @InfinidatIDA: @FlimsyBuffalo @BebeParker @BSinWisc @0x0000004C_ @GetPugs @Reform_Justice @yankfan2010 @scouse_pies @Ayden72 @not2beme @…,Fri Apr 21 23:16:00 +0000 2017
reform,Tu_Tayza,"RT @adamjohnsonNYC: ""Saudi Arabia is about to reform"" pieces every 6 mo's for the past 20yrs yet still havent gotten around to not beheadin…",Fri Apr 21 23:15:52 +0000 2017
reform,duncaninla,"RT @ggreenwald: A key post-Snowden reform was making FISA court hear from a Public Advocate, not just the US Govt. Look at what she just re…",Fri Apr 21 23:15:52 +0000 2017
reform,ScoobydaDog,@InfinidatIDA @HenseThomas @Reform_Justice @not2beme @PatriciaJOppeg1 @LaurasBlue @yankfan2010 @VioricaYount… https://t.co/OATx8GSKfU,Fri Apr 21 23:15:51 +0000 2017
reform,CoolDog222,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:15:46 +0000 2017
reform,KevinYeaux,"This isn't tax reform. But I bet the checks from pharma helped, right? https://t.co/hdwBr7QFUp",Fri Apr 21 23:15:45 +0000 2017
reform,ArcticFox571,"THIS is why REFORM is needed URGENTLY. Discrimination against LGBTQ people of faith is AWFUL. Should be valued, lov… https://t.co/Pyu290lluk",Fri Apr 21 23:15:44 +0000 2017
reform,randibaker01,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:15:40 +0000 2017
reform,renemartinlopez,Trump says he will release tax reform package next week https://t.co/LgbyOSrlUI,Fri Apr 21 23:15:38 +0000 2017
reform,xDorian24x,@TouchOfMyHand @ItsMeMario904 He won't back down on single payer or Wall Street reform methods. He will back down o… https://t.co/yDXNPdRigB,Fri Apr 21 23:15:36 +0000 2017
reform,InfinidatIDA,@LindaSelden @yankfan2010 @JulieNa08852637 @MysticJynx @FlimsyBuffalo @PatriciaJOppeg1 @scouse_pies @shelthecaper… https://t.co/VRVItfXdF6,Fri Apr 21 23:15:36 +0000 2017
reform,JooHyun_Kang,"RT @theCCR: #Bodycamera program should be a check on police conduct, not a tool to surveil &amp; provide evidence for prosecutions. https://t.c…",Fri Apr 21 23:15:33 +0000 2017
reform,ConstanceBrien,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:15:32 +0000 2017
reform,Mclineken,"RT @AynRandPaulRyan: Such a size queen.
Trump says he will release tax reform package, 
says it will be bigger than 'any tax cut ever' 
htt…",Fri Apr 21 23:15:30 +0000 2017
reform,b2burns,"Healthcare reform is 'marketplace repairs', not another bloated, ineffective, bureaucratic federal program. https://t.co/BwNo5orqPs",Fri Apr 21 23:15:28 +0000 2017
reform,Salvagejr00,"""Sweeping"" #TaxReform plan is expected to be approved by Congress with or without a healthcare overhaul.… https://t.co/JXZUW22RN0",Fri Apr 21 23:15:28 +0000 2017
reform,allzwright,Prison reform? That's a riot! I rated Riot in Cell Block 11 (1954) 6/10  #IMDb https://t.co/BVgYo2XK3p,Fri Apr 21 23:15:26 +0000 2017
reform,ScribbledPages1,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:15:18 +0000 2017
reform,MybestgirlHolly,"RT @AynRandPaulRyan: Such a size queen.
Trump says he will release tax reform package, 
says it will be bigger than 'any tax cut ever' 
htt…",Fri Apr 21 23:15:14 +0000 2017
reform,JkbComic,RT @ConstanceQueen8: American Health Care Amendment: WH is happy with the progress except one caveat that NO Democrats want to support Heal…,Fri Apr 21 23:15:11 +0000 2017
reform,JJohnson2u,@FlimsyBuffalo @InfinidatIDA @BebeParker @BSinWisc @0x0000004C_ @GetPugs @Reform_Justice @yankfan2010 @scouse_pies… https://t.co/NaSrPqbFdH,Fri Apr 21 23:15:10 +0000 2017
reform,kandave,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:15:08 +0000 2017
reform,PriCapLLC,Why millionaire investors don't care about Mnuchin's tax-reform time travel https://t.co/2lvEnJx7uc,Fri Apr 21 23:15:05 +0000 2017
reform,Ancientbob,RT @Kragar_LGF: I don't think a politician who hasn't released his Tax Returns and is under FBI investigation should be talking about tax r…,Fri Apr 21 23:15:03 +0000 2017
reform,grippinn9ne,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:15:01 +0000 2017
reform,wesleymelmore,"RT @CNBC: BREAKING: After Trump tells AP tax reform plan is coming next week, White House spokesperson softens his comments https://t.co/lx…",Fri Apr 21 23:15:00 +0000 2017
reform,debsicurn89,"@Philip_Elliott @jpaceDC How do you cut taxes, reform healthcare, build roads, bridges, airports, etc, without reve… https://t.co/TizCuToFdy",Fri Apr 21 23:15:00 +0000 2017
reform,USAGOP,Donald Trump Previews ‘Big Announcement’ on Tax Reform Next Week https://t.co/VETMotuu8l https://t.co/jQpwH63HeD,Fri Apr 21 23:14:55 +0000 2017
reform,JohnRieth7,"RT @MEPFuller: Get you a President who can overhaul the nation's health care system, pass a government funding bill, and reform the tax cod…",Fri Apr 21 23:14:54 +0000 2017
reform,AdmiralRoyPope,Donald Trump Previews ‘Big Announcement’ on Tax Reform Next Week https://t.co/aVCDfSOoPx https://t.co/86jA7QuvSK,Fri Apr 21 23:14:54 +0000 2017
reform,ImundiRL,"RT @BiophysicalFrog: As part of partner org for @ScienceMarchDC, pushing for diversity/inclusion/equity to be fundamental to science reform…",Fri Apr 21 23:14:50 +0000 2017
reform,MarcusTriton,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:14:47 +0000 2017
reform,Deplorable69er,Donald Trump Previews ‘Big Announcement’ on Tax Reform Next Week https://t.co/MkYtAZqudd https://t.co/NoBTyeiRvE,Fri Apr 21 23:14:46 +0000 2017
reform,JoseEColon,"Sen. Paul, Scott Bullock: Civil forfeiture has ruined countless lives. It's long overdue for reform |  https://t.co/cRRxlqHtoR",Fri Apr 21 23:14:46 +0000 2017
reform,mmmblake1,"RT @DrRandPaul: Government agents should not profit from seizing property, especially if that property was taken from the innocent. https:/…",Fri Apr 21 23:14:46 +0000 2017
reform,MargieRap22,"RT @SecShulkin: ""In recent days came a welcome sign that new VA Sec. Shulkin won't tolerate business at usual."" https://t.co/4v0ORTGlyc via…",Fri Apr 21 23:14:45 +0000 2017
reform,maga4CAC,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:14:40 +0000 2017
reform,worstdahlias,RT @Apolloqi_: I hereby announcing my re election campaign for Chairman of the Reform Party. I will be running with a new running mate as w…,Fri Apr 21 23:14:36 +0000 2017
reform,AficionadoYash,Court gives 2 IS operatives chance to reform,Fri Apr 21 23:14:31 +0000 2017
reform,ConstanceQueen8,American Health Care Amendment: WH is happy with the progress except one caveat that NO Democrats want to support H… https://t.co/fsrefRBJO8,Fri Apr 21 23:14:30 +0000 2017
reform,gc_wilson,RT @RogerJStoneJr: When @seanhannity tells @realDonaldTrump that replacement of Obamacare more important than tax reform/cuts-he's 100% wro…,Fri Apr 21 23:14:28 +0000 2017
reform,solar_bud,"The Tories have milked to death all the low income families in the country, including the sick &amp; disabled. Gone way beyond benefit reform.",Fri Apr 21 23:14:27 +0000 2017
reform,beastofangband,"@BusinessIsHell ""Yes~"" They nodded. ""And the best part... I'm a shapeshifter, so I can reform my body, even interna… https://t.co/JVa3T4drzG",Fri Apr 21 23:14:26 +0000 2017
reform,stlcliff,@carlquintanilla @jimcramer you should stick to stocks. You know nothing about tax reform,Fri Apr 21 23:14:26 +0000 2017
reform,brumbyOz,@NavenduSingh_ No. Im discussing the problem with u. We will start discussing the solution when we first pin point… https://t.co/SALHJJuwnJ,Fri Apr 21 23:14:20 +0000 2017
reform,w55unicorn,RT @CNN: GOP rep: 'Something in the swamp said no' to Obamacare repeal https://t.co/ZAcwaXHHdn https://t.co/Mpg4GZdi33,Fri Apr 21 23:14:18 +0000 2017
reform,InAbsentia9,RT @3lectric5heep: Donald Trump Previews ‘Big Announcement’ on Tax Reform Next Week https://t.co/t5j6y9HICC @3lectric5heep,Fri Apr 21 23:14:15 +0000 2017
reform,andyvns,"RT @narendramodi: At the core of the ‘Reform, Perform and Transform’ agenda are the political leadership, civil servants &amp; public participa…",Fri Apr 21 23:14:08 +0000 2017
reform,shopzebra34,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:14:05 +0000 2017
reform,andyvns,RT @narendramodi: Political will gives the impetus for reform &amp; civil services set the tone to perform. And the power of Jan Bhagidari tran…,Fri Apr 21 23:14:04 +0000 2017
reform,LindaOJ63,"RT @washingtonpost: Trump’s former advisers say he’s doing tax reform all wrong
https://t.co/6DE5B0iKiI",Fri Apr 21 23:14:02 +0000 2017
reform,NoMoreDon8,"#tytlive Bernie still doesn't get that @TheDemocrats are incapable of reform. He, of all ppl, should realize that. #UnityMyAss",Fri Apr 21 23:13:58 +0000 2017
reform,cherylh7425,"https://t.co/ZpEOU0cHeg
President Trump says he'll release tax reform package next week",Fri Apr 21 23:13:55 +0000 2017
reform,R98250729,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:13:47 +0000 2017
reform,MissTeresalam,"@LouDobbs @POTUS Tax reform benefits EVERYONE. If Dems oppose this, they are thumbing down their constituency and s… https://t.co/gTtqGqDzxP",Fri Apr 21 23:13:45 +0000 2017
reform,SleipnirPerkins,RT @denverprinter: @SleipnirPerkins @gmorgenson @SenWarren Some people forget that the word reform was never used around the implementation…,Fri Apr 21 23:13:43 +0000 2017
reform,timprince,"RT @DrRandPaul: Government agents should not profit from seizing property, especially if that property was taken from the innocent. https:/…",Fri Apr 21 23:13:36 +0000 2017
reform,redot2005,How D.C. Became the Darling of Education Reform: https://t.co/SIfmPzTc1W,Fri Apr 21 23:13:34 +0000 2017
reform,WillGrace9,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:13:33 +0000 2017
reform,JJohnson2u,RT @InfinidatIDA: @FlimsyBuffalo @BebeParker @BSinWisc @0x0000004C_ @GetPugs @Reform_Justice @yankfan2010 @scouse_pies @Ayden72 @not2beme @…,Fri Apr 21 23:13:28 +0000 2017
reform,LongWoolyWilly,RT @SleipnirPerkins: @gmorgenson @SenWarren #TBTF basically don't answer to anyone.  Want to know why #GSEreform has taken almost a decade?…,Fri Apr 21 23:13:21 +0000 2017
reform,LinellGrundman,@TheEconomist It is amusing that any legitimate reform is considered that takes coverage away!  Ridiculous and coun… https://t.co/5BPJ8fG3w7,Fri Apr 21 23:13:16 +0000 2017
reform,redfighter93,"RT @MrDane1982: Like Bernie Sanders who voted with Republicans when it came to Healthcare, Recovery Act, Immigration and gun reform, Marria…",Fri Apr 21 23:13:13 +0000 2017
reform,NewKenyan,"Trump sets U.S. tax reform announcement, orders tax rule review
| Reuters - https://t.co/lRAfkdHVaz",Fri Apr 21 23:13:13 +0000 2017
reform,lifecoachcathy,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:13:13 +0000 2017
reform,hglennfreeman4,https://t.co/cX8rTJBLuI After he golfs this weekend he is no good at golf and he is surely #notmypresident,Fri Apr 21 23:13:07 +0000 2017
reform,LeoBeletsky,"RT @itomkowiak: Controlling the rise of health care costs requires more than just reform to the health care system, we also need preventive…",Fri Apr 21 23:13:06 +0000 2017
reform,JoanneKenen,@RAdamsDudleyMD @brianneDMR @WilliamPetroski @MHvdickson @IDS_HelloIdaho @TBXtelligent @nealgoswami we had panel on… https://t.co/dwFj5srUcQ,Fri Apr 21 23:13:05 +0000 2017
reform,rhcm123,"RT @CNBC: BREAKING: After Trump tells AP tax reform plan is coming next week, White House spokesperson softens his comments https://t.co/lx…",Fri Apr 21 23:13:01 +0000 2017
reform,foster2adoptof4,RT @FoxBusiness: President #Trump order gives Mnuchin green light to take 'first step' on tax reform  https://t.co/Ntadk2DcXT,Fri Apr 21 23:13:00 +0000 2017
reform,Nick_Bearns,"#MedicareForAll , budget reform, &amp; money out of politics could all be discussed at a constitutional convention simultaneously. #tytlive",Fri Apr 21 23:12:55 +0000 2017
reform,MusicLoverWrld,Premiere: Amelie Lens challenges Reform's 'Checkmate' with a euphoric remix https://t.co/tvpJI0Cmfe,Fri Apr 21 23:12:54 +0000 2017
reform,deanie_lambeth,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:12:48 +0000 2017
reform,RenegadeINFP,"RT @MrDane1982: Like Bernie Sanders who voted with Republicans when it came to Healthcare, Recovery Act, Immigration and gun reform, Marria…",Fri Apr 21 23:12:46 +0000 2017
reform,Paul4better,RT @WestJournalism: A Five Point Plan For Immigration Reform Revisited https://t.co/EGQKqFIc0m https://t.co/c4lXE3G4q5,Fri Apr 21 23:12:41 +0000 2017
reform,RussJensen5,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:12:40 +0000 2017
reform,Beutifulgame,RT @Kragar_LGF: I don't think a politician who hasn't released his Tax Returns and is under FBI investigation should be talking about tax r…,Fri Apr 21 23:12:36 +0000 2017
reform,patyun,"RT @FoxBusiness: .@newtgingrich: ""Tax reform is less important than tax cuts."" https://t.co/fmtafR6azB",Fri Apr 21 23:12:35 +0000 2017
reform,itomkowiak,"Controlling the rise of health care costs requires more than just reform to the health care system, we also need preventive health policies.",Fri Apr 21 23:12:34 +0000 2017
reform,fong_stephen,"Committee 4 Responsible Fed Budget:  US Needs Tax Reform-Not Debt From Reform/Transport Investment

https://t.co/cG7luJIdqK via @budgethawks",Fri Apr 21 23:12:33 +0000 2017
reform,Mike65813716,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:12:30 +0000 2017
reform,dd9000,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:12:29 +0000 2017
reform,HezbollahWatch,"@RodgerShanahan We'd know there is reform is #Saudi when its Wahhabi rulers cease persecuting the #Shia, &amp; start gi… https://t.co/lPEfqy9pSa",Fri Apr 21 23:12:29 +0000 2017
reform,A4autismOrg,"Retweeted Autism Votes (@autismvotes):

BREAKING: AL autism insurance reform bill passes the House 100-0. Way to... https://t.co/qMFnhtJUgJ",Fri Apr 21 23:12:26 +0000 2017
reform,A4autismOrg,RT @autismvotes: BREAKING: AL autism insurance reform bill passes the House 100-0. Way to go advocates! #AutismVotes @autismspeaks https://…,Fri Apr 21 23:12:22 +0000 2017
reform,Phillyhypnosis,"Trump sets U.S. tax reform announcement, orders tax rule review https://t.co/zq3J6yKGqa",Fri Apr 21 23:12:21 +0000 2017
reform,MinorcaPullets,"RT @FoxBusiness: .@newtgingrich: ""Tax reform is less important than tax cuts."" https://t.co/fmtafR6azB",Fri Apr 21 23:12:16 +0000 2017
reform,jenrobertsontoo,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:12:15 +0000 2017
reform,Elizabe16371959,"RT @AynRandPaulRyan: Such a size queen.
Trump says he will release tax reform package, 
says it will be bigger than 'any tax cut ever' 
htt…",Fri Apr 21 23:12:14 +0000 2017
reform,PaperworkToTheo,"RT @andrejgee: i wrote about criminal justice reform in a hip-hop context 

#cjreform 

https://t.co/xEwyd5IiJ9",Fri Apr 21 23:12:09 +0000 2017
reform,Carli379,RT @FoxBusiness: President #Trump order gives Mnuchin green light to take 'first step' on tax reform  https://t.co/Ntadk2DcXT,Fri Apr 21 23:11:59 +0000 2017
reform,CaldieCaldie,"@NancyPelosi What is your plan for tax reform? I am sure it is ""tax more.""",Fri Apr 21 23:11:53 +0000 2017
reform,JJohnson2u,@0x0000004C_ @BebeParker @GetPugs @findjustice2016 @irish_woman @Ayden72 @BSinWisc @Reform_Justice @yankfan2010… https://t.co/RmxnGPg49s,Fri Apr 21 23:11:52 +0000 2017
reform,PACOSYS,"@ShepNewsTeam @POTUS Tax reform will be: cut your return; if you received $2000, now with this you'll receive $500",Fri Apr 21 23:11:48 +0000 2017
reform,theomaru,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:11:48 +0000 2017
reform,BradMitchell14,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:11:43 +0000 2017
reform,KNIBB_REPORT,"TRUMPLAND: Tax reform Package Coming Next Week

#TrumpLand #TrunpTaxReform #MAGA #TrumpTrain #Tax 

https://t.co/3EsibuVrzP",Fri Apr 21 23:11:42 +0000 2017
reform,ggcp9,RT @splcenter: Ga. incident of police brutality illustrates the importance of video in policy reform https://t.co/TXfNQQIlDE,Fri Apr 21 23:11:40 +0000 2017
reform,HumbertoZamoraR,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:11:35 +0000 2017
reform,AndyKaruza,Tax reform package coming possibly Wednesday. https://t.co/8s3q8lvoft,Fri Apr 21 23:11:33 +0000 2017
reform,shirleff,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:11:30 +0000 2017
reform,pgrlegacy,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:11:29 +0000 2017
reform,NewsPart,Trump says to release tax reform package next week. https://t.co/irCsDN7EOc,Fri Apr 21 23:11:22 +0000 2017
reform,iamLucretiaMott,RT @Kragar_LGF: I don't think a politician who hasn't released his Tax Returns and is under FBI investigation should be talking about tax r…,Fri Apr 21 23:11:18 +0000 2017
reform,savvasra,RT @SleipnirPerkins: @gmorgenson @SenWarren #TBTF basically don't answer to anyone.  Want to know why #GSEreform has taken almost a decade?…,Fri Apr 21 23:11:16 +0000 2017
reform,savvasra,RT @denverprinter: @SleipnirPerkins @gmorgenson @SenWarren Some people forget that the word reform was never used around the implementation…,Fri Apr 21 23:11:13 +0000 2017
reform,elvisinoregon,"RT @RusNewspapers: On Wednesday, trump will announce a tax reform in the United States -#Politics-#News--https://t.co/jCOz6bR4W8",Fri Apr 21 23:11:12 +0000 2017
reform,BuddyWiley,"RT @TyDarlington56: With all that has gone down with the new NCAA Recruiting Package, I feel the need to weigh in:

Recruiting Reform

http…",Fri Apr 21 23:11:11 +0000 2017
reform,macattack_mr,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:11:10 +0000 2017
reform,DumpingDog,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:11:10 +0000 2017
reform,Boodieugwumba,Trump says to release tax reform package next week. - https://t.co/ie8rbQUb3P More breaks for the corporations coming.,Fri Apr 21 23:11:06 +0000 2017
reform,ronpowell7,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:11:02 +0000 2017
reform,amanda_pompili,RT @MrDane1982: It was Bernie Sanders voted with Republicans against Immigration reform and minutemen to guard the border to shoot immigran…,Fri Apr 21 23:11:02 +0000 2017
reform,Monster_Dome,"@mark_melbin Amend to ""As long as we both agree that the failure to reform 18C was a massive black mark on Australi… https://t.co/zzdOAUhwSO",Fri Apr 21 23:11:00 +0000 2017
reform,KonyCurrentYear,Trump will release Tax reform plans next week!,Fri Apr 21 23:10:59 +0000 2017
reform,ElisabethRiddle,"RT @SethDavisHoops: There will be no Obamacare replacement, no tax reform, no wall. NAFTA, Iran deal intact. Coal's not coming back. Hillar…",Fri Apr 21 23:10:57 +0000 2017
reform,GalbreathWealth,The debt ceiling may become a focal point during upcoming federal budget and tax reform negotiations. Here’s why. https://t.co/P50NiQP5qw,Fri Apr 21 23:10:53 +0000 2017
reform,savvasra,RT @denverprinter: @SleipnirPerkins @gmorgenson @SenWarren @MBAMortgage should just cut to the chase &amp; admit the only objective of reform i…,Fri Apr 21 23:10:53 +0000 2017
reform,AlohaSummit,Court gives 2 IS operatives chance to reform https://t.co/nKvDPp7J10,Fri Apr 21 23:10:48 +0000 2017
reform,desmoinesdem,Tragic it's so hard to get #Iowa House Rs on board w/medical #cannabis reform. Senate bill got 45 votes (out of 50)… https://t.co/kQQY8zem1M,Fri Apr 21 23:10:44 +0000 2017
reform,grigg_dana,RT @nytpolitics: The tax reform debate in Congress goes beyond a simple discussion of corporate tax rates https://t.co/9Tr4mKzUns via @Upsh…,Fri Apr 21 23:10:41 +0000 2017
reform,jgregorymartin,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:10:41 +0000 2017
reform,RenegadeINFP,RT @MrDane1982: It was Bernie Sanders voted with Republicans against Immigration reform and minutemen to guard the border to shoot immigran…,Fri Apr 21 23:10:38 +0000 2017
reform,MrWolverineMan,@JustAnotherRich @Scavino45 @POTUS @realDonaldTrump @IvankaTrump News flash:  Bannon isn't out.  What's wrong with… https://t.co/FsJVvpWREJ,Fri Apr 21 23:10:38 +0000 2017
reform,drjmftspeaks,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:10:38 +0000 2017
reform,pennstfan,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Fri Apr 21 23:10:38 +0000 2017
reform,MiningWeeklyCA,Chamberlain chosen as LME chief with mandate to reform https://t.co/5BtZOpCNON,Fri Apr 21 23:10:35 +0000 2017
reform,__UFH,"@ramindersays @rwac48 Morons Army doesn't need reform ,stone pelters need to change their jihad",Fri Apr 21 23:10:32 +0000 2017
reform,WillGrace9,RT @FoxNewsOpinion: .@newtgingrich: Governing majorities and health reform: Part one https://t.co/nAls5OllgF,Fri Apr 21 23:10:29 +0000 2017
reform,NyabyJ,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:10:23 +0000 2017
reform,gosubpar,"Without health-care reform, both the insured and uninsured continue to suffer https://t.co/DXXGEdhEKV",Fri Apr 21 23:10:17 +0000 2017
reform,MichalBoni,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:10:17 +0000 2017
reform,ArtfulGrannie,"@realDonaldTrump @POTUS 
No tax reform before we see YOUR taxes!!!",Fri Apr 21 23:10:16 +0000 2017
reform,BayAreaHorndog,#DonaldTrump's tax reform plan: Corporations &amp; fat cats will get fatter &amp; poor will get poorer! Bend over folks! Sad!https://t.co/4NXbD8UCSt,Fri Apr 21 23:10:14 +0000 2017
reform,DrMel_T,"RT @BiophysicalFrog: As part of partner org for @ScienceMarchDC, pushing for diversity/inclusion/equity to be fundamental to science reform…",Fri Apr 21 23:10:12 +0000 2017
reform,thedominator939,"RT @MaddieAndMichi: BREAKING NEWS: Trump promises 'massive tax cut' in reform program next week
https://t.co/KR7UxKX4ma via @MailOnline",Fri Apr 21 23:10:11 +0000 2017
reform,IsabelProano,"Without health-care reform, both the insured and uninsured continue to suffer https://t.co/AJUyg524fi by #TheEconomist via @c0nvey",Fri Apr 21 23:10:11 +0000 2017
reform,DrRachelSays,"RT @TheEconomist: Without health-care reform, both the insured and uninsured continue to suffer https://t.co/VbA2qnJcnN",Fri Apr 21 23:10:07 +0000 2017
reform,WorldRumors,"DAY 92: From Trump's upcoming tax reform announcement to a possible government shutdown, see #First100days updates.… https://t.co/yI4F7VxwXw",Fri Apr 21 23:10:05 +0000 2017
reform,SpoaSteph,"RT @publicsafety: After 500 years, we're due to reform civil asset forfeiture. https://t.co/m8Ojs1AkJB",Fri Apr 21 23:09:56 +0000 2017
