category,user,tweet,time
customer,DJHardB,"RT @PHP_CEO: WE TAKE CUSTOMER SECURITY AND PRIVACY VERY SERIOUSLY

WE'LL TALK TO SERIOUS PEOPLE AND MAKE SERIOUS FACES

NO ONE WILL LOOK MO…",Sat Apr 22 22:49:51 +0000 2017
customer,andrehov2,@GooglePixels @madebygoogle  worst customer service ever!! https://t.co/sdxLbB1JSi,Sat Apr 22 22:49:49 +0000 2017
customer,kllangmade,"@Macys idea of customer service is a joke. Everytime I enter their stores, employees are rude and I have to wander around to get help",Sat Apr 22 22:49:46 +0000 2017
customer,FamPetHealthCtr,"Happy birthday to our one of our wonderful customer care specialists, Kelly! We hope it was a great day! 😺🐶🐾",Sat Apr 22 22:49:41 +0000 2017
customer,anagramshop,RT @MarketDemocracy: @Dking20001 @texfuncamgirl @EscortHonest Let him get back to his value shopping at Wal-mart and Amazon. Prime customer…,Sat Apr 22 22:49:38 +0000 2017
customer,USRoadRaceFan,RT @zesty_f1: Boullier: Honda eyeing customer team for 2018 https://t.co/wBVR1JzmnN https://t.co/x61J2ITfAo,Sat Apr 22 22:49:36 +0000 2017
customer,nyc_jobs_4u,Remote: Work-At-Home Mandarin-Bilingual Customer Service Representativ #NewYork #NYC #jobs  Apply Now at https://t.co/xPBWLzNyOu,Sat Apr 22 22:49:36 +0000 2017
customer,_eroberts,@forever21 where is that great customer service you pride yourself on as a business?,Sat Apr 22 22:49:34 +0000 2017
customer,SWilliamBrown33,"RT @motogirl67: Asking a customer if they would like the bill and hearing the same joke ""no, but I guess I'll take it"" everytime. #serverpr…",Sat Apr 22 22:49:33 +0000 2017
customer,rolblasapinto,"""Our head oe social vedia is the customer."" -McDonald's",Sat Apr 22 22:49:32 +0000 2017
customer,cromerprobs,20 minutes into our first game of the year at OPACY and have already gotten the WORST customer service #Birdland #NotOkay,Sat Apr 22 22:49:29 +0000 2017
customer,AskPapaJohns,"@Shadow_ink2000 We apologize that your delivery wasn’t on time. Please let us know the details at https://t.co/lDnjS9aQbs Thanks, David!",Sat Apr 22 22:49:27 +0000 2017
customer,DroniumES,RT @LandonMonroe7: A little drone footage of a customer planting #pfisterseeds #plant17 https://t.co/78LnmVpUBu,Sat Apr 22 22:49:27 +0000 2017
customer,lilooet,I am onto a huge racket. If I go missing. Talk to ANDY C at customer service. Mention pizza cheese.,Sat Apr 22 22:49:25 +0000 2017
customer,mileysbops,RT @AyeItsVeronicaa: I tried scaring my coworker but scared a customer instead :/ https://t.co/nA3iQUwbgS,Sat Apr 22 22:49:19 +0000 2017
customer,hemcmillan,RT @RoyalAlberta: #HIRING (Admissions Coordinator): have front-of-house managerial experience &amp; love giving great customer service? https:/…,Sat Apr 22 22:49:19 +0000 2017
customer,TuxedoCatTopHat,RT @CwTrainx: A. Airlines has obviously learned a lot more (and quickly) from the United incident than United's own CEO has in regards to c…,Sat Apr 22 22:49:17 +0000 2017
customer,Bos_eye,"RT @greenhamneggs: #FFWD
Q: #Factom first customer?

A: US Department of Homeland Security",Sat Apr 22 22:49:13 +0000 2017
customer,sleighrin,a regular customer always compliments me and today she noticed I dyed my hair and said it matches my freckles I am… https://t.co/isxbkC6mtY,Sat Apr 22 22:49:10 +0000 2017
customer,lrebera,@OfficialMauiJim thank you for making exceptional eyewear and offering great customer service!,Sat Apr 22 22:49:08 +0000 2017
customer,Zoraida12098036,RT @Dialogue_works: Violence is a cancer in our country&amp;it's growing! This MUST be stopped! AA I'm a loyal customer you are much better tha…,Sat Apr 22 22:49:07 +0000 2017
customer,AmazonHelp,@Vortexmind Thanks for bringing this to our attention. Leave order-specific feedback (w/photo) here: https://t.co/fxgZ6hTrFA ^KC,Sat Apr 22 22:49:01 +0000 2017
customer,missvioladavis,RT @AyeItsVeronicaa: I tried scaring my coworker but scared a customer instead :/ https://t.co/nA3iQUwbgS,Sat Apr 22 22:48:59 +0000 2017
customer,forcedfigures,"A customer of ours from the USA purchased this figure &amp; saved hundreds.
How?
Because he used the… https://t.co/EkS91gPwZ1",Sat Apr 22 22:48:59 +0000 2017
customer,rozayesq,"RT @JonFreier: The moment when I saw the record-breaking customer losses at Verizon in Q1, I was like... https://t.co/DWf0aWLZXs",Sat Apr 22 22:48:58 +0000 2017
customer,propriator,"&lt;3 Carolyn says check out the kind, excellent customer service! Please visitt https://t.co/tG1N2x61XM to see the best! @carolyn660 &lt;3",Sat Apr 22 22:48:53 +0000 2017
customer,LandonMonroe7,A little drone footage of a customer planting #pfisterseeds #plant17 https://t.co/78LnmVpUBu,Sat Apr 22 22:48:52 +0000 2017
customer,Mastercasas,"My first hour of work, a customer was pissed that i had no scooters for rent and she said she hopes my family becomes disabled and suffers.",Sat Apr 22 22:48:46 +0000 2017
customer,BezansonDevon,"Customer: ""can I get a bowl...with lettuce at the bottom""

Me:""Yeah! I can get you a salad""

# workingatchipotle",Sat Apr 22 22:48:43 +0000 2017
customer,bethsinni21,RT @CwTrainx: A. Airlines has obviously learned a lot more (and quickly) from the United incident than United's own CEO has in regards to c…,Sat Apr 22 22:48:41 +0000 2017
customer,alexbellx,RT @AyeItsVeronicaa: I tried scaring my coworker but scared a customer instead :/ https://t.co/nA3iQUwbgS,Sat Apr 22 22:48:41 +0000 2017
customer,iljay,"@HP really disappointed with the customer service I got, have been happy with my PC ,but once I have an issue no help!😖",Sat Apr 22 22:48:39 +0000 2017
customer,Boone_Entertain,#AmericanAirlines #united for what we pay per ticket you should be able to train your staff customer service.,Sat Apr 22 22:48:39 +0000 2017
customer,tmj_tx_usa_jobs,"See our latest #LakeJackson, TX #job and click to apply: Customer Serv Assoc I/Loader - Part Time - https://t.co/1dEvdq2py8 #Hiring",Sat Apr 22 22:48:37 +0000 2017
customer,mrxavierpaz,"Food is delicious, but customer services SUCKS 😨😨😨@nicaragua https://t.co/Lmur1WDyiC",Sat Apr 22 22:48:30 +0000 2017
customer,MyRepublicJobs,This #job might be a great fit for you: Customer Service Associate - Full time - https://t.co/tkj1BmDxl9… https://t.co/HJ3eJyTvjE,Sat Apr 22 22:48:28 +0000 2017
customer,TopTech_Jobs,"Interested in a #job in #SouthSanFrancisco, CA? This could be a great fit: https://t.co/AFQHqrG2xm #TopTechJobs… https://t.co/VyD6wXt6mc",Sat Apr 22 22:48:27 +0000 2017
customer,JonesRoisin,Always that one customer with a stick up their ass,Sat Apr 22 22:48:20 +0000 2017
customer,LeZgee3,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Sat Apr 22 22:48:18 +0000 2017
customer,acoyne,And the Customer Relations Award this month goes to… https://t.co/pW6n0scuzM,Sat Apr 22 22:48:17 +0000 2017
customer,hermanywong,"A Walmart clerk wouldn't believe her ATM card wasn't an EBT card until another customer interceded, Etchin said https://t.co/wLJuLExtC5",Sat Apr 22 22:48:17 +0000 2017
customer,tmj_sfo_cstsrv,This #job might be a great fit for you: Entry-Level Retail Customer Service Associate (Hardware) (Seasonal) - https://t.co/serOgctg0h,Sat Apr 22 22:48:13 +0000 2017
customer,VeseyCreative,"RT @jl_title18: Investing In Customer Loyalty: Don't Rely On The Card Alone - Brand Quarterly
https://t.co/Pgh9fy5ocy https://t.co/YV2e8QIn…",Sat Apr 22 22:48:07 +0000 2017
customer,TheOnlySnowman,"Mega sweet did it again, another happy customer Thank you to Laura Johnson for the order. Mega Sweet Bakery is... https://t.co/7wmc3fxvgW",Sat Apr 22 22:48:07 +0000 2017
customer,lautanjobs,Customer Service Officer Job at  https://t.co/zsdGVrZO49 / Singapore #Singapore #Jobs #JobSeekers #Employment #Recruiting #Hiring,Sat Apr 22 22:48:06 +0000 2017
customer,JamesGormley_EU,kesbutters: The 7 Core Principles of Good Customer Service: https://t.co/3QTmTHeCt0 #CustomerService https://t.co/TJaSGb5AOw,Sat Apr 22 22:48:06 +0000 2017
customer,MatthewSnowden,6 Simple Tips to Improve Customer Communication https://t.co/PXxaU6goR0 by @barrethall via @Wagepoint… https://t.co/Z2wb7JCKLR,Sat Apr 22 22:48:02 +0000 2017
customer,MariesBazaar1,RT @midler_helen: Rodan+Fields Oz Launch 15 May! Join me as a customer or consultant. Message me for info #lifechangingakincare #rodanandfi…,Sat Apr 22 22:47:58 +0000 2017
customer,angelanovari,AWS guards cloud position with AI and analytics up the stack -  RT @jose_garde - https://t.co/9DSZ6ieaz6,Sat Apr 22 22:47:56 +0000 2017
customer,tmj_sac_cstsrv,"Join the Lowe's Stores team! See our latest #job opening here: https://t.co/McXwefoNPh #CustomerService #Roseville, CA #Hiring #CareerArc",Sat Apr 22 22:47:53 +0000 2017
customer,no_wacker,"RT @LegendsofCH: ""United customer service trash""

American Airlines: Hold my beer! https://t.co/5Z6IG4sCxs",Sat Apr 22 22:47:52 +0000 2017
customer,RaySandoval25,@myUHC is the worst company ever constructed. Poor customer service. Poor online services. #GRADE #F Never recommend!!!!!!!!,Sat Apr 22 22:47:45 +0000 2017
customer,guzogang,ASSISTANT STORE MANAGER – retail / customer service / sales https://t.co/vnyYnYL6Tu,Sat Apr 22 22:47:35 +0000 2017
customer,guzogang,ASSISTANT STORE MANAGER – retail / customer service / sales https://t.co/9JW8ngg7DR,Sat Apr 22 22:47:35 +0000 2017
customer,TheRealMSeay,"RT @FACEALLFEARNONE: Barber: How you doing sir what can I bless your head game with today

Customer: Let me get them #TXST Alkek Stairs 

B…",Sat Apr 22 22:47:35 +0000 2017
customer,guzogang,ASSISTANT STORE MANAGER – retail / customer service / sales https://t.co/I02Y2BYjnl,Sat Apr 22 22:47:34 +0000 2017
customer,guzogang,ASSISTANT STORE MANAGER – retail / customer service / sales https://t.co/I5A68wHx0h,Sat Apr 22 22:47:34 +0000 2017
customer,_Emilio03,S/o to @tacobell for their awesome customer service! Appreciate it! https://t.co/5L4twRGTKt,Sat Apr 22 22:47:29 +0000 2017
customer,AmazonHelp,@JOCswfl We suggest filing an A-to-z Claim if the Seller hasn't responded within 48 business hours: https://t.co/eTcopEjEWp. (2/2) ^NF,Sat Apr 22 22:47:29 +0000 2017
customer,rosabrancaa,"RT @joelgascoigne: ""It is not the employer who pays the wages. Employers only handle the money. It is the customer who pays the wages."" - H…",Sat Apr 22 22:47:24 +0000 2017
customer,LSisiput,https://t.co/I7kb0vaRwC &lt;-download #bokep Cashier and Customer Fucked in Store  #ngentot,Sat Apr 22 22:47:23 +0000 2017
customer,RobinHeed,RT @wootric: Trying to acquire the wrong customer?: https://t.co/GoFccLnUMM via @SaaScribe #SaaS #CustomerSuccess https://t.co/LHD8ufdNms,Sat Apr 22 22:47:19 +0000 2017
customer,magnetkvelocity,New Faces: Burnt Orange Solutions gains traction https://t.co/MVOYUSGG21 #smallbusiness #smm #tips #selling #customer #win,Sat Apr 22 22:47:18 +0000 2017
customer,GalleyLa_Co,RT @Bekkua: OMG I'm the worst customer. I totally forgot to post that my wonderfull badge from @ShimmiArt came in! 👀💯 https://t.co/nQEL9DLQ…,Sat Apr 22 22:47:16 +0000 2017
customer,magnetkvelocity,Five Ways SaaS Companies Can Achieve Proactive Customer Success https://t.co/6wIBuCRFe6 #crm #startup #business #socialmedia #sales,Sat Apr 22 22:47:14 +0000 2017
customer,jobs4COS,#jobs4u #jobs Customer Service &amp; Sales Rep #FullTime https://t.co/9ItHg0rgJ3 #COS #cosprings #CO,Sat Apr 22 22:47:14 +0000 2017
customer,Hummynbyrd2728,"How long after your kid gets her first job is it acceptable to show up unannounced as a paying customer?
Asking for a friend.",Sat Apr 22 22:47:13 +0000 2017
customer,tercarnes,@afa_cwa how dare you tell a CUSTOMER to watch out. Your union is not even close to a reflection of other ones. Shame on you,Sat Apr 22 22:47:12 +0000 2017
customer,RobinHeed,RT @emiliadanzica: 10 Pieces of advice from #CustomerSuccess leaders https://t.co/k27qwtcHJd with @peterarmaly @SamBrennand... by #elvisrun…,Sat Apr 22 22:47:10 +0000 2017
customer,tmj_hou_jobs,"Can you recommend anyone for this #job? Customer Service Associate II - https://t.co/U62vOgegYM #Houston, TX #Hiring #CareerArc",Sat Apr 22 22:47:08 +0000 2017
customer,jdb369,KFC Muslim Employee Screams Insults At Customer Asking For Bacon https://t.co/m8qIez5OCK,Sat Apr 22 22:47:08 +0000 2017
customer,aherrera17,Garden loader Michael receiving a Homer Award for Excellent Customer Service on this busy day!! #PNW4002… https://t.co/GkCz3HY6H1,Sat Apr 22 22:47:08 +0000 2017
customer,Mpyisi,RT @yvesngenzi: #RwandaTourism ranked 3rd in Africa on customer orientation after Mauritius &amp; South Africa in @wef 2016-17 Global T&amp;T compe…,Sat Apr 22 22:47:06 +0000 2017
customer,rovinossi,"【information on mail-order】
I sent the PayPal payment mail to the customer who ordered at 22nd April.",Sat Apr 22 22:47:03 +0000 2017
customer,AmazonHelp,@JOCswfl I'm sorry your item didn't arrive. You can find our Community Guidelines for reviews here: https://t.co/oz163tEjDN. (1/2),Sat Apr 22 22:47:01 +0000 2017
customer,jamjr284,"Basic ISP - great customer service, dialup, and broadband plans with reasonable prices.  
https://t.co/9M9Hw6HpQ1",Sat Apr 22 22:47:00 +0000 2017
customer,BranndHub,RT @marksasmith: Be a selective loser - you don't want everyone for a customer - and an intention winner - those that are profitable and fu…,Sat Apr 22 22:46:51 +0000 2017
customer,MFxSolcia,RT @BusinessWomanTV: Why sharing stories can build customer loyalty https://t.co/WmGV6G70jM #customerloyalty https://t.co/SKC3ciAweP,Sat Apr 22 22:46:49 +0000 2017
customer,Kayla_B3ar,@CapitalOne y'all's customer service and offer service is incredibly frustrating and you are about to lose a customer.,Sat Apr 22 22:46:41 +0000 2017
customer,JoshuaScarpuzzi,"Security of a flight is more important than customer service. There is of course a balance but when the customer is non compliant, sorry!",Sat Apr 22 22:46:40 +0000 2017
customer,DebraHar,"RT @KeithOlbermann: There goes another airline's customer service reputation. Hit a woman with a stroller, @AmericanAir? https://t.co/B9jh3…",Sat Apr 22 22:46:40 +0000 2017
customer,ItsMochaaaaa,RT @liberatesarrah: This customer is trash. https://t.co/quXqxY9fPO,Sat Apr 22 22:46:38 +0000 2017
customer,FitzFiles,.@AmericanAir's apology and upgrade to customer was swift and employee suspended.  #CrisisPR is not rocket science. https://t.co/lTiMl9YtYX,Sat Apr 22 22:46:34 +0000 2017
customer,ohheyitsliss_et,If that customer doesn't come I'm gonna be pissed!!,Sat Apr 22 22:46:34 +0000 2017
customer,kennnnaaa_,a customer complained about me being racist today bc I only gave her one monopoly ticket when the lady in front of her got a big stack,Sat Apr 22 22:46:28 +0000 2017
customer,yumulroma,"RT @rocionajeraa: Customer: can I get a unicorn frappuccino? 

Me: https://t.co/Rl4rRWOSIK",Sat Apr 22 22:46:21 +0000 2017
customer,SoDamnHigH,"RT @thepileus: If you visit the USA, never ever EVER fly with United Airlines. Here is innocent customer in trauma after being assaulted on…",Sat Apr 22 22:46:17 +0000 2017
customer,CFarr001,"RT @ATLWatershed: ""You all have some of the most pleasant  customer service personnel and they're always so helpful"" -Lauren Hill #EarthDay…",Sat Apr 22 22:46:17 +0000 2017
customer,F1isP1,"RT @A350Blog: MSN55 was originally SriLankan 2nd #A350 but that order was cancelled.

White tail without known customer. Probably Sichuan.…",Sat Apr 22 22:46:16 +0000 2017
customer,Specsy_Beast,"Complaining customer: ""I worked in McDonald's in 1978"".                                     Me: ""well I work in McDonald's in 2017"" #HA",Sat Apr 22 22:46:15 +0000 2017
customer,DEO415,worst customer service and process ever... @Asurion @VZWSupport been a customer and spent too much loot for this bullshit.,Sat Apr 22 22:46:15 +0000 2017
customer,GPWriter,"RT @KeithOlbermann: There goes another airline's customer service reputation. Hit a woman with a stroller, @AmericanAir? https://t.co/B9jh3…",Sat Apr 22 22:46:12 +0000 2017
customer,finance_news__,How to Build a Robo Advisor: Advice for Starting a Robo Advisory https://t.co/Pw469EQ4to,Sat Apr 22 22:46:11 +0000 2017
customer,bkblk,@BJsWholesale why are you treating your loyal customers like shit not returning email or phone calls..not good customer service,Sat Apr 22 22:46:11 +0000 2017
customer,Bekkua,OMG I'm the worst customer. I totally forgot to post that my wonderfull badge from @ShimmiArt came in! 👀💯 https://t.co/nQEL9DLQm1,Sat Apr 22 22:46:00 +0000 2017
customer,dustbusterz,RT @mmpadellan: #ThingsToBeAshamedOf Getting stung by a scorpion was NOT the worst thing to happen to a customer in your UNFRIENDLY #United…,Sat Apr 22 22:45:56 +0000 2017
customer,CrickettSurls,RT @EdgyGrantTHD: 😱🔊Richard one more time give a excellent customer service 🌟🌟🌟🌟🌟📢👏👏👏 https://t.co/nG1x2S0rwa,Sat Apr 22 22:45:56 +0000 2017
customer,NoOneComicsve,"RT @InsaneComics: Our VP of Customer Relations, Michael Munch, is waiting for all you INSANE people on say two of @c2e2 !!! https://t.co/j4…",Sat Apr 22 22:45:53 +0000 2017
customer,randi_pandi,"Me at work: ""Ok, well my name is Ava if you have any questions.""

Customer: ""Thanks Eva.""",Sat Apr 22 22:45:51 +0000 2017
customer,CarlieTristen,RT @armstrizzle: A customer deadass asked if this was forreal https://t.co/MEIww3ApJZ,Sat Apr 22 22:45:49 +0000 2017
customer,bobmanchu,RT @ModernMsp: Field Service leads the charge for improved customer service. @Capgemini explains. https://t.co/Ek1YXgoTFS,Sat Apr 22 22:45:46 +0000 2017
customer,gregfriia,Well thats two Airlines now with issues of mistreating a paying customer. Guess I will keep flying Southwest!!!,Sat Apr 22 22:45:45 +0000 2017
customer,SouthlakeKia,"Donald Atterberry Is A Happy Customer!
Sales Specialist: Micheal Ray Arizmendi and Claude Abbott https://t.co/YQdijQuVqx",Sat Apr 22 22:45:40 +0000 2017
customer,kesbutters,The 7 Core Principles of Good Customer Service: https://t.co/mM4Ko5Y8ES #CustomerService https://t.co/OM4iipVcaX,Sat Apr 22 22:45:34 +0000 2017
customer,evofuse,"RT @LocalSocialMob: The Lean Approach: Customer Acquisition - Knowing Your Customer's User Experience
This video is part of ...https://t.co…",Sat Apr 22 22:45:32 +0000 2017
customer,anavanessazx95,"Customer: which flavours have you got? 
Me: chocolate, strawberry and caramel
Customer: vanilla please
When the fuck did I say 'vanilla' 😑",Sat Apr 22 22:45:31 +0000 2017
customer,rakeshlobster,".@Delta Twitter accounts used to be staffed by marketing and PR, who cared about brand. Now part of normal customer… https://t.co/A1fOXpG9ZM",Sat Apr 22 22:45:31 +0000 2017
customer,Atlanta_Newz,No other outboard company has won this award as many times&gt; Yamaha Outboards https://t.co/I7aKI9t7Sj,Sat Apr 22 22:45:30 +0000 2017
customer,A10Rahul,5 Key Tips to Ensure Quality Customer Experience via @Designhilldh https://t.co/l3qfHuko5M https://t.co/Q7xii5sXQq,Sat Apr 22 22:45:27 +0000 2017
customer,dangwhat,".@hotelsdotcom how do I get hold of customer​service?? Hotel says our room was cancelled but your site does not, left stranded now...",Sat Apr 22 22:45:26 +0000 2017
customer,SolidRecs,RT @IGHMarketing: RT IGHMarketing: RT GrowthHackers: What are some effective customer acquisition strategies for offline customers?  #start…,Sat Apr 22 22:45:25 +0000 2017
customer,tmj_al_retail,"See our latest #Ozark, AL #job and click to apply: Customer Service Cashier - Retail - https://t.co/Yl3Rdx2Ifm… https://t.co/aWUF7PvFjT",Sat Apr 22 22:45:23 +0000 2017
customer,jayymarie21,@PastorOfPurity @ChickfilA They had them out today but it's just dirty and they just don't give good customer service at all!,Sat Apr 22 22:45:22 +0000 2017
customer,florenciaar__,RT @armstrizzle: A customer deadass asked if this was forreal https://t.co/MEIww3ApJZ,Sat Apr 22 22:45:19 +0000 2017
customer,_AfroJazz,"If you've ever worked at a register, do you feel that it's rude for a customer to place money on the counter instead of in your hand?",Sat Apr 22 22:45:16 +0000 2017
customer,HoneycombUSA,Did you lose your potential customer along the way? https://t.co/gldNsEGJd2 #customerservice #marketing https://t.co/Sdx5OxyYWF,Sat Apr 22 22:45:15 +0000 2017
customer,nauticavigil29,"I don't care honestly how much I get tipped, as long as you're a nice customer, that is all I wish for",Sat Apr 22 22:45:15 +0000 2017
customer,Delta,"@jackreilly571 Hello, Jack! I apologize for the issues you're experiencing the wifi service. You can contact GoGo Inflight Customer... 1/2",Sat Apr 22 22:45:12 +0000 2017
customer,Car_Act,"Another customer in China has received the front bumper and upgrading the car
#Upgrade #HappySunday #lexusES… https://t.co/J8g4JQnQu4",Sat Apr 22 22:45:10 +0000 2017
customer,KLKring,"Customer Experience Design works best, when I show you ""how it all fits together"". Mention ""Kring"" and get 25% off. https://t.co/5Uc3JS9gYu",Sat Apr 22 22:45:09 +0000 2017
customer,GettheSnpOUT,@queenmaz6 @Logic_Flawed @ScotParl London sewage system is paid for by Thames water customer only tax payers money… https://t.co/klWOSWX7b3,Sat Apr 22 22:45:08 +0000 2017
customer,Digi_Mar,"Automation, Customer Exit Surveys &amp; Reading Books &amp; Blogs - 3 Easy Business Growth Tactics via @Groove https://t.co/0DcFntVFZ1",Sat Apr 22 22:45:07 +0000 2017
customer,swagdadhart,RT @trish_regan: Mega-mergers making airlines TOO big. No sense  of customer service--or decency. Break 'em up! Power to consumer https://t…,Sat Apr 22 22:45:05 +0000 2017
customer,tmj_bc_jobs,Join the TD Bank Canada team! See our latest #job opening here: https://t.co/4Nb0BVAmQw #CustomerService… https://t.co/XCR4VT70oO,Sat Apr 22 22:45:01 +0000 2017
customer,Gingersling,"@AmericanAir A simple customer service courtesy check would have prevented this. And, the hotheaded flight attended should lose his job...",Sat Apr 22 22:45:00 +0000 2017
customer,VZWSupport,"@MarkoRussellUSA 1/2 I can't have you feeling this way! I take customer service seriously and want to turn this around!
*JLB",Sat Apr 22 22:44:55 +0000 2017
customer,itsvallz_sibz,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Sat Apr 22 22:44:45 +0000 2017
customer,miss_gotwals,RT @EasyMacDonald: I love it when you tell a customer that you're on lunch and then they still proceed to ask their question anyways.,Sat Apr 22 22:44:41 +0000 2017
customer,rajmahal15,@blakeir Better to be a customer of a company you own than one you don't lol,Sat Apr 22 22:44:38 +0000 2017
customer,Kalikal4u,Customer at Riverbank Target taking her first selfie with the amazing 8 megapixel with autofocus and an f/1.7 lens.… https://t.co/ymFvAsHHNU,Sat Apr 22 22:44:36 +0000 2017
customer,TiguanForums,Faults &amp; Technical • Re: Rubbish customer service from VW. https://t.co/dUyhVK3PrL #Volkswagen #Tiguan,Sat Apr 22 22:44:36 +0000 2017
customer,Orlando7770,RT @GrowthPup: Numbers don't lie: use https://t.co/yMS1DaTX64 to grow your Instagram w/ REAL followers &amp; engagement. Data from a real custo…,Sat Apr 22 22:44:36 +0000 2017
customer,Andre_D_A,"@bwiedwards @DanKaszeta Without chain of customer of samples, they cannot be regarded as legitimate",Sat Apr 22 22:44:31 +0000 2017
customer,xkStein,RT @TigerDining: Monday April 24 is Customer Appreciation Day! Grab FREE goodies across campus at our dining locations! https://t.co/d9dedO…,Sat Apr 22 22:44:28 +0000 2017
customer,angelanovari,"RT @jose_garde: ""How to Use Customer Data to Develop Marketing Insights"" https://t.co/rSxn328Y2b - #Marketing",Sat Apr 22 22:44:23 +0000 2017
customer,calvinlydon,"RT @LegendsofCH: ""United customer service trash""

American Airlines: Hold my beer! https://t.co/5Z6IG4sCxs",Sat Apr 22 22:44:14 +0000 2017
customer,1075KISSFM,"Follow the link to read all about Helmut's Customer Appreciation Day!
https://t.co/7VNhaaeycd",Sat Apr 22 22:44:11 +0000 2017
customer,plumbers_guide,Sunland CA USA - #Plumbing #Plumber Service Repairs - Plumbing Plumbers.. Seeking Customer Friendly T... https://t.co/bzegFu0kUH #WORK #JOB,Sat Apr 22 22:44:05 +0000 2017
customer,ALEfuckingSANA,I had a customer casually tell me he has herpes yesterday.,Sat Apr 22 22:44:02 +0000 2017
customer,tmj_ca_usa_jobs,"Join the Lowe's Stores team! See our latest #job opening here: https://t.co/Cy2QaeDcrS #PalmSprings, CA #Hiring #CareerArc",Sat Apr 22 22:44:02 +0000 2017
customer,janesagenda,Sign up for our affiliate program and earn shop credit when you send us a customer. Sign up under the home tab on t… https://t.co/AqSyA54Avh,Sat Apr 22 22:43:56 +0000 2017
customer,hhfan247,I liked a @YouTube video https://t.co/3cfqMApdtk REDNECK RANT American Airlines employe suspended for abusing a customer WTF,Sat Apr 22 22:43:56 +0000 2017
customer,tmj_CA_cstsrv,"This #job might be a great fit for you: Customer Service Representative - https://t.co/EuYEWggy22 #CustomerService #Carpinteria, CA",Sat Apr 22 22:43:51 +0000 2017
customer,BOYWONDERELROY,RT @CarlaJohnson: Great #experiences aren't accidental. They're designed https://t.co/NtNB9yyE0O #design #thinking #customer #experience #C…,Sat Apr 22 22:43:50 +0000 2017
customer,TravisAngry,RT @trish_regan: Mega-mergers making airlines TOO big. No sense  of customer service--or decency. Break 'em up! Power to consumer https://t…,Sat Apr 22 22:43:49 +0000 2017
customer,Gkeanukirk,"Customer - ""I need a phone charger.""
Me - ""Car charger or wall charger?"" 
Customer - (not sarcasm)  ""A phone charger.""

🙃🙃🙃",Sat Apr 22 22:43:48 +0000 2017
customer,CallingLikeItIs,Good customer service isn't that hard. It start with don't hit customers. https://t.co/7bIXry3ErR,Sat Apr 22 22:43:46 +0000 2017
customer,Lea_bngblt,"RT @thepileus: If you visit the USA, never ever EVER fly with United Airlines. Here is innocent customer in trauma after being assaulted on…",Sat Apr 22 22:43:42 +0000 2017
customer,CashK3tchum,You'll Never Find A Checkers With Good Customer Service,Sat Apr 22 22:43:40 +0000 2017
customer,jh4hunnid,"Customer: ""You guys went to Coachella? Well the line up sucked.""
Me: ""Oh you didn't go? Well I saw drake😊.""
BYEEEE",Sat Apr 22 22:43:38 +0000 2017
customer,ldigglez,RT @armstrizzle: A customer deadass asked if this was forreal https://t.co/MEIww3ApJZ,Sat Apr 22 22:43:36 +0000 2017
customer,Retailca,5am starts and overnight availability required - Tasking Customer Experience Representative - Waterloo Chapters in… https://t.co/KGKbZcX46O,Sat Apr 22 22:43:35 +0000 2017
customer,Retailca,"Customer Experience Representative-American Girl in Vancouver, BC for Indigo https://t.co/vDnxntp8t5",Sat Apr 22 22:43:34 +0000 2017
customer,AskPapaJohns,@blumbobogrumbo We’re sorry that there is an issue with your delivery time. Please let us know the details at https://t.co/lDnjS9aQbs Thanks,Sat Apr 22 22:43:31 +0000 2017
customer,tmj_sjc_cstsrv,"Can you recommend anyone for this #job in #UnionCity, CA? https://t.co/N5mKE9XvF1 #CustomerService #Hiring #CareerArc",Sat Apr 22 22:43:29 +0000 2017
customer,Littlechris1971,Another satisfied customer! I live my MK! 💄💋#lipstick #lipgloss #makeup #marykay #eyeliner… https://t.co/YN92IXWtHQ,Sat Apr 22 22:43:21 +0000 2017
customer,jobbojcom,"Customer Service Representative - Rocky Mountain Homecare, Inc. - Arvada, CO https://t.co/86xTho9mhh #job #career #jobsearch #jobs #USA",Sat Apr 22 22:43:20 +0000 2017
customer,PetiotEric,"[#GDPR] The Currency of Trust: Why #Banks, #Insurers Must Make Customer #Data Safer and More Secure

#Finance #Privacy #Security @Capgemini",Sat Apr 22 22:43:20 +0000 2017
customer,tmj_okc_jobs,"Want to work in #Yukon, OK? View our latest opening: https://t.co/oI5JwFciUV #Job #Jobs #Hiring #CareerArc",Sat Apr 22 22:43:18 +0000 2017
customer,gracefromatx,5 Inside Sales Skills Reps Can Use To Improve Customer Success Rates https://t.co/urED3afARh #sales #insidesales #management #strategy,Sat Apr 22 22:43:10 +0000 2017
customer,Aidita25,RT @jzt_5: Another happy customer having fun with the Gs8 camera features at Sprint! @EavesPatricia @Aidita25 @jzt_5 #GS8East https://t.co/…,Sat Apr 22 22:43:03 +0000 2017
customer,TheGlobalCMO,RT @oraclemidsize: Are emails rather useless in today's market? @brandquarterly turns light on this: https://t.co/Th0XY5uWaM https://t.co/R…,Sat Apr 22 22:43:03 +0000 2017
