category,user,tweet,time
trump,amawheel,"RT @OmarAslamLugo: USA Today just outted Trump on all his US resid real estate assets.

AKA: Ballpark amount of sanction-breaking/money lau…",Fri Apr 21 07:19:08 +0000 2017
trump,angela_prosch,"RT @MFinizza: GODAMN HYPOCRITE CONMAN trumps fake executive bill=Buy American, hire American. The POS doesn't even do it in his own compani…",Fri Apr 21 07:19:07 +0000 2017
trump,forester_nathan,Donald Trump and Alicia Machado at Miss Universe works out event New York January 28 1997 https://t.co/Sushkd5IXH,Fri Apr 21 07:19:07 +0000 2017
trump,ziggy73946837,History Tells Us What Will Happen Next With Brexit And Trump https://t.co/lcc36phF3n via @HuffPostPol,Fri Apr 21 07:19:07 +0000 2017
trump,BrettaApplebaum,RT @Spicerlies: @McFaul @davidfrum posted today that Trump's lack of naming a nominee is a purposeful act to give Trump &amp; family more power…,Fri Apr 21 07:19:07 +0000 2017
trump,mabdinur85,@Dartagnan_Llore @ninaturner @OurRevolution So you want to reward the most disastrous campaign team with running th… https://t.co/5HnRKQzANz,Fri Apr 21 07:19:07 +0000 2017
trump,badwebsites,"RT @tribelaw: Why would Trump need US Attorneys?? Their role is to enforce the law and seek justice, not to enrich @POTUS or cover up his w…",Fri Apr 21 07:19:06 +0000 2017
trump,sonianolasco720,RT @TrevorMcCrisken: Skype failed us so the @BBCNews interview on #Trump #NorthKorea #Pence was cut short - BBC iPlayer News Channel 12.10…,Fri Apr 21 07:19:06 +0000 2017
trump,hysellaz,@Wiesbadnerin @abbydphillip @jaketapper You know Trump gave him something at our expense,Fri Apr 21 07:19:06 +0000 2017
trump,xNews24,"RT ""‘Conspiracy theory fantasies’: Russia dismisses report it masterminded Trump victory… https://t.co/uNrBv6ZxNJ""",Fri Apr 21 07:19:06 +0000 2017
trump,fabfashionista8,"RT @nytimesworld: Why China is likely to keep pumping out more and more steel, inflaming trade tensions between Beijing and Washington http…",Fri Apr 21 07:19:06 +0000 2017
trump,icysimon,"@jasoninthehouse So show some character and DO YOUR JOB - investigate Trump conflicts of interest.
Don't you want t… https://t.co/pcKPCCQVGJ",Fri Apr 21 07:19:06 +0000 2017
trump,hadyr2es,Trevor Noah Has Proof That Donald Trump Is Always High – Huffington Post https://t.co/WVTCq055xK,Fri Apr 21 07:19:06 +0000 2017
trump,GEanalyst,"RT @dcexaminer: JUST IN: Prisoners' family says Trump ""personally"" engaged Egypt to save aid workers https://t.co/gHprMppNj9 https://t.co/Q…",Fri Apr 21 07:19:05 +0000 2017
trump,Alli_katt67,"RT @kylegriffin1: Trump gives a shout out to Pavarotti, calls him ""a good friend of mine"".

Pavarotti died 10 years ago in 2007. —via @MSNB…",Fri Apr 21 07:19:05 +0000 2017
trump,KAIJUKING23,RT @mrswhit9: @lawsciencelogic @daretothink53 @wordlass1 @ljpajac @TalKopan @KFILE Seems like there are possible legal charges against ever…,Fri Apr 21 07:19:05 +0000 2017
trump,sportratz,"RT @KORANISBURNING: Jeff Sessions , President Trump told us to take care of the MS-13, so we are. We will dismantle the organization,",Fri Apr 21 07:19:05 +0000 2017
trump,debbie_marney41,RT @Amy_Siskind: Interesting that Chaffetz is considering running 4 president in 2020-so is Nikki Haley-assume they believe Trump goes down…,Fri Apr 21 07:19:05 +0000 2017
trump,EnriqueMFlores3,RT @NewYorker: The White House and the Pentagon were either deceiving Americans or just don’t know what they are doing. Or both. https://t.…,Fri Apr 21 07:19:05 +0000 2017
trump,TJoTZ,RT @LeeCamp: Ruling elite are now praising Trump heavily for all his recent bombing/ war. They're much more comfortable w/ death&amp; destructi…,Fri Apr 21 07:19:04 +0000 2017
trump,Groovindave,"RT @KaivanShroff: Assange is another straight, rich, white, male (like Bill O'Reilly and Trump) who sexually assaulted women, but is still…",Fri Apr 21 07:19:04 +0000 2017
trump,JBLorange,"RT @realDonaldTrump: We're going to use American steel, we're going to use American labor, we are going to come first in all deals. ➡️https…",Fri Apr 21 07:19:04 +0000 2017
trump,nursevictoria11,"RT @mcspocky: Corruption In The Era Of Trump
#Resist #TheResistance #Indivisible
#SCROTUS #PEEOTUS
#MAGA (by Jailing Trump) https://t.co/xD…",Fri Apr 21 07:19:03 +0000 2017
trump,CrazyCatLadyFL,@padmesays @JordanChariton I'm horrified watching this!  What is happening to #America?! Besides #crazy #insane… https://t.co/islpnCryHO,Fri Apr 21 07:19:03 +0000 2017
trump,GDpGFDWcjVxI6nO,"RT @skriiHoe: @kmcmullen0720 @owillis not at all. She sounded like a complete whack. She was only trying to demonize Trump and Pence, but g…",Fri Apr 21 07:19:03 +0000 2017
trump,CarolGivens,"RT @JonRiley7: Trump's false claim he sent an ""armada"" to North Korea is dangerous: the world cannot trust the President's words &amp; that's t…",Fri Apr 21 07:19:03 +0000 2017
trump,Team_Trump45,RT @Team_Trump45: Donald Trump New York Grey Jersey (XX-Large) by Donald Trump https://t.co/ZaQlcemM6w via @amazon,Fri Apr 21 07:19:03 +0000 2017
trump,AuntInAZ,Green group sues Trump admin over repeal of wildlife protections https://t.co/E9mJmiYPCp,Fri Apr 21 07:19:03 +0000 2017
trump,DilrajRai,"RT @kylegriffin1: Trump gives a shout out to Pavarotti, calls him ""a good friend of mine"".

Pavarotti died 10 years ago in 2007. —via @MSNB…",Fri Apr 21 07:19:03 +0000 2017
trump,tina_leeds,@MaddowBlog @jasoninthehouse AND Entire GOP Leadership have SAID NO INVESTIGATIONS! TRAITORS! Trump Secretly MET W/… https://t.co/VH0grKEAYA,Fri Apr 21 07:19:03 +0000 2017
trump,suebrod,"RT @funder: Will things only get worse for Trump?

RT if yes, Like if no.

#ISupportAnIndependentTrumpRussiaProbe #trumprussia
https://t.co…",Fri Apr 21 07:19:02 +0000 2017
trump,Dyann057,RT @DPRK_News: Donald Trump statement that Korea is part of China proves him to be a deranged ignoramus suffering from advanced mental deca…,Fri Apr 21 07:19:02 +0000 2017
trump,maria2island,Ivanka Trump Cancels Book Tour Over 'Government Ethics' Concerns (but China  marketing campaign doesn't count) https://t.co/qPZZpw6ORs,Fri Apr 21 07:19:02 +0000 2017
trump,aglayarodionov5,RT @RuPaul: John Oliver wants a space for Cheetolini-free TV #MakeAmericaFierceAgain https://t.co/CYZYZHmNC3? https://t.co/WiK723jicW,Fri Apr 21 07:19:02 +0000 2017
trump,TheAVClub,Trump responds to Patriots-White House photo debacle with his usual wit https://t.co/BxkfbOGW4a https://t.co/zyh2bmzRYq,Fri Apr 21 07:19:02 +0000 2017
trump,automatedstench,Hello @realDonaldTrump do you continue to think that Obamas birth certificate was forged? #Obamacare #Trump #MAGA https://t.co/Tn4n7TDsVa,Fri Apr 21 07:19:02 +0000 2017
trump,StockMonsterUSA,"RT @StockMonsterUSA: MS13 are as Murderous &amp; Sinister as ISIS. Thank God Trump and Sessions Vowed to Exterminate Them !!
#BuildTheWall 👇👇
h…",Fri Apr 21 07:19:02 +0000 2017
trump,brendak32405,"RT @fucktrump6669: Dow Chemical Donates $1 Million to Trump, Asks Administration to Ignore Pesticide Study #fuckTrump
https://t.co/ZeRUnmRQ…",Fri Apr 21 07:19:02 +0000 2017
trump,tweettruth2me,@ThomasWictor I'm coming back over here. Those antifa/neo nazi pushing trump people get mad if u don't agree with their narrative. 🤦🏻‍♀️,Fri Apr 21 07:19:01 +0000 2017
trump,editorpressnews,RT @SputnikNewsUS: Why @realDonaldTrump can't rip up #Iran's internationally brokered #nuclear deal https://t.co/AdelNcxQ2c https://t.co/QD…,Fri Apr 21 07:19:01 +0000 2017
trump,abracadabraNY,RT @TrueFactsStated: Rachel hitting Trump on Inaugural fundraising/slush fund. Because she's everything.,Fri Apr 21 07:19:01 +0000 2017
trump,sprbrighting101,"RT @4everNeverTrump: ""Donald Trump and Hillary Clinton are the same"" https://t.co/TZYporz2PG",Fri Apr 21 07:19:01 +0000 2017
trump,BoccaJim,"RT @christinawilkie: NEW spreadsheet of ALL the donations to the Trump inaugural fund, that anyone can comment on and I will update. https:…",Fri Apr 21 07:19:01 +0000 2017
trump,bbcworldservice,What two refugees from Idaho make of the Trump presidency.  📻 https://t.co/mlJnjGRacK ',Fri Apr 21 07:19:01 +0000 2017
trump,janelle_ward,How Donald Trump Is Using a Classic Sexual Abuse Tactic on Americans https://t.co/2ZzSiQBtOZ via @glamourmag,Fri Apr 21 07:19:00 +0000 2017
trump,CathleenKucz,"RT @4everNeverTrump: ""Trump didn't lose a carrier group; was a bluff."" ""O'Reilly was fired b/c he was old."" Things MAGA'ers say to contradi…",Fri Apr 21 07:19:00 +0000 2017
trump,Gina40purple,RT @SethAMandel: The left's veneration of Linda Sarsour is a handy way to tell those who actually object to anti-Semitism from those who ju…,Fri Apr 21 07:19:00 +0000 2017
trump,whocaress111,RT @3lectric5heep: ANOTHER WIN FOR TRUMP! Release Of Americans Jailed In Egypt Secured By Trump Administration [Video] https://t.co/DPAYkkr…,Fri Apr 21 07:18:59 +0000 2017
trump,JoelleTooTs,"RT @thehill: Lawyer: Protesters violated Trump's First Amendment rights by presenting ""dissenting views"" at his rally https://t.co/wIh7E0Km…",Fri Apr 21 07:18:59 +0000 2017
trump,ted_shed,RT @npnikk: Trump-hating man is about to die. So ex-wife tells him fake news about Trump to bring him comfort. https://t.co/ENi8ZY1w1x,Fri Apr 21 07:18:58 +0000 2017
trump,craftylady55,"RT @sunbeltgirl: MT @GeorgiaDirtRoad: Time To Rebuild Our #Military 
DONALD TRUMP IS THE MAN FOR THE JOB!
#GodBlessOurTroops https://t.co/O…",Fri Apr 21 07:18:58 +0000 2017
trump,REnsslin,"RT @FMoniteau: ""Ted Nugent"" and #Trump both cowards

#resist #resistance #TheResistance #indivisible #UniteBlue #GOP #DontheCon #MAGA  #Fox…",Fri Apr 21 07:18:57 +0000 2017
trump,HeleneShaw17,@realDonaldTrump GOD BLESS YOU PRESIDENT TRUMP. WE LOVE YOU SO MUCH... PLEASE HELP CANADA.,Fri Apr 21 07:18:57 +0000 2017
trump,dreadstar42,"Just noticed how many ""friends"" have liked Donald J. Trump still on my list... need to do some house cleaning.... https://t.co/2Rnj36pw9S",Fri Apr 21 07:18:57 +0000 2017
trump,p70117,"RT @SayHillYes: So proud to have @TedLieu as my rep! In part for tirelessly championing progressive issues, but mostly for your merciless t…",Fri Apr 21 07:18:56 +0000 2017
trump,sjianna,RT @TrueFactsStated: Donald Trump hasn't been in the hotel or casino business in 15 years-he's in the Russian mob money laundering business…,Fri Apr 21 07:18:56 +0000 2017
trump,vfx_dude,"RT @ThomasWictor: I now have clear video of POLICE OFFICERS firing on Trump supporters in order to incite them.

Disband the police departm…",Fri Apr 21 07:18:56 +0000 2017
trump,FemalesLikeUs,RT @sarahcpr: @LouiseMensch Trump couldn't negotiate a slice of bread out of a toaster oven,Fri Apr 21 07:18:56 +0000 2017
trump,TKRkorea,Leader of North Korea arguing with Donald Trump https://t.co/BOcUyAtytK via @YouTube,Fri Apr 21 07:18:56 +0000 2017
trump,HarrisonTheFan,"Every time I see a photo of Ivanka Trump, I keep thinking @SarahMGellar is going to be in a new Cruel Intentions Movie
Then I get sad.",Fri Apr 21 07:18:55 +0000 2017
trump,annmargrit,RT @DaShanneStokes: RT if you think Trump needs to face real consequences for his lies and fraud. #resist #theresistance #trumpleaks #trump…,Fri Apr 21 07:18:55 +0000 2017
trump,Guy99ba,"RT @realDonaldTrump: We're going to use American steel, we're going to use American labor, we are going to come first in all deals. ➡️https…",Fri Apr 21 07:18:55 +0000 2017
trump,KC75531072,"RT @DisabledVetsCPX: Obama never did that, not even with our veterans in shit hole mexican jails for no reason https://t.co/yvMOqQgWbg",Fri Apr 21 07:18:54 +0000 2017
trump,frankeljeanette,"RT @carlreiner: How grateful am I that Rachel Maddow informs us daily what Trump is doing to wreck our nation? Very, as all who love our co…",Fri Apr 21 07:18:54 +0000 2017
trump,TheolynCortens,"Given that Trump was the protege of Roy Cohn, this is unlikely to succeed, though I hope he's beaten. The... https://t.co/n86VXV8ZHj",Fri Apr 21 07:18:54 +0000 2017
trump,grahamslexa,"@yflSunny surgery yet. 
2. An avid Trump supporter...you can imagine. 
3. She's heavily anti-muslim and Islamophobic just to name a few.",Fri Apr 21 07:18:54 +0000 2017
trump,pirsarwarras,'Defeat ISIS and go home': Trump rejects US role in Libya nation-building https://t.co/4fbWvfwRo6,Fri Apr 21 07:18:53 +0000 2017
trump,3GoMigos,RT @tgradous: MSNBC Condemns Trump for Referring to Paris Attack as Terrorism https://t.co/OZ8qSsYGN9,Fri Apr 21 07:18:53 +0000 2017
trump,OccupyRadio3,A Blue Nightmare Is Coming To Swallow Trump As Democrats Hold A Big 2018 Enthusiasm Edge https://t.co/nDLl3IZHJu,Fri Apr 21 07:18:53 +0000 2017
trump,BigDavesRant,"RT @ScottPresler: An organized minority is louder than a silent majority.

Put a Trump sticker on your cars. Wear Trump buttons. Be loud.…",Fri Apr 21 07:18:53 +0000 2017
trump,KTynot,RT @starfishncoffee: “The FBI has been reportedly tracking a Trump campaign adviser for four years” by @resnikoff https://t.co/LyjtGRJBon,Fri Apr 21 07:18:53 +0000 2017
trump,KimSuee,"RT @DavidYankovich: So, Trump wants to shut down the federal gov to pay for the wall he promised his supporters Mexico would pay for? 

Shu…",Fri Apr 21 07:18:52 +0000 2017
trump,Idolina23Nina,"RT @SafetyPinDaily: Dow Chemical Donates $1 Million to Trump, Asks Administration to Ignore Pesticide Study   | By Bess Levin
https://t.co/…",Fri Apr 21 07:18:52 +0000 2017
trump,StyxMaker,"""Trump held a secret meeting at Mar-a-Lago with former Colombian presidents"" ~JLH https://t.co/VTOkAZ5SEh",Fri Apr 21 07:18:52 +0000 2017
trump,jrcdog1959,RT @aecomgirl: Hey  @RepMcSally do right thing for a change and vote against trump healthcare crap or else u will be one term rep for sure…,Fri Apr 21 07:18:52 +0000 2017
trump,solomon99999000,Bad news #Trump Haters-you are totally irrelevant and it’s time you accepted that https://t.co/oIAjzqZniv,Fri Apr 21 07:18:52 +0000 2017
trump,nZ137uyzP6LGpEs,RT @syeddoha: #TajMahalEconomy fundamentals of Trump Econ far point to Bear-run. This is classic pump-up before sledge hammer https://t.co/…,Fri Apr 21 07:18:51 +0000 2017
trump,kennethbarbie,"Trump missed the opportunity to MOAB North Korea's ICBM sites, now it's too late to do anything to stop the nuking in US and China by Kim JU",Fri Apr 21 07:18:51 +0000 2017
trump,NikalKatha,RT @kylegriffin1: Trump's 1st quarter job approval is the lowest of any president since Gallup began surveying in 1953—by 14 points https:/…,Fri Apr 21 07:18:51 +0000 2017
trump,Rooting4OBAMA,Trump is so predictable in regards to crowd sizes. Isn't he? Sad. https://t.co/X0OoMBycse,Fri Apr 21 07:18:51 +0000 2017
trump,kimtokfbt8,RT @ProgressOutlook: I honestly don't think there's ever been a man more lost in office than Donald Trump.,Fri Apr 21 07:18:50 +0000 2017
trump,SupaReaper,"RT @LeeCamp: Anytime you see Trump, McCain, &amp; Hillary Clinton agree on war &amp; bombing -You should know the moral stance is the opposite.",Fri Apr 21 07:18:50 +0000 2017
trump,Team_Trump45,RT @Team_Trump45: Just saw this on Amazon: BRC New Trump 45th USA President Cap – Embr... by BRC for $19.99 https://t.co/LycBYERTeD via @am…,Fri Apr 21 07:18:50 +0000 2017
trump,MattEspinosa180,RT @PornHubVid: Teanna Trump Ride's Big Monster Cock https://t.co/kZpW4HUkq5,Fri Apr 21 07:18:50 +0000 2017
trump,trumpquility1,"RT @realDonaldTrump: We're going to use American steel, we're going to use American labor, we are going to come first in all deals. ➡️https…",Fri Apr 21 07:18:50 +0000 2017
trump,DMSMaven,"RT @_Makada_: Antifa Terrorist Who Beat Trump Supporter in Head WITH BIKE LOCK Identified as Marxist Professor!
https://t.co/OaoWqgvcx8",Fri Apr 21 07:18:50 +0000 2017
trump,VickiMrsbi,"RT @StockMonsterUSA: 🚨🇺🇸RETWEET🇺🇸🚨 If you fully support Donald Trump to bomb the living SH*T out of ISIS !!

#FridayFeeling #MOAB 
https://…",Fri Apr 21 07:18:49 +0000 2017
trump,poHUxe7xLPc8vdu,RT @paulneuteboom: Donald Trump: It was terrible #lastniteinsweden https://t.co/mX6bbY3PDI,Fri Apr 21 07:18:49 +0000 2017
trump,ClubFugazi,RT @foxandfriends: Trump on Paris shooting: 'It just never ends' https://t.co/qXpaPIC5AT,Fri Apr 21 07:18:49 +0000 2017
trump,JennaLeeTV,RT @ActionTime: #RT To Help STOP Trump-Fake-Science:Neil deGrasse Tyson Warns Science Denial Can Dismantle Democracy #TheResistance https:/…,Fri Apr 21 07:18:48 +0000 2017
trump,revjwalker,I missed this side of Hillary. Glad to see her come out swinging so unapologetically. https://t.co/1wHDFOT3LA via @nbcnews,Fri Apr 21 07:18:48 +0000 2017
trump,TheEndOfPC,"RT @CassandraRules: Amazing how many Trump supporters who ""wouldn't vote clinton because sexism"" are all in for Le Pen. Almost like... that…",Fri Apr 21 07:18:48 +0000 2017
trump,626Robyn,RT @TEN_GOP: Don't believe CNN. Jeff Sessions is going after leakers from the Obama administration who are trying to sabotage Trump. Not Ju…,Fri Apr 21 07:18:48 +0000 2017
trump,TrojanSuzanneR,RT @thehill: Poll: Trump ends first 100 days with lowest approval rating of any president in history of poll https://t.co/VXB35fXcw7 https:…,Fri Apr 21 07:18:48 +0000 2017
trump,juanamariah_,"RT @viewsrose: rt if your account is safe for muslims, women, black people, LGBT+ community, immigrants or any other minority that's threat…",Fri Apr 21 07:18:47 +0000 2017
trump,Naeyo_,RT @CBSNews: Bruce Springsteen releases anti-Trump song with musician Joe Grushecky: https://t.co/ut9ueS7ZOl https://t.co/NALwUBuGdq,Fri Apr 21 07:18:47 +0000 2017
trump,forester_nathan,SUSAN 'I'll See that and Raise you Susan' Episode 22 Aired Pictured Mr T as Himself Donald Trump as  https://t.co/Yb97mczGM8,Fri Apr 21 07:18:47 +0000 2017
trump,GGO365,"I want to kno from any trump supporters
Out there is America great again yet",Fri Apr 21 07:18:47 +0000 2017
