category,user,tweet,time
fun,fj_z_H3,RT @elenakoshkaxoxo: 🌾Beach fun with my dearest friend 🏝 https://t.co/DUWs9M1N64,Sun Apr 23 04:29:34 +0000 2017
fun,DJSGRu,"4/23(日)Soul Music Fun Club Dosanko Soul Family Night@CLUB GHETTO
OPEN18:00
ADV1000yen DOOR1500yen https://t.co/eK0hV37Aqr",Sun Apr 23 04:29:34 +0000 2017
fun,LowkeySchemin,RT @CatchGifUCan: Father and son having fun. Smile this morning. #BlackBoyJoy https://t.co/6vVyhWXULl,Sun Apr 23 04:29:34 +0000 2017
fun,jal1262,"RT @XLGirls: Double the stuffing, Double the fun! https://t.co/3ZJmey9pXh #XLGIrls #BBW #Threesome #Game https://t.co/dexiSbZG7h",Sun Apr 23 04:29:34 +0000 2017
fun,5b20be6386164f8,RT @FLOTUS: Hope everyone had fun at today's #EasterEggRoll at @whitehouse. We enjoyed seeing all the kids enjoying themselves on the south…,Sun Apr 23 04:29:33 +0000 2017
fun,a_maliikk,"RT @ShiaScans: Fun fact: In the most authentic #Shia  book Al #Kafi , Abu Talib breastfed the Prophet (saws). Yes, a grown man being suckle…",Sun Apr 23 04:29:33 +0000 2017
fun,Princess_kiani,Jitt days was fun. 😭💕,Sun Apr 23 04:29:33 +0000 2017
fun,isabelladfoote,"Happy bday boo, be safe but most importantly have fun💗 https://t.co/tuDduXr4PK",Sun Apr 23 04:29:33 +0000 2017
fun,MorphFL,@Crucifxions Ok have fun takes me 10 seconds takes you 5 mims,Sun Apr 23 04:29:33 +0000 2017
fun,SweetRye82,"I'm still so confused on how this snap chat works, I can't seem to find the fun filters ugh",Sun Apr 23 04:29:33 +0000 2017
fun,TeamSuperBrazil,@TeamSuperPNW happy birthday babe ❤ hope you have lots of fun today,Sun Apr 23 04:29:33 +0000 2017
fun,DaltonHannon,I needed this beautiful and fun packed weekend! Thanks for all my closest friends🙏🏼🙏🏼 love you all,Sun Apr 23 04:29:33 +0000 2017
fun,1meRiT9ARuTxlWp,#adult fun toys same sex couple statistics https://t.co/n248ygusv7,Sun Apr 23 04:29:32 +0000 2017
fun,ceciliamailei,Have fun at prom Campbell &amp; @bretmanrock LOL SLAY QUEEN https://t.co/hCU0nuzyZC,Sun Apr 23 04:29:32 +0000 2017
fun,vander11chi,"At a family party, &amp; I'm drawing commissions &amp; having a drink. Kids and family n friends are crowding around asking… https://t.co/nZAcamrMYz",Sun Apr 23 04:29:32 +0000 2017
fun,Mr_Coop15,RT @AngelicaaMairee: Jouvert was so much fun(idek if I'm spelling it right lol ) https://t.co/4hlbY50FNs,Sun Apr 23 04:29:32 +0000 2017
fun,kri3birdie,@officialsavs Fun times my friend!,Sun Apr 23 04:29:31 +0000 2017
fun,CairnsFrancesca,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sun Apr 23 04:29:31 +0000 2017
fun,Paulleennlam,RT @Braxton_Tay: I'm having fun with my life. You're mad because you're not having fun with yours.,Sun Apr 23 04:29:31 +0000 2017
fun,16Serginator,Didn't  know hanging out with my cousin would be this fun. 💀🤙🏼🤙🏼🤙🏼,Sun Apr 23 04:29:31 +0000 2017
fun,stevenlambson,RT @pixelgarbage: Z-95s head towards a derelict Acclamator (w/ hidden base of course). Weird and fun page layout I painted for FFG AOR: Fri…,Sun Apr 23 04:29:31 +0000 2017
fun,azchakieelaa,"RT @asvpblvck_: You n me, fun fair dates?",Sun Apr 23 04:29:31 +0000 2017
fun,kotabush410,"RT @itsDessertsland: Donut you wish waffles were more fun to eat...oh wait
#delicious 

Via (ig) thenaughtyfork https://t.co/Dj7NR1YGbf",Sun Apr 23 04:29:30 +0000 2017
fun,BrandonHybrid,Black Ops 2 is a pretty fun game,Sun Apr 23 04:29:30 +0000 2017
fun,klstorey,Just saw Beauty and the Beast. Glad I took @derekburgan's recommendation and saw it in 3D! Fun movie.,Sun Apr 23 04:29:30 +0000 2017
fun,misssophiebot,"RT @innova_scape: Mark Wilson: Awesome showcase of young Fmpsd student talent and Innovation, fun had by all. FMPSD #innovation #sma… https…",Sun Apr 23 04:29:30 +0000 2017
fun,gabbygreiner1,"RT @OlgiePhelps: 2 hotties that literally killed prom tonight!!! Beautiful inside and out, love them to pieces!!😭💓💓 summers gonna b fun😉 @g…",Sun Apr 23 04:29:30 +0000 2017
fun,dominiquem_x,@shaawnapaiige ily thanks for being so fun to spend time w tonight 😻,Sun Apr 23 04:29:30 +0000 2017
fun,Too_FARRnBEYOND,RT @SlickVick_23: But shoutout to you Duke fans still trying to be petty. Y'all are gonna make the summer too much fun. #GoHeels https://t.…,Sun Apr 23 04:29:30 +0000 2017
fun,bigsexymatt,I kno dude but I'm havin fun,Sun Apr 23 04:29:29 +0000 2017
fun,0U96Fx7l5rncCQJ,#half white and half black women sexy adult fun toys https://t.co/5XdUd9FemV,Sun Apr 23 04:29:29 +0000 2017
fun,tachibanaoakley,the book fair in my city is fun but like!! BRO the la one and other ones are so huge and im like WOW!!!!! just wow,Sun Apr 23 04:29:29 +0000 2017
fun,iAmbalkrushna,"Wishing you a very Happy birthday my bro..!🎂
@PranjalC23  May good bless you with lots of fun &amp; have long life nd happiness too",Sun Apr 23 04:29:29 +0000 2017
fun,tthip_sabaitip,RT @lilbear1228: When you have so much fun hanging out that you don't realize the restaurant is empty and you're the only ones left! #shuti…,Sun Apr 23 04:29:29 +0000 2017
fun,Spillzs,"RT @SpaceboundScott: bad girls ain't no good
and the good girls ain't no fun
and the hood girls want a smart nigga
college girls all want a…",Sun Apr 23 04:29:28 +0000 2017
fun,CrisNino__,"Yup, my professor can have fun reading all 4,009 words of my term paper.",Sun Apr 23 04:29:28 +0000 2017
fun,designerskyIine,RT @gossiped: when you and all your friends are dead inside and hate life but still have fun together https://t.co/pnRGdB1DCW,Sun Apr 23 04:29:28 +0000 2017
fun,TheRealFamous92,"RT @Pydrex_: Its great to be back, Fun night of RP appreciate all involved @TheRealFamous92 @SheriffEli @Timmac_ @GiantWaffle @PmsProxy",Sun Apr 23 04:29:28 +0000 2017
fun,EIJIANKH_,fun fact me ur friends can not be interacting with you but still think of u fondly FOR REALS....,Sun Apr 23 04:29:27 +0000 2017
fun,VEnAmMar57,"RT @syazwanizaidi_: pls, never make fun of someone else's insecurities like their weight, facial features, their grades, height etc. it hur…",Sun Apr 23 04:29:27 +0000 2017
fun,BroonzyM80,@idiotheadjamie Sounds fun how is editing never tried it,Sun Apr 23 04:29:27 +0000 2017
fun,CharlotteMXO_,"RT @lWonderU: You guys shouldn't make fun of someone's art :/ if they put the effort into it, even if it's not perfect, it probably means a…",Sun Apr 23 04:29:27 +0000 2017
fun,macemalcik,RT @twerkfortweezy: They. Should. Have. A. Mario Kart. Game. For. Your. Phone. So. That. You. Can. Play. Your. Friends. Like. Fun Run.,Sun Apr 23 04:29:26 +0000 2017
fun,rachelsofroney,most fun night of all spring break tn,Sun Apr 23 04:29:26 +0000 2017
fun,LaurianaRuizH,"@EthanDolan date @alizee_zerr, she's good for you, she's funny, stupid sometimes and beautiful , so yeah You'll have fun together",Sun Apr 23 04:29:26 +0000 2017
fun,llyccvv,everytime i have something planned that i expect to be fun i come up with scenarios to avoid it the previous week !! luv mi self,Sun Apr 23 04:29:26 +0000 2017
fun,Peoplesgamez,"HOUSE OF FUN: +13,500 FREE COINS HERE! [APRIL 22] https://t.co/RWJIfSuR0X https://t.co/THO2J9eGb7",Sun Apr 23 04:29:26 +0000 2017
fun,GolfGuy77,@LinksGems @tonyjdear That's depression has to be fun to mow.,Sun Apr 23 04:29:26 +0000 2017
fun,love8888881,RT @DontzSenpai: @ToonamiNews R.I.P Ed. It's been fun. 😔 https://t.co/CXtsSxxAW3,Sun Apr 23 04:29:26 +0000 2017
fun,Prinplup14,@KGPrestige Link is having too much fun XD,Sun Apr 23 04:29:25 +0000 2017
fun,_meganne__,#YAAAAAAAAAA it's been fun dudes https://t.co/Wvoi3iDN2Y,Sun Apr 23 04:29:25 +0000 2017
fun,Cdeneane,"@RIC_splash well next weekend slide. @ my hous, it'll be fun",Sun Apr 23 04:29:25 +0000 2017
fun,khel_duniya,"RT @SONYESPN: Will @RafaelNadal be able to take home his 10th @MCROLEXMASTERS? To find out, catch the fun live and exclusive on Ten1. #Next…",Sun Apr 23 04:29:25 +0000 2017
fun,OnyxIllusionzz,"Fun fact:
CJ was 5'2 as a freshman in HS",Sun Apr 23 04:29:25 +0000 2017
fun,jessicarmack,@RustleXer Pls come to Nashville soon tho tbh You need to experience all the fun Nashville hipster things,Sun Apr 23 04:29:24 +0000 2017
fun,hkathryn15,RT @AshtynHarrison: She is broken but she's fun,Sun Apr 23 04:29:23 +0000 2017
fun,LexiActing,Fun day in Austin attending a workshop with casting director Stephanie Ortiz.  :) #actorslife #childactor https://t.co/w47GJoy5CG,Sun Apr 23 04:29:23 +0000 2017
fun,KingKienzan,"Rewatching it via Kai is lots of fun. It's definitely not the best arc, but it will always have a special place in my heart.",Sun Apr 23 04:29:23 +0000 2017
fun,rachiemo_alex,"Who knew finding a roommate would be so difficult?! I'm really struggling not taking this personally, like IM A FUN PERSON",Sun Apr 23 04:29:22 +0000 2017
fun,dskahoopay,"RT @Heminator: Chelsea Clinton, bless her heart, doesn't seem to know when she's being made fun of. https://t.co/n50DuRj9h6",Sun Apr 23 04:29:22 +0000 2017
fun,skyslam5491,"@LukewarmHoliday Eh, if  it's the same it's not too bad I kidda want to play it more in it current state lol, pretty fun &gt;;D",Sun Apr 23 04:29:21 +0000 2017
fun,kere_fun,RT @NuTVNetWork: #man decides to hide his gun under an infant car seat when the car he was in gets pulled over by police #stupidcrime https…,Sun Apr 23 04:29:21 +0000 2017
fun,L0NELYTUNING,goodnight yall today was pretty fun &gt;w&lt;,Sun Apr 23 04:29:21 +0000 2017
fun,Fernandez___21,Dear Fiat on the palmetto that was fun,Sun Apr 23 04:29:20 +0000 2017
fun,GRPress,"Grandville's 2017 prom was a fun, fabulous affair https://t.co/yyVcw01QjS",Sun Apr 23 04:29:20 +0000 2017
fun,jb_braswell9,RT @nikuaIe: I can't imagine not dating towards marriage. Dating for fun sounds like a huge waste of time,Sun Apr 23 04:29:19 +0000 2017
fun,oferfotographer,Ice cream spoon #chandelier #icecream #vaniglia #familytime #fun @vaniglia_icecream #interior #instahome #homedeco…… https://t.co/P58f7OxBiE,Sun Apr 23 04:29:19 +0000 2017
fun,gracehyppaa,"I can't believe you're 19, it's insane how time flies, ilysm and can't wait to see you soon!! summer will be so fun… https://t.co/nHCob3nvV5",Sun Apr 23 04:29:18 +0000 2017
fun,t3raaa,"RT @syazwanizaidi_: pls, never make fun of someone else's insecurities like their weight, facial features, their grades, height etc. it hur…",Sun Apr 23 04:29:18 +0000 2017
fun,BriRoberts__,How is wasting someone's time fun 🤒lmfao smh🤦🏽‍♀️,Sun Apr 23 04:29:18 +0000 2017
fun,AES_AlorFamous,@hobbo88 That was So much Fun!!!,Sun Apr 23 04:29:18 +0000 2017
fun,morozinov,Geile Schoolmeisjes Have Some Fun In And Out Of Class https://t.co/NaKZeTVyjo,Sun Apr 23 04:29:17 +0000 2017
fun,lezlee_ann3,I hope you enjoyed my snap story but you could have been having fun with me...#howbowdah,Sun Apr 23 04:29:17 +0000 2017
fun,KaylaMarie6_,"Prom was so much fun , shout out to @jericca_e for doing my bomb ass makeup !!!!",Sun Apr 23 04:29:17 +0000 2017
fun,horsesandbeer,"A gentle reminder that life means absolutely nothing.
Any meaning you tie to it is only to placate yourself.
So...… https://t.co/dgRsERklXD",Sun Apr 23 04:29:16 +0000 2017
fun,lxxrxn24,"RT @Wil_Dasovich: Find me now sa SMDC wind summer festival in tagaytay. We got drone wars, chibog time, and a whole lot of fun activities!…",Sun Apr 23 04:29:16 +0000 2017
fun,NeNe32_,RT @Go_DeeJay21: I ain't dating for fun and don't want anything temporary https://t.co/7UYJk2PvzW,Sun Apr 23 04:29:16 +0000 2017
fun,Haro_Kevin3,Haven't had this much fun in a while,Sun Apr 23 04:29:16 +0000 2017
fun,theanjowastaken,@MAGNEDETH Fun fact: Gundam Unicorn's soundtrack composer also did Attack on Titan.,Sun Apr 23 04:29:16 +0000 2017
fun,MVPierani,RT @espn: The Reds had a little fun at the expense of Cubs fans. https://t.co/nQpWHvUXdg,Sun Apr 23 04:29:16 +0000 2017
fun,LavyPaige,@ ing someone is fun but man is subtweeting so much more fun😊😊,Sun Apr 23 04:29:15 +0000 2017
fun,dolanfeatgrier,so the 22nd was my bday and it was sm fun i haven't felt that happy in a while,Sun Apr 23 04:29:15 +0000 2017
fun,InsanDurgadas,RT @DingItTV: A mini #SNES bring back those fun and awkward nostalgia memories https://t.co/c11QMiA4Ud,Sun Apr 23 04:29:14 +0000 2017
fun,bicurindulgence,"RT @TrailhawkRaven: So much fun at club tonight. Question for the ladies, do you know how badly you #tease us men when you dress this way?…",Sun Apr 23 04:29:13 +0000 2017
fun,yellowdazed,RT @RickyPDillon: OMG FUN TROYE IM HERE https://t.co/UwLcx0Azk8,Sun Apr 23 04:29:13 +0000 2017
fun,calmod50,@xxKiMmErZxx Fun way to spend Saturday night watching the cops bust other people instead of us,Sun Apr 23 04:29:13 +0000 2017
fun,vonzt3,RT @csupuebloalumni: Another fun #PackFootballAlumni Weekend! #PackFamily #BeLegendary ❤️🏈 https://t.co/N3B9ylM0af,Sun Apr 23 04:29:13 +0000 2017
fun,btscyhper,RT @heaventyIer: when u apply for a mutual with a person who is friends with all of ur mutuals so u wanna join in the fun but they don't fo…,Sun Apr 23 04:29:13 +0000 2017
fun,itsnicoleashley,Batting it up!!!!  👑 @ Mulligan Family Fun Center - Torrance https://t.co/anVL1SuEE6,Sun Apr 23 04:29:12 +0000 2017
fun,ChezCore,"I don't know if I'd rather save money &amp; be bored at the house, or ball out irresponsibly, have fun &amp; just be broke. What's really worse?",Sun Apr 23 04:29:11 +0000 2017
fun,YungDizz,For all the fun size chicks https://t.co/kUwA1Fv1St,Sun Apr 23 04:29:11 +0000 2017
fun,RoyalTotsIndo,Beaches are a fun place to start to let children knows that there’s a greater things that they still don’t know.… https://t.co/soSXUtYKBE,Sun Apr 23 04:29:10 +0000 2017
fun,angelicavera98,Watch Grey's they said. It'll be fun they said. Yeah guess who is currently crying her eyes out rn. 🙂,Sun Apr 23 04:29:10 +0000 2017
fun,ThatM0useGuy,"RT @elpatrixf2: https://t.co/6VbksfDCov - Hey guys, if you want to try out my TETЯIS clone, it's fun and has lotsa features. https://t.co/L…",Sun Apr 23 04:29:10 +0000 2017
fun,PlayerToTheLeft,"@katiesgamecrner @8bitGeezer I was going to say that is mean, because I am a gamer and I can't grok TotR. But if pe… https://t.co/bzZuQuQeLh",Sun Apr 23 04:29:10 +0000 2017
fun,FreakNylon,"RT @ImNinaHartley: Click here to watch the movie:  https://t.co/b9LjQ7QoAB
Nina Hartley makes Angela shiver with bondage fun https://t.co/h…",Sun Apr 23 04:29:10 +0000 2017
fun,fun_size_boss,RT @_extragramsam: don't text/call me after u been doing only u know what all day lmfao I'm good,Sun Apr 23 04:29:10 +0000 2017
fun,mason12354,Brother and sister bonding time was fun! 🤘🏼 https://t.co/vilDmkW0Ox,Sun Apr 23 04:29:09 +0000 2017
fun,Helica313,"RT @maddsssness: It sucks being consumed with work and school, not getting to have any fun but, there's no way I'm giving up now.",Sun Apr 23 04:29:09 +0000 2017
fun,jihyoparks,@thiccybam omg hey manny!!! Have fun today meeting the boys and seeing bambam! We love couples IM SO HAPPY FOR YOU,Sun Apr 23 04:29:09 +0000 2017
fun,meghan_alisa12,RT @kaleehardie: Had fun tonight💞 https://t.co/pc9q3TXd4h,Sun Apr 23 04:29:08 +0000 2017
fun,BrandiseLayne,So much fun tonight! Back to back energetic classes @ @PWATNashvilleTN ! #LoveWhatYouDo #FunArt #Nashville https://t.co/MYdXybY6w1,Sun Apr 23 04:29:08 +0000 2017
fun,icemansmoothie,Mmm I very magnificent incredibly drop dead gorgeous and attractive woman very sexy love to have naughty fun with h… https://t.co/iuaAvFkYjv,Sun Apr 23 04:29:08 +0000 2017
fun,Andi11174369,I Hope you had fun tonight https://t.co/mTX9Xk8h9s,Sun Apr 23 04:29:08 +0000 2017
fun,hoewonies,i will do it when there's no one so everytime when im home alone i will turn up the music and clean the house lol its fun,Sun Apr 23 04:29:07 +0000 2017
fun,gnarlyyami,RT @diorwhore: single girlz have more fun https://t.co/yOvpuO7ooK,Sun Apr 23 04:29:07 +0000 2017
fun,cjlimb2,"RT @nashirasauce: I did some character adopts and they are for auction on deviantart here! https://t.co/6Q8zfdEBoI
I had lots of fun doing…",Sun Apr 23 04:29:07 +0000 2017
fun,Hitxry,RT @RickyPDillon: OMG FUN TROYE IM HERE https://t.co/UwLcx0Azk8,Sun Apr 23 04:29:07 +0000 2017
fun,ndcounselor,RT @OfficialSAT: Fun fact (in case you didn't know): There's no penalty for guessing on the SAT! Don't leave any questions unanswered. http…,Sun Apr 23 04:29:07 +0000 2017
fun,najihanasirx,"RT @syazwanizaidi_: pls, never make fun of someone else's insecurities like their weight, facial features, their grades, height etc. it hur…",Sun Apr 23 04:29:07 +0000 2017
fun,risingtied,"Was lucky enough to make it to an @OfficialPWG event once, and i'm dying to go back. They are SO MUCH FUN. Wish tix… https://t.co/oooCPqD2kk",Sun Apr 23 04:29:06 +0000 2017
fun,TllNABELCHER,||: I highkey believe Linda would have made a lil box for their period emergencies and stuff. Just for fun and the girls hate it but it —,Sun Apr 23 04:29:06 +0000 2017
fun,jacobsjawline,@JoeysKidney ): I hope you had fun meeting people tho!,Sun Apr 23 04:29:06 +0000 2017
fun,QueenB_Irvin,Peeing every 2 times every 30-40 minutes is not fun,Sun Apr 23 04:29:06 +0000 2017
fun,HolidayCravings,"RT @pantieworship: Bit of holiday fun
.. https://t.co/d2vCzxtgSN",Sun Apr 23 04:29:05 +0000 2017
fun,IMsLeather,RT @BDSMClasses: @IMsLeather emcee@TristanTaormino dirty fun is in the house!,Sun Apr 23 04:29:04 +0000 2017
fun,notetoselfpml,RT @RickyPDillon: OMG FUN TROYE IM HERE https://t.co/UwLcx0Azk8,Sun Apr 23 04:29:04 +0000 2017
fun,itss_polanco,"Phsssss you're still the most beautiful girl I laid my eyes on, hope you have all kinds of fun tonight gorgeous",Sun Apr 23 04:29:04 +0000 2017
fun,VictorDe15,RT @FaithRoberts10: zachs party was the most fun I've had in awhile https://t.co/uMGjwUVlzS,Sun Apr 23 04:29:04 +0000 2017
fun,IkaRaihana,"RT @syazwanizaidi_: pls, never make fun of someone else's insecurities like their weight, facial features, their grades, height etc. it hur…",Sun Apr 23 04:29:04 +0000 2017
fun,LeviDuwa,RT @mansellpeyton: Everyone be safe tonight. No need to waste a life of memoriesand a bright future for a night of fun.,Sun Apr 23 04:29:03 +0000 2017
fun,bookworm8889,"Yes, sorry I had to go but hope I didn't miss the fun! https://t.co/iiHdwJRZd0",Sun Apr 23 04:29:03 +0000 2017
fun,sydneyM_123,"RT @lucyhale: New York, you're always so fun 🙏🏼 until next time ... https://t.co/uGZkDlBjTm",Sun Apr 23 04:29:03 +0000 2017
fun,JKsBlondegirl,"@mattuclay Having fun though because smaller venues, labels and very humble guys.",Sun Apr 23 04:29:03 +0000 2017
fun,yv5venet,RT @ea4dau: Lids_cw is free! just send us a DM with name and callsign for your unique membership number. Join the Lids_cw fun 🎉 #lids_cw #h…,Sun Apr 23 04:29:03 +0000 2017
fun,MerriUpmeyer,"RT @dullmensclub: https://t.co/miocAPL7Is So much more fun to watch than an ink jet or laser printer. What were these called, dot matrix? h…",Sun Apr 23 04:29:02 +0000 2017
fun,iamjoelvaldezz,"never make fun of your girl being sick, or else you're gonna get sick 🤒 @saucysarahi",Sun Apr 23 04:29:02 +0000 2017
fun,ModelGoneWild,I hope Zahria and Nika are having fun tonight.,Sun Apr 23 04:29:02 +0000 2017
fun,tampabayhssoft,RT @elhs_softball: ELHS prom 2017! Softball girls clean up pretty well! Have fun tonight girls! Be safe! Dance your night away tonight then…,Sun Apr 23 04:29:02 +0000 2017
fun,WANDERESSFRANTA,RT @RickyPDillon: OMG FUN TROYE IM HERE https://t.co/UwLcx0Azk8,Sun Apr 23 04:29:02 +0000 2017
fun,sue_clunk,"RT @syazwanizaidi_: pls, never make fun of someone else's insecurities like their weight, facial features, their grades, height etc. it hur…",Sun Apr 23 04:29:02 +0000 2017
fun,Ameer_Emran,"RT @syazwanizaidi_: pls, never make fun of someone else's insecurities like their weight, facial features, their grades, height etc. it hur…",Sun Apr 23 04:29:02 +0000 2017
fun,WaldosEduardo,"RT @SuperAlts: 💥 COMEBACK GIVEAWAY 💥
⭐️ 4 WINNERS ⭐️
Ends upcoming Monday
How to enter?
➡️ Follow @SuperAlts
➡️ Like &amp; Retweet
💓 Good Luck…",Sun Apr 23 04:29:02 +0000 2017
fun,robertserian,Travel The World. Have Fun. Make Money As A Paid Tourist: https://t.co/9PaJNnrs5Q #travel https://t.co/Em55MYxLx6,Sun Apr 23 04:29:02 +0000 2017
fun,ac_xvii,"RT @ADH702: The refs like ""yall have fun""",Sun Apr 23 04:29:02 +0000 2017
fun,yv5venet,RT @bandconditions: Lids_cw is free! just send us a DM with name and callsign for your unique membership number. Join the @Lids_cw fun 🎉 #l…,Sun Apr 23 04:29:01 +0000 2017
fun,_dayzhaa,@Lonshaay your question thread was fun 😊,Sun Apr 23 04:29:01 +0000 2017
fun,voidsfish,RT @PonyProspector: I made my first #thezonecast animatic! ! ! @griffinmcelroy @DocCurm @travismcelroy @JustinMcElroy https://t.co/hxEVlQ7I…,Sun Apr 23 04:29:01 +0000 2017
fun,jon2medina,RT @autismphils: Had a fun inclusive yoga session at Malayan Colleges Laguna! https://t.co/Uf1QLJHuU5 #autism #aokPH https://t.co/wJlaKzXOjj,Sun Apr 23 04:29:01 +0000 2017
fun,ddenton80,WHO WANTS TO KNOW WHAT MARRIAGE IS LIKE!!?! IT'S FUN I PROMISEEEE https://t.co/oIwhO7ckKh,Sun Apr 23 04:29:01 +0000 2017
fun,chereace,We had a blast at 80s party!  Sooooo much fun!,Sun Apr 23 04:29:00 +0000 2017
fun,la_escarlette,"Today was so fun, makes me excited for the summmer 😎",Sun Apr 23 04:29:00 +0000 2017
fun,TheDaddyGamerUK,"Another great Stream @ChldofBrninTime thanks for the assistance, that's to everyone for hanging out was good fun, see you on Monday o7",Sun Apr 23 04:29:00 +0000 2017
fun,RyleeFlores,drinking alone isn't fun @ all,Sun Apr 23 04:29:00 +0000 2017
fun,OfficialChanceH,RT @Nicole5Wheeler: .@AWALK35 @nikkideloach SO FUN that @hallmarkchannel paired you up again in another film!! #ThePerfectCatch is great th…,Sun Apr 23 04:28:58 +0000 2017
fun,booklovingwife,Okay it was super fun and now I'm addicted but hubs kicked me off so he could play on his 😔,Sun Apr 23 04:28:58 +0000 2017
fun,kaygoldeeen,RT @Posh_midget: Blondes have more fun innit? https://t.co/cptSfS8mky,Sun Apr 23 04:28:58 +0000 2017
fun,KeatoYounfree,Fun stuff https://t.co/gNssNbqgSd,Sun Apr 23 04:28:58 +0000 2017
fun,Master_Spoondot,RT @FireflySpirits: Pour yourself some fun for #TeaDay ! FOLLOW + RT for a chance to win this Firefly pitcher! #GIVEAWAY #FireflySpirits ht…,Sun Apr 23 04:28:58 +0000 2017
fun,queeenju,Modeling is all fun and games until ur feet are blistered from learning to run way walk for 3 hours in 4 inch heels 😬😭🤦🏽‍♀️,Sun Apr 23 04:28:58 +0000 2017
fun,iamnotmaggie,And it was all golden 💛 A pink and gold heaven here at washingtondukeinn tonight. So so so fun… https://t.co/CNJQzyIKPn,Sun Apr 23 04:28:57 +0000 2017
fun,brothersclay,RT @trumpetcake: Me and my bros are tossing around a mango for fun.,Sun Apr 23 04:28:57 +0000 2017
fun,serenity_haven,"RT @CraziestSex: Drinking by yourself = No fun
Smoking by yourself = A great time",Sun Apr 23 04:28:57 +0000 2017
fun,everiting,When you're nice to the waiter  https://t.co/E1D0Fvxgnf #humor #fun via @9gag,Sun Apr 23 04:28:57 +0000 2017
fun,KxmiBot,Those seem fun to draw:,Sun Apr 23 04:28:56 +0000 2017
fun,antonivashkin,RT @pavlovlover: @WarpedFootage @Wearepartisan @melaniefoxfire @antonivashkin @CAA_Official fun song &amp; never tire of footage from #FasterPu…,Sun Apr 23 04:28:56 +0000 2017
fun,everiting,17 Comics From the Life of a Couple Showing That Love Is in the Details  https://t.co/VhKF3rVA1j #humor #fun via @9gag,Sun Apr 23 04:28:56 +0000 2017
fun,NewAndroidApps,New #android #app: Fun Kid Racing RollerCoaster https://t.co/M0zlMgdvzL,Sun Apr 23 04:28:56 +0000 2017
fun,metallimacrules,ALWAYS FUN! https://t.co/CJaYJUcOAl,Sun Apr 23 04:28:55 +0000 2017
fun,SusanBernardo,RT @FlowerGirlWorld: @SusanBernardo @booksbychrisr @latimesfob So fun being with you - let's do it again tomorrow!! #bookfest @latimesfob,Sun Apr 23 04:28:55 +0000 2017
fun,MeissnerKatrina,@Aimee_Garcia @nataliemartinez @RachelleLefevre Beautiful ladies having fun! Love it :),Sun Apr 23 04:28:55 +0000 2017
fun,everiting,Robot Hand tries to pour a drink  https://t.co/Kk4BuyNQ5P #humor #fun via @9gag,Sun Apr 23 04:28:55 +0000 2017
fun,squishyjihoon_,"RT @toxicwoozi: jihoon LOVES making music,it's his passion it's what he enjoys even if the members are going out &amp; having fun he's having f…",Sun Apr 23 04:28:54 +0000 2017
fun,hudaamran,"RT @syazwanizaidi_: pls, never make fun of someone else's insecurities like their weight, facial features, their grades, height etc. it hur…",Sun Apr 23 04:28:54 +0000 2017
fun,JKirstaetter,"RT @Keshavbeniwal2: .@CsharpCorner Conf is all about tech insights, recognition, inspiration, sharing and having fun! https://t.co/KwdMyhym…",Sun Apr 23 04:28:54 +0000 2017
fun,kajal_GirlsFC,RT @MsKajalAggarwal: Making work fun #goofingaround on my fav song #shapeofyou @edsheeran https://t.co/HNm6NuqgSf,Sun Apr 23 04:28:53 +0000 2017
fun,pldisgirlz,i'm so glad they're having fun and eating well in la https://t.co/n8jQtqJmwh,Sun Apr 23 04:28:53 +0000 2017
fun,Lucas_de_neves,"RT @lucyhale: New York, you're always so fun 🙏🏼 until next time ... https://t.co/uGZkDlBjTm",Sun Apr 23 04:28:52 +0000 2017
fun,kere_fun,"RT @NuTVNetWork: #man follows &amp; threatens cop after court ""Were going to get you"" Cops found 20 pounds in his home+pills #stupidcrime https…",Sun Apr 23 04:28:52 +0000 2017
fun,JeffreyMalcolm,"RT @thejaxmalcolm: Sunday @StarEcoStation come join me for all the fun at the Children's Earth Day Celebration! 
#EcoStarStation #EcoStarEa…",Sun Apr 23 04:28:52 +0000 2017
fun,Sir_Roflcopter,@LizHomu have fun,Sun Apr 23 04:28:51 +0000 2017
fun,ppeeaacchheess4,RT @Cclariseeee_: I had fun today with my bro❤️,Sun Apr 23 04:28:51 +0000 2017
fun,osiriswashere,Kids Swimming in The Pool - Girls Fun Beach Swim - Family Vacationhkj Bakker https://t.co/YT5CIQKO7I,Sun Apr 23 04:28:51 +0000 2017
fun,hannahhbarkerr,"RT @SpaceboundScott: bad girls ain't no good
and the good girls ain't no fun
and the hood girls want a smart nigga
college girls all want a…",Sun Apr 23 04:28:51 +0000 2017
fun,Jeff_ONeal47,Nashville is fun as fuck,Sun Apr 23 04:28:50 +0000 2017
fun,BHickmanfilms,@SummerBishil1 Sounds fun. Love to do that myself,Sun Apr 23 04:28:50 +0000 2017
fun,odbahena,@haiveronica Well we can have fun no matter what @haiveronica,Sun Apr 23 04:28:50 +0000 2017
fun,sh_k928,"RT @PrashanthNagari: Full to fun today episode 
Awesome Arora saab Ji great 😂😂😂😂😂😊😊 https://t.co/RhL3MWTKzm",Sun Apr 23 04:28:50 +0000 2017
