category,user,tweet,time
fun,everiting,Movies that must go on the watch list  https://t.co/o3xgGBbh59 #humor #fun via @9gag,Sat Apr 22 02:31:04 +0000 2017
fun,Platinum_Liger,@MoooseKing Good luck on the promotion! sounds like you have a busy and fun week up ahead lol.,Sat Apr 22 02:31:04 +0000 2017
fun,EmilyBGoss,I'm excited to be narrating Fun Dog Days: True Tales of Funny Dog Experiences by Leroy Vincent on #ACX_com as my first #audiobook! #herewego,Sat Apr 22 02:31:04 +0000 2017
fun,namgisdon,@cooltolerance @CBCNorth @peta And if you need two bullets that's not a lot of fun for the animal you shot now is it,Sat Apr 22 02:31:04 +0000 2017
fun,wiskalipa,we just having fun,Sat Apr 22 02:31:04 +0000 2017
fun,KrisPLettuce,RT @MemphisRasslin1: @KrisPLettuce Southeastern will never get the credit it deserves...so much fun,Sat Apr 22 02:31:04 +0000 2017
fun,everiting,Need to repair this post...  https://t.co/DrVT7ZMbVY #humor #fun via @9gag,Sat Apr 22 02:31:04 +0000 2017
fun,EbonyVideos4u,couples having fun ( Haitian ) pt2 https://t.co/g2ED5P2wzg #ebony #blackpussy #nsfw,Sat Apr 22 02:31:04 +0000 2017
fun,nao0561,"RT @kawalpeet: Yoga is more fun......
when you've such a cute yoga companion🐶💕🌈🐾🤸‍♂️💕🐾🐶🌈 https://t.co/Jw8K5icmzW",Sat Apr 22 02:31:03 +0000 2017
fun,thedvickers,My mom has this fun habit of insulting me and then getting mad when I get mad about jt,Sat Apr 22 02:31:03 +0000 2017
fun,joshua_fun,"RT @joshuadun: holy smokes, guys. have you ever seen this? my friends and I are all sitting here fighting over what color this dress is. my…",Sat Apr 22 02:31:03 +0000 2017
fun,kennethmayer,So it will be fun to teach my sons my passions and worries.,Sat Apr 22 02:31:03 +0000 2017
fun,ZimbioFashion,RT @usweekly: Prince William made fun of those clubbing dad moves: https://t.co/63FxFw14dL https://t.co/DFKnF2uUkP,Sat Apr 22 02:31:03 +0000 2017
fun,thunderousint,This lineup is so so so fun please bring it back in the second half Billy,Sat Apr 22 02:31:03 +0000 2017
fun,ephraimellis,"RT @kibblesmith: We will adopt Vader's daughter and raise her as a princess!

What about the other baby

He will live on a dirt farm and sh…",Sat Apr 22 02:31:02 +0000 2017
fun,tiniestcamille,@TFToy They're so much fun~!,Sat Apr 22 02:31:02 +0000 2017
fun,EbonyVideos4u,Couples having fun ( Haitian ) pt 1 https://t.co/v4mlXr2zcO #ebony #blackpussy #nsfw,Sat Apr 22 02:31:02 +0000 2017
fun,jordyhaim,shout out to @paramore for making a fun dance song about anxiety so i can boogie away my anxious feelings,Sat Apr 22 02:31:02 +0000 2017
fun,graceffa_chloe_,OMG this doesn't feel like it was two years ago 😱😱❤️ @JoeyGraceffa this so proof that time flies by when your havin… https://t.co/OGKHuYWuis,Sat Apr 22 02:31:02 +0000 2017
fun,Bonita20kary21,RT @PussyCandy_: Shower Time Fun! https://t.co/f6xLEUlBhV,Sat Apr 22 02:31:02 +0000 2017
fun,ChoppaGee,Lol i had one before yeah it's a lotta work but they fun to b around https://t.co/z8lqbJAMoj,Sat Apr 22 02:31:02 +0000 2017
fun,Candiaehs,RT @tmotola: @jgeiger99 @LauriDMeizler @Imported_Fun @RespectYourself @davinalytle @VeganYogaDude @sjfpc @gary_hensel @KariJoys @gede_prama…,Sat Apr 22 02:31:02 +0000 2017
fun,__Mblock__,RT @itsJASMINEduh: My birthday gone be fun asf,Sat Apr 22 02:31:02 +0000 2017
fun,loganfclendenin,It's been so cool getting to follow these guys for class this half of the season. This team is special and it's bee… https://t.co/5GLs0QKCsT,Sat Apr 22 02:31:01 +0000 2017
fun,Publisherperish,"RT @Ianwilfred39: So much going on in one terrace good job Maggie kept a diary #romance #friendships #laughter #fun #gossip #TuesNews
https…",Sat Apr 22 02:31:01 +0000 2017
fun,A_Rebel_Yell,@savagebeast0123 I like the al Qaeda targets they have at the local gun range. Those are fun to shoot,Sat Apr 22 02:31:01 +0000 2017
fun,ReddKishan3035,RT @warriors: Game 2 was fun 😎 #StrengthInNumbers https://t.co/NLDvbkXpnN,Sat Apr 22 02:31:01 +0000 2017
fun,Gaychel22,"@TheCatGentleman I totally agree, it would be fun to see guys like Ted Williams or Ty Cobb hit against that shift.",Sat Apr 22 02:31:01 +0000 2017
fun,RAIDERSFAN_cody,"Fun fact:
1 out of every 3 Bronco fans are as gay as the other 2",Sat Apr 22 02:31:00 +0000 2017
fun,PWATMcKinney,What a fun couples class! Tag n brag those great suns and moons!,Sat Apr 22 02:31:00 +0000 2017
fun,broscar,"Fun for the family, music lovers, and the whole community. Nightfall starts May 5th! #Contest #ChattaFanatics -… https://t.co/WESChBOWgX",Sat Apr 22 02:31:00 +0000 2017
fun,beatmaciel,maybe we should love for the fun of it,Sat Apr 22 02:31:00 +0000 2017
fun,AshCash0890,I just had so much fun 😩,Sat Apr 22 02:31:00 +0000 2017
fun,RICCI_ALLMIGHT,RT @silversstyles: it's sad how people here easily makes fun of Christianity by making these type of things and also by using it as memes.…,Sat Apr 22 02:31:00 +0000 2017
fun,AceRockwell83,@CoreyHollis @DylanWaco @DDale47 @IAmTemptation Guy decided to make fun of Bobby Eaton but was then destroyed bc he… https://t.co/wJcanqVZic,Sat Apr 22 02:31:00 +0000 2017
fun,venkiraja,RT @rgokul: Fun thought: Why does every OEM Medical device software look so crappy? https://t.co/808bO5OkX5,Sat Apr 22 02:31:00 +0000 2017
fun,Stargurl8,"I love @tinycardsapp, I find it very effective but also fun! The best flashcard app I know of. :) ♥ #honest #review",Sat Apr 22 02:31:00 +0000 2017
fun,keishi59,"RT @WickedBeaute: Calling other Black ppl nappy headed, roaches, making fun of their facial features, being dark skinned, etc.",Sat Apr 22 02:30:59 +0000 2017
fun,kmbaa,"sick working around sick people 
fun fun fun",Sat Apr 22 02:30:59 +0000 2017
fun,hot10radio,#NowPlaying Fun by Pitbull ft. Chris Brown (CLICK LINK) https://t.co/Wa6KdRQsk6 https://t.co/frblWqXgp8,Sat Apr 22 02:30:59 +0000 2017
fun,Rebbie_03,"RT @Ioverthoughts: I think it's cute when someone texts you after hanging out just to say they had fun with you, idk little things like tha…",Sat Apr 22 02:30:59 +0000 2017
fun,blaise_prokop,"RT @NickFriedell: Butler on advice to Grant and MCW: ""Lose yourself in the game and have fun.""",Sat Apr 22 02:30:58 +0000 2017
fun,SKCaleja,"Wtf happened to tree house? WTF IS GOING ON? FINN, FERN &amp; NOW FUN THE HUMAN?!!!!!!!!!! https://t.co/z32DSLQqXg",Sat Apr 22 02:30:58 +0000 2017
fun,StevenVanGheem,@mollyjmccook Mine was really good. I went to my brothers house and seen his kids and we brought our grandma to. So it was fun.,Sat Apr 22 02:30:57 +0000 2017
fun,anaamaliaaz,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 02:30:57 +0000 2017
fun,SupremeSyub,@cottonsuga_ Here you are tim noona hahahaha 😚 have fun bb!,Sat Apr 22 02:30:57 +0000 2017
fun,Caitlin_Fields2,"RT @ThePompeoMethod: ""There's nothing wrong with knowing one organ and knowing it well...But it's a hell of a lot more fun being the conduc…",Sat Apr 22 02:30:57 +0000 2017
fun,AmpJiratchaya,"RT @SugaBase_twt: 170422 The wings tour Arena in Bangkok #THEWINGSTOURinbangkok 

Have fun Thai-Army!! 💕

cr thisisaey_ https://t.co/ieMxFG…",Sat Apr 22 02:30:57 +0000 2017
fun,Bokeperpe,#brp just wake up. ada yg mau doing something fun wimme? https://t.co/kJRD6BQTPF,Sat Apr 22 02:30:56 +0000 2017
fun,srpanconqueso,"RT @StamperTV: It's been a fun ride guys, but I'm sorry to say that Newgrounds is finally over.  Thanks for the memories, and I love you al…",Sat Apr 22 02:30:56 +0000 2017
fun,TSerritt11,OKC is so fun to watch when they're actually hitting like this,Sat Apr 22 02:30:56 +0000 2017
fun,Tentkotta,Have you charted out the weekend plans yet? Catch #Nayanthara's riveting and fun horror comedy #Dora &amp; Natty's inte… https://t.co/fzlHJ3KWOy,Sat Apr 22 02:30:55 +0000 2017
fun,toby_blu_8,RT @PTXofficial: We had so much fun filming #PTXBohemianRhapsody! Go behind the scenes of the music video here: https://t.co/F7EJAPTszH #PT…,Sat Apr 22 02:30:55 +0000 2017
fun,Mario200thousnd,@KazanmaTheSwift Fair enough. Have fun. 👍,Sat Apr 22 02:30:55 +0000 2017
fun,broncoskid29,"RT @Rockies: Grand slam! Inside-the-parker! 6-run 4th!

Now THAT was a fun inning! https://t.co/2CTHSkefP1",Sat Apr 22 02:30:55 +0000 2017
fun,RUINYOURDAYNOW,RT @TheDunsh: Shoutout @RUINYOURDAYNOW for making battle rap fun again,Sat Apr 22 02:30:55 +0000 2017
fun,schatzie74,RT @TheLeeGreenwood: Bowling and having a lot of fun for @highhopeskids with great guys! @IamCKirkpatrick https://t.co/AotNsev0Hw,Sat Apr 22 02:30:55 +0000 2017
fun,DanaRochelle35,@TerranceCreamer Thank you 😁Snap chat is fun for the little ones :D,Sat Apr 22 02:30:55 +0000 2017
fun,bryan_marin_,Photoshoot from last Saturday 🎥 had so much fun shooting with these amazing models ❤️😍 #model #modelstatus https://t.co/reNkJJxwG0,Sat Apr 22 02:30:54 +0000 2017
fun,shesotiiny,RT @DxpeKingT: GradBash is supposed to be fun and y'all turn it into a competition 🙃,Sat Apr 22 02:30:54 +0000 2017
fun,MicheEdwards312,#pornstar #assfucked fun #worcester striptease #groningen twitterafterdark https://t.co/69YknyZSVM,Sat Apr 22 02:30:53 +0000 2017
fun,nhxdh,"RT @GirlsBooklet: i dont understand why people need to do drugs or party in order to have fun, have you tried mac n cheese",Sat Apr 22 02:30:53 +0000 2017
fun,jrobertthornton,Great to see @ethanbaloy our San Diego DM and @enjoyable767 our Trainer having fun in stores. #wejamba https://t.co/il8dwlCtnK,Sat Apr 22 02:30:53 +0000 2017
fun,raebuzzz,I'm such a loser my Friday night fun is drinking a margarita and meal prepping by myself,Sat Apr 22 02:30:53 +0000 2017
fun,jamiletchankai,welp looks like my ex has heard about my engagement .. this will be fun😂,Sat Apr 22 02:30:53 +0000 2017
fun,Benjamin_Shider,RT @kierrasheard: #DETROIT come and get your car washed and a burger or two! Join us for the fun tomorrow from… https://t.co/gWa6ZEIBMl,Sat Apr 22 02:30:53 +0000 2017
fun,GerardPerrin13,Lesbian Massage And Pussy Licking Fun https://t.co/k6mwrLqT9M,Sat Apr 22 02:30:52 +0000 2017
fun,rikmonreal,Just another fun day in the desert🌵#glock19 #peeps @GLOCKInc https://t.co/cNkitfOCq5,Sat Apr 22 02:30:52 +0000 2017
fun,ppp_dodd,"RT @DeviantOtter: I just pissed for like 2 minutes. Might have over hydrated at the gym. Oh well, more fun for me😛 https://t.co/00Vjl8o1Ql",Sat Apr 22 02:30:52 +0000 2017
fun,dir_alisa,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 02:30:52 +0000 2017
fun,vaguepanda,RT @mattyglesias: It’d be fun to see people pretend to care about a Manhattan Borough President race because Chelsea is running.,Sat Apr 22 02:30:51 +0000 2017
fun,Vmineologist_,YALL REALLY MAKIN FUN OF ME??? RAWR HAHAAHHA https://t.co/4PbiQvtoVb,Sat Apr 22 02:30:51 +0000 2017
fun,thischrisbailey,RT @bananafitz: transcribing yourself is fun https://t.co/46ZnvJ359G,Sat Apr 22 02:30:50 +0000 2017
fun,Silecta,Having a lot of fun mixing new and old tracks at the moment. Just recorded a super fun mix for Sunday's @eclectivity_ x Radar show,Sat Apr 22 02:30:50 +0000 2017
fun,whoslina26,@ohoyariham Eye candy + avoidance crew is very imp for fun during mcat studies,Sat Apr 22 02:30:49 +0000 2017
fun,bluewaxbear,RT @everydaylouie: having fun with terrain + particles in unity :) https://t.co/2HmgHQaUDc,Sat Apr 22 02:30:49 +0000 2017
fun,ngonzalezOF3,This Westbrook a lot more fun actually getting his team involved and not trying to do everything himself,Sat Apr 22 02:30:49 +0000 2017
fun,Markgubicza,@Mar_e_o17 @VictorRojas It's a fun night at the yard tonight!,Sat Apr 22 02:30:49 +0000 2017
fun,NoahManne,"RT @kawalpeet: Yoga is more fun......
when you've such a cute yoga companion🐶💕🌈🐾🤸‍♂️💕🐾🐶🌈 https://t.co/Jw8K5icmzW",Sat Apr 22 02:30:49 +0000 2017
fun,MissMinnOrg,Contestant Orientation tonight - casual night - learning the ropes!   Super fun evening - and such a wonderful... https://t.co/9FPNxEe0yo,Sat Apr 22 02:30:49 +0000 2017
fun,wasimab50372466,"RT @faujitweets: Anonymous fauji, with his last tweet seems to have set quite a few tails on fire. Its always fun 2 watch people dance in r…",Sat Apr 22 02:30:49 +0000 2017
fun,CraftyClassroom,Tons of FUN for Earl - Tons of FUN for Early Readers! Sight Word Mazes for Kindergarten! This collection of 30 ... https://t.co/XCqEPvL8OG,Sat Apr 22 02:30:49 +0000 2017
fun,maridoodles,@oneiroph0bia HAHAHA OMGGG 🙈🙈🙈😂 i doesn't compare to yours at all but i had fun 😌,Sat Apr 22 02:30:49 +0000 2017
fun,alli_broadway,@melynepinard Like I get that when you're having fun you can laugh but COME ON. CHILL OUT.,Sat Apr 22 02:30:48 +0000 2017
fun,moopea_g,RT @waruitofu: fun stress relief👼 https://t.co/W8nqYKxdwo,Sat Apr 22 02:30:48 +0000 2017
fun,mymi1910,RT @RiCeLyN: AH-AH MV finally reached 1M views. let's..... gotta have some fun! ㅋㅋ https://t.co/GS1ZLDjLYl,Sat Apr 22 02:30:48 +0000 2017
fun,gabb_reille,"RT @MaywardEnbers: Have fun baby girl #SKYathon2017 

MAYMAY SKYathonAdventure https://t.co/hOG4U9HfQP",Sat Apr 22 02:30:48 +0000 2017
fun,me_mairenn,RT @KainesCat: I want a YA book about hiking now. Hiking is a lot if fun you know.,Sat Apr 22 02:30:48 +0000 2017
fun,MyVeronicaAvluv,"Click here to watch the movie: https://t.co/3aPNhaHzwF
Add me on snapchat: imjuicyass https://t.co/nP88Xy1NIj",Sat Apr 22 02:30:47 +0000 2017
fun,djlauralux,yo the new IW maps are really fun,Sat Apr 22 02:30:47 +0000 2017
fun,KevricL,"RT @Ioverthoughts: I think it's cute when someone texts you after hanging out just to say they had fun with you, idk little things like tha…",Sat Apr 22 02:30:47 +0000 2017
fun,Margarer_b,Missing my Rachel Roo! I hope she is having tons of fun though! — feeling emotional,Sat Apr 22 02:30:47 +0000 2017
fun,camyonce_,being a curator sounds fun,Sat Apr 22 02:30:46 +0000 2017
fun,merransmith,"Thanks @CascadiaGBCVan for a fun event! FYI, Canada has 11 co. in Global Clean Tech 100 lineup! And many that didn'… https://t.co/yxVqNf9ZuM",Sat Apr 22 02:30:46 +0000 2017
fun,SydneyNielsen7,"Yes, we have a lot of fun without you 😉 https://t.co/BPPpcByGad",Sat Apr 22 02:30:46 +0000 2017
fun,CJGWiener,RT @saullgomez: wack ass boring ass no fun ass friday,Sat Apr 22 02:30:46 +0000 2017
fun,paragonbry,"RT @lukeywill2: college almost isn't fun anymore - feel like a lifeless zombie going thru the same cycle every week. Stress, tired, thurs-s…",Sat Apr 22 02:30:45 +0000 2017
fun,lexybabii,"RT @Ioverthoughts: I think it's cute when someone texts you after hanging out just to say they had fun with you, idk little things like tha…",Sat Apr 22 02:30:45 +0000 2017
fun,pikachyk,RT @s_m_i: It is reasonable to assume that absolutely everything connected in some way to the internet is spying on you for fun and profit.…,Sat Apr 22 02:30:45 +0000 2017
fun,Chay_Tomlinson,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 02:30:45 +0000 2017
fun,AlvisWuRailFan,RT @NYPD23Pct: Coordination Officers &amp; Patrol joined the fun @ PS169/102. We team up w/ our kids all year long but today was special. #auti…,Sat Apr 22 02:30:45 +0000 2017
fun,Alexarenee1,@Cg20Cheryl Happy to see ya back. Hope to see ya having some fun on here to help fill the void and ease your mind 🤗 xx,Sat Apr 22 02:30:45 +0000 2017
fun,angelamarie1997,"RT @Ioverthoughts: I think it's cute when someone texts you after hanging out just to say they had fun with you, idk little things like tha…",Sat Apr 22 02:30:44 +0000 2017
fun,Bitter_Bits,"Alright so that was a fairly short stream, but super fun. Who'd like a super duper second bonus stream!? I'm down.",Sat Apr 22 02:30:44 +0000 2017
fun,Andy20000946,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 02:30:44 +0000 2017
fun,anghiari43,RT @Gluonsrule: @DelSchilling @VinceSchilling he is with his people. it takes a special person to relate to kids in a way that is respectfu…,Sat Apr 22 02:30:44 +0000 2017
fun,JustinAV18,hope all my friends that decided to not follow through with their plans are having fun tonight!!!!,Sat Apr 22 02:30:44 +0000 2017
fun,_CoachBWilliams,RT @UgaRecruitNews: RETWEET if you will be at G-DAY tomorrow!! We need to make sure we set the record twice in a row! Going to be lots of f…,Sat Apr 22 02:30:43 +0000 2017
fun,TheGhosted_Wolf,Much love to the new followers tonight on twitch. Had a lot of fun streaming tonight! Was worth it. Be back tomorrow with FFXIV,Sat Apr 22 02:30:42 +0000 2017
fun,daniellesilvv,RT @jennboswald: Coachella seems really fun &amp; all but have y'all ever been to target,Sat Apr 22 02:30:42 +0000 2017
fun,synathlete,RT @vncnt_csmr: The March for Science is shaping up to be a fun reunion for all my friends on Facebook who love horoscopes and are scared o…,Sat Apr 22 02:30:42 +0000 2017
fun,SirCrona,RT @StalinGamergate: people make fun of white genocide is because it's a fucking delusion. Even conceptually it doesn't involve any actual…,Sat Apr 22 02:30:42 +0000 2017
fun,tobyornotabe,Water Park was fun. Now I'm home. I think I'm going to play some Call Of Duty.,Sat Apr 22 02:30:41 +0000 2017
fun,radiatetucker,"@typicallyvicki Vicki ily ily ily have so much fun this weekend, you deserve all the happiness ☺💘",Sat Apr 22 02:30:41 +0000 2017
fun,breannamatney21,"RT @DECA_BG: Volunteering as an usher is so fun when you assist great fans like @bgbobcatsfb , promote Shrek headbands, &amp; see the musical!!…",Sat Apr 22 02:30:41 +0000 2017
fun,MrJonCee,"RT @_TreBoogiee: If I'm DD, I'll still turn up just not as much .. they can have all the fun https://t.co/dXSDoreaSd",Sat Apr 22 02:30:40 +0000 2017
fun,SpokaneSherrys,I just added this to my closet on Poshmark: Let's Have Some Fun!!!. https://t.co/outmsFSmfS via @poshmarkapp #shopmycloset,Sat Apr 22 02:30:40 +0000 2017
fun,ThatCamGirlBoo,"RT @ThatCamGirlBoo: 🍀🌷Boo's Glass Dildo Balcony Fun🍀🌷
@ManyVids 

https://t.co/yUcrwBGrw4 https://t.co/AVG4ITL0ov",Sat Apr 22 02:30:40 +0000 2017
fun,ajgus83,Anytime. . .always so much fun #NightmareOnElmStreet https://t.co/nwpO0FDs4n,Sat Apr 22 02:30:39 +0000 2017
fun,kid101abc,Fun Things to do this Weekend in Los Angeles with Family -  https://t.co/XHJdSgOoRV,Sat Apr 22 02:30:39 +0000 2017
fun,azurrow,@alt_jabroni @alt_noods @Gitano_48 @AmyLHowland @coeruleus64 @wickedsmartface @JeredElmore @altGS_rocks @alt_lawyer… https://t.co/UYtYYIaoO9,Sat Apr 22 02:30:39 +0000 2017
fun,__Lockwood__,@OfficialBuck103 we all believe in you. Just go out and have fun. You're better than this. They fear you at the plate. You own the game!,Sat Apr 22 02:30:38 +0000 2017
fun,LeonardoEff,RT @jane_anon: So much fun. So much crying. My feet still hurt #BlackComicsChat https://t.co/IqDdDOnNqA,Sat Apr 22 02:30:38 +0000 2017
fun,cardalomim,@itmeJP @SirScoots @day9tv @Sacriel42 it was fun,Sat Apr 22 02:30:38 +0000 2017
fun,fascinatedolan,i hope kat'a having fun. i love her and i miss her ugh,Sat Apr 22 02:30:37 +0000 2017
fun,archie_43,RT @HannahFieldss14: haven't had that much fun in awhile 😂😂😂,Sat Apr 22 02:30:37 +0000 2017
fun,Nick_cocnut_sar,i feel bad for diego come watch doing fun shuff https://t.co/1F5fsJAqLA,Sat Apr 22 02:30:37 +0000 2017
fun,MANABTOB1230,RT @BTOBIndonesia: [💙] #BTOBFunFacts Available on Scoop 👉 https://t.co/ooOCWsmIEi (More info check @btobindonesia (with @) on Line) https:/…,Sat Apr 22 02:30:37 +0000 2017
fun,KthBesitos,yOOOoOO pls find urself some good friends that make u happy and smile and have fun and I JUST LOVE MY FRIENDS SM!!💘💘💘💘💘💘💓💓💓💓💘,Sat Apr 22 02:30:37 +0000 2017
fun,bandersdavidson,"RT @QDPurdu: ""Frothy, sexy fun"" KIRKUS REVIEW
What women think
before/during/after sex
&gt;&gt;https://t.co/2fAl9Sbp9Z    
#ASMSG #IAN1 #tw4rw #K…",Sat Apr 22 02:30:36 +0000 2017
fun,raquelholguin4,"RT @FCBayernUS: 5️⃣ fun facts ahead of #FCBM05!

📰 https://t.co/fHFRmPjb6T https://t.co/vw223keUrH",Sat Apr 22 02:30:36 +0000 2017
fun,sunilkubaturu,RT @vivekagnihotri: Good morning. Why do we make fun of the accent of those who speak a foreign language. Shouldn't we admire ṭhe effort? h…,Sat Apr 22 02:30:36 +0000 2017
fun,freelancer4goa,Good morning #Goa #weekend fun starts with the #beach #masti #holiday #fun #friends #family https://t.co/rvUIEHEQlG,Sat Apr 22 02:30:36 +0000 2017
fun,arcticbbugg,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 02:30:35 +0000 2017
fun,OnlyNoems,"I am having so much fun 

hahahaha 

Salamat Lord",Sat Apr 22 02:30:35 +0000 2017
fun,choco_latetae,RT @waruitofu: fun stress relief👼 https://t.co/W8nqYKxdwo,Sat Apr 22 02:30:35 +0000 2017
fun,Brittany3245,"RT @TeresaQuerida: To those hugging Lana tomorrow, please make her feel so loved. I feel like she needs it all right now. Be safe tomorrow,…",Sat Apr 22 02:30:35 +0000 2017
fun,HeelsMums,"The art of first impressions, join us for a fun Image styling make over https://t.co/6tAMBjqfNw
#zurichevents… https://t.co/eGTFO7eMJR",Sat Apr 22 02:30:34 +0000 2017
fun,jenndecima,Love my new #watercolor #painting set from #EUNECTES!! Making #art has never been more fun! 🎨 Find it here:… https://t.co/dWJfP8YM9t,Sat Apr 22 02:30:34 +0000 2017
fun,_pettywop,RT @alibalchunas: I literally just went through my whole twitter feed and didn't understand a single joke or fun statement on it. So so....…,Sat Apr 22 02:30:34 +0000 2017
fun,DiamondLakim,Had fun doing this today https://t.co/KxWmcA2xhz,Sat Apr 22 02:30:34 +0000 2017
fun,marcialitterer,"@CherylPalmer4 @michaellondra Would love to have been there, but will be a beautiful, fun weekend at the lake house. #musicmoviesandhottub",Sat Apr 22 02:30:34 +0000 2017
fun,purposezauren,RT @zaynhotline: Fun fact: johns last name wasn't legend until he met harry styles https://t.co/fTZjTXm0TU,Sat Apr 22 02:30:33 +0000 2017
fun,LasterMackenzie,RT @hhollygracee: JUNIOR YEAR IS GONNA BE SO MUCH FUN,Sat Apr 22 02:30:33 +0000 2017
fun,DarthMarmalade,"RT @HappyFeminist: Girl trying on glasses at the doctor: ""Too librarian. I'm​ more fun than that.""

This girl is hanging out with the wrong…",Sat Apr 22 02:30:32 +0000 2017
fun,StDxSchool,"RT @StDxRake: Stream was fun sent the love over to @StDxPoeTiCx shes doing a @MarchofDimes charity stream! 

https://t.co/WYWaTIiiol",Sat Apr 22 02:30:32 +0000 2017
fun,LainieBug2000,"RT @Drew_nyquist: Incredibly fun night, Love my musical family to death.",Sat Apr 22 02:30:32 +0000 2017
fun,DaltonHarryAsh,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 02:30:32 +0000 2017
fun,CATS_PAWS,"FUN FACT: The A-Team were battle tested  'crack commandos' but during their series they fired 10,000 rounds without hitting one person.",Sat Apr 22 02:30:31 +0000 2017
fun,swimmerannaa,It's always fun losing in a game of Rock Paper Scissors shoot...,Sat Apr 22 02:30:31 +0000 2017
fun,bri_johnson23,"RT @ArmaniiG_4: To all of the AAU players, take full advantage of Deep South. Play hard, smart, don't hold back and have fun. Thank me late…",Sat Apr 22 02:30:31 +0000 2017
fun,HighwindandTea,"RT @StamperTV: It's been a fun ride guys, but I'm sorry to say that Newgrounds is finally over.  Thanks for the memories, and I love you al…",Sat Apr 22 02:30:31 +0000 2017
fun,akasaige,hope you havin fun with your hoes 😊,Sat Apr 22 02:30:31 +0000 2017
fun,Oglennycortez,"RT @DaveKevinAdam: be happy. even if stress is your fun.
be happy. habits form, good and bad.
sit back and laugh. you created that.",Sat Apr 22 02:30:30 +0000 2017
fun,meagansilva,"It's going to be a long, fun night with @calvinharris @omnialasvegas 💜#calvinharris… https://t.co/VJH1pC9fQ2",Sat Apr 22 02:30:30 +0000 2017
fun,MemphisRasslin1,@KrisPLettuce Southeastern will never get the credit it deserves...so much fun,Sat Apr 22 02:30:30 +0000 2017
fun,BlugeWings,RT @blu_shade: This was very FUN to animate https://t.co/BBjStqWAGx,Sat Apr 22 02:30:30 +0000 2017
fun,KimCarmichael4,"RT @LAauthor: ""Oh isn’t he charming?"" ""I’ll have a lot of fun saving you” #asmsg #books #iartg #bookboost https://t.co/adtHVGfYzS https://t…",Sat Apr 22 02:30:29 +0000 2017
fun,notrllygay,i'm here for a good time n to have fun not just to nut djdjdj,Sat Apr 22 02:30:29 +0000 2017
fun,jerrycase,"RT @Rockies: Grand slam! Inside-the-parker! 6-run 4th!

Now THAT was a fun inning! https://t.co/2CTHSkefP1",Sat Apr 22 02:30:29 +0000 2017
fun,aimcru,Kouha: Striking is all good and well but cutting is the most fun!,Sat Apr 22 02:30:29 +0000 2017
fun,Candiaehs,RT @tmotola: @jgeiger99 @LauriDMeizler @Imported_Fun @RespectYourself @davinalytle @VeganYogaDude @sjfpc @gary_hensel @KariJoys @gede_prama…,Sat Apr 22 02:30:29 +0000 2017
fun,LilDicki,@chasejwise it's not fun,Sat Apr 22 02:30:29 +0000 2017
fun,rondash68,"Continuing or chemical reactions by making our Easter Eggs ""POP""! It was messy and fun! https://t.co/9WC75VVZNK",Sat Apr 22 02:30:29 +0000 2017
fun,btsboner,i forget what to say and how to do the facial expressions but i do it for fun anyways https://t.co/83NVrIcJNo,Sat Apr 22 02:30:29 +0000 2017
fun,AisforArizona,"Another fun Field Day in the books... 
Go Geckos! https://t.co/7FUakyyAF3",Sat Apr 22 02:30:29 +0000 2017
fun,KatieEast00,"RT @astros: Join @LMcCullers43, @JoseAltuve27 &amp; teammates as they TeamUp for Kids &amp; K9s! Details/tix for the fun charity event: https://t.c…",Sat Apr 22 02:30:29 +0000 2017
fun,DisneyBelle918,"@KatiePie7 and @Culligan27, good luck with your move! Love how you guys still find time to do fun things with the kids.",Sat Apr 22 02:30:29 +0000 2017
fun,AnzilottiKatie,If someone stole my wallet I'd be like ya have fun with -32 cents,Sat Apr 22 02:30:28 +0000 2017
fun,EchelonChile,Joy. Freedom. Fun. https://t.co/xvKSn53f2Q,Sat Apr 22 02:30:28 +0000 2017
fun,vpcrlenvoltes,"RT @Ioverthoughts: I think it's cute when someone texts you after hanging out just to say they had fun with you, idk little things like tha…",Sat Apr 22 02:30:28 +0000 2017
fun,danavento,RT @HorsingAroundLA: Born in China with Fun Facts From Producer Roy Conli  https://t.co/XaQnCrxt4n @HorsingAroundLA #BornInChina  #EarthDay…,Sat Apr 22 02:30:28 +0000 2017
fun,tiffanyann118,why is senior year so stressful why can't it be fun :(,Sat Apr 22 02:30:28 +0000 2017
fun,worldculturess,RT @worldculturess: Snowboarding is a whole other level of fun❄️🏂 https://t.co/z9QmX7EejX,Sat Apr 22 02:30:27 +0000 2017
fun,GulleyMay,"RT @Ioverthoughts: I think it's cute when someone texts you after hanging out just to say they had fun with you, idk little things like tha…",Sat Apr 22 02:30:27 +0000 2017
