category,user,tweet,time
customer,BMWSudbury,Join us for our Customer Appreciation Event this Saturday from 10a - 5p! To register: https://t.co/92s4Rr089P https://t.co/w4eQs2gbPo,Thu Apr 20 20:09:02 +0000 2017
customer,elliceleslie,RT @saraaahbx: annoying when ur in the middle of a story with ur pals in work &amp; a customer interrupts ? wanto wait ur turn im just gettin t…,Thu Apr 20 20:09:02 +0000 2017
customer,jjhartinger,"RT @TheAlexNevil: Somehow, there's always one call ahead of me for customer service.
Fine. I'll play your cat and mouse game. It's only a m…",Thu Apr 20 20:09:02 +0000 2017
customer,sophiatseliem,ANOTHER REASON TO DISTRUST “THE INTERNET OF THINGS:”  Bose accused of tracking and sharing customer … https://t.co/29zQvxk78g,Thu Apr 20 20:09:01 +0000 2017
customer,hideokobayashi4,"Your most unhappy customer is
your greatest source of learning
                       
                                        By Bill Gates",Thu Apr 20 20:09:01 +0000 2017
customer,HabsyP,@jp_foxx @MrNeilB Ah your at those twats who do t like customer feedback criticism honest,Thu Apr 20 20:09:00 +0000 2017
customer,ECM_marketeer,So excited to be at the @HubSpot #growwithhubspot event today! I'll be speaking on the customer panel about our #inboundmarketing journey.,Thu Apr 20 20:08:58 +0000 2017
customer,aclairefication,What is a reason to change? What changes your code? Where do source code changes come from? New customer features! @unclebobmartin #AATC2017,Thu Apr 20 20:08:58 +0000 2017
customer,TheeJohnV,"Ayyyy...thanks to this customer for ordering 13 of these RIDICULOUS ""Unicorn"" Frappucinos. Enjoy your 1,027 grams …… https://t.co/ykSuReS1ed",Thu Apr 20 20:08:58 +0000 2017
customer,realTonyKhurtis,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Thu Apr 20 20:08:57 +0000 2017
customer,trader_job,Sales / Customer Advocate https://t.co/1xnHBnRrSu,Thu Apr 20 20:08:56 +0000 2017
customer,clarajensen75,"* on hold for customer service with Travelocity for the last 15 minutes with Adele on repeat * 

Who hurt you @travelocity ?",Thu Apr 20 20:08:55 +0000 2017
customer,mattymconnor,RT @thatonequeen: It's not NYC customer service if the cashier isn't having a full voice conversation with a coworker 60 yards away while r…,Thu Apr 20 20:08:53 +0000 2017
customer,tmj_dc_hrta,"Want to work at Einstein Bros. Bagels? We're #hiring in #SilverSpring, MD! Click for details: https://t.co/0mZUpVpgQe #Hospitality #Job",Thu Apr 20 20:08:51 +0000 2017
customer,neilmartis17,"RT @alexeyzagalsky: ""The second hardest thing about MVPs is that while you decide what’s Minimum, the customer determines if it is Viable""…",Thu Apr 20 20:08:49 +0000 2017
customer,Delta,@StellaNashh1 ...once Customer Care responds to you. *WG 2/2,Thu Apr 20 20:08:44 +0000 2017
customer,tmj_san_hrta,"Interested in a #job in #SanDiego, CA? This could be a great fit: https://t.co/OMpa8nR4t7 #Hospitality #Hiring #CareerArc",Thu Apr 20 20:08:41 +0000 2017
customer,tmj_stl_hrta,"Want to work in #WebsterGroves, MO? View our latest opening: https://t.co/ARIaJceHyI #Hospitality #Job #Jobs #Hiring #CareerArc",Thu Apr 20 20:08:39 +0000 2017
customer,tmj_dfw_retail,"Join the Lowe's Stores team! See our latest #job opening here: https://t.co/EbhXqbKFOS #Retail #FortWorth, TX #Hiring #CareerArc",Thu Apr 20 20:08:39 +0000 2017
customer,WilliamsEliaz,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Thu Apr 20 20:08:38 +0000 2017
customer,mytwittanameeee,"RT @World_Wildlife: To celebrate Earth Day, from April 20-28, Apple will donate $1 to WWF when a customer makes a purchase in Apple Stores…",Thu Apr 20 20:08:31 +0000 2017
customer,AmazonHelp,@MannyManpreet I'm sorry for the unexpected Prime charge! You can cancel Prime by heading over to this link: https://t.co/3hUQfcSXw2 ^GL,Thu Apr 20 20:08:31 +0000 2017
customer,WendyJaffe,@IrmatPharmacy waiting on a prescription refill and no one answers at customer service. Help please!,Thu Apr 20 20:08:28 +0000 2017
customer,oceancitymdjobs,"New #Customer Service Job! Front Office Clerk - Camp Anytime in #Millsboro, DE #marylandjobs #ocmd  - https://t.co/3llynWcaF6",Thu Apr 20 20:08:26 +0000 2017
customer,zachzoranda,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Thu Apr 20 20:08:24 +0000 2017
customer,BriiNWilliams,"A customer came in just in time to see me nearly choke to death on my drink. ""You're not supposed to inhale liquid"" thanks dude, I forgot 🙄",Thu Apr 20 20:08:22 +0000 2017
customer,2013Rashwan,"RT @MicrosoftEgypt: Predicting: The Future of Customer Engagement - Microsoft Dynamics Blog
#MSDyn365

https://t.co/fgINzGPJYj https://t.co…",Thu Apr 20 20:08:20 +0000 2017
customer,_Rainbow_Squid_,Use this link to get $5 off coupon at inkbox tattoos! https://t.co/SDsUIvOoBL,Thu Apr 20 20:08:20 +0000 2017
customer,buffyslummers,"Customer: ""This was never dropped""
Me: stabs own leg with pry tool https://t.co/SnNfhUPbW5",Thu Apr 20 20:08:18 +0000 2017
customer,tmj_NHC_HRTA,"If you're looking for work in #Concord, NH, check out this #job: https://t.co/pfXlv5WVHd #Hospitality #Hiring #CareerArc",Thu Apr 20 20:08:17 +0000 2017
customer,oceancitymdjobs,"New #Customer Service Job! Front Desk Associate in #Berlin, MD #marylandjobs #ocmd  - https://t.co/JsxF2dyKbi",Thu Apr 20 20:08:15 +0000 2017
customer,ATUKFootball,"RT @Sports_NewsUK: Amazing New Customer Offer. 

https://t.co/ic7hbEB6vz

#freebets #signup #football #horseracing https://t.co/FTjclPGRyZ",Thu Apr 20 20:08:15 +0000 2017
customer,typicallytess,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN       Rules: https://t.co/pvJw9BeJS…,Thu Apr 20 20:08:15 +0000 2017
customer,lycotonum,So disappointed in @Vodacom111. They messed up my account at night but can't fix it at night. No data =no work= angry customer. 😠😠😠,Thu Apr 20 20:08:14 +0000 2017
customer,tmj_jax_hrta,"We're #hiring! Click to apply: Crew Member / Customer Service - https://t.co/UY2QLkoEMu #Hospitality #Jacksonville, FL #Job #Jobs",Thu Apr 20 20:08:12 +0000 2017
customer,sabinadegaston,RT @BrentfordI: https://t.co/g7h1L7JeyO quite an eye opener!,Thu Apr 20 20:08:12 +0000 2017
customer,ipd_kg,Chatbots evolve from greeting tool to customer service must-have https://t.co/QlsZxnwoSP https://t.co/tS0U4forY7,Thu Apr 20 20:08:10 +0000 2017
customer,TeachNorthTexas,9 Best Practices To Create Memorable Customer Service Online Training https://t.co/Fkf5DylQRc,Thu Apr 20 20:08:10 +0000 2017
customer,RitaRitaedward,RT @Taylor_Reach: Three Ways Contact Centers can Shape #CX -  via @cioreview https://t.co/xo01Z07Klv,Thu Apr 20 20:08:09 +0000 2017
customer,merlieldc,"How a #blog changed lives, built enormous following &amp; successfully changed product &amp; marketing focus .. #business  https://t.co/MKRHaciDz1",Thu Apr 20 20:08:08 +0000 2017
customer,winklhawk,RT @TrendMicro: Learn more about our clients' successes: https://t.co/cllz8UMYSr https://t.co/tXVE6c1JwG,Thu Apr 20 20:08:07 +0000 2017
customer,kshahwork,RT @CmsEcomJon: How to Make Blogging a Part of Your Customer Service: Customer service is one of those thi.. #smallbusiness #smb https://t.…,Thu Apr 20 20:08:05 +0000 2017
customer,MindTouch,"""#CustomerSuccess is all about having your #customers shout about you from the roof tops...""https://t.co/wG7KbbzKaN… https://t.co/sSgymYqEJ3",Thu Apr 20 20:08:05 +0000 2017
customer,theinrich,"@Akamai study: Even millisecond delays impact customer engagement, revenue https://t.co/KquNpJBRB5",Thu Apr 20 20:08:04 +0000 2017
customer,tmj_sjc_cstsrv,"See our latest #PaloAlto, CA #job and click to apply: (PT) Customer Service Associate - https://t.co/QtVhBqcwZZ… https://t.co/fCoByGqkYU",Thu Apr 20 20:08:04 +0000 2017
customer,whtabtpineapple,I am just not in a customer service frame of mind today. Go home people.,Thu Apr 20 20:08:04 +0000 2017
customer,LeadFastNow,What Is Customer Experience? https://t.co/fHFH6NhiC5 #Leadership #Forbes,Thu Apr 20 20:08:04 +0000 2017
customer,stephhieee,Its so underwhelming going to work the day after a @GoodCharlotte show all I wanna do is talk about the show to EVERY customer #RetailLife,Thu Apr 20 20:08:04 +0000 2017
customer,UX_UI_Guy,"Simple is closing some customer bank accounts, and users are mad as hell
https://t.co/0BNyCYOWWX",Thu Apr 20 20:08:03 +0000 2017
customer,annettefranz,"In Celebration of Customer Loyalty Month, Here's Some ""Anti-United Airlines"" Stories https://t.co/lxxdJRPQpv via @SteveDiGioia",Thu Apr 20 20:08:02 +0000 2017
customer,bluesuedeschue,"Of course the customer who asked me, ""How was your Easter?"" four days after Easter was gonna hand me this https://t.co/VbwZ0sVtnG",Thu Apr 20 20:08:02 +0000 2017
customer,dammy_olopade,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Thu Apr 20 20:08:01 +0000 2017
customer,AmazonHelp,@trickapro Help us to improve. You can send your direct feedback to our packing team here: https://t.co/fxgZ6hTrFA ^CM,Thu Apr 20 20:08:00 +0000 2017
customer,MIS_Training,"Internal Audit Insights: What Internal Audit Leaders Can Do to Foster a Customer Service Approach 
 |  https://t.co/FUoVSE5Gpg #audit",Thu Apr 20 20:08:00 +0000 2017
customer,ckncm,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Thu Apr 20 20:08:00 +0000 2017
customer,mvizdos,"RT @alexeyzagalsky: ""The second hardest thing about MVPs is that while you decide what’s Minimum, the customer determines if it is Viable""…",Thu Apr 20 20:07:59 +0000 2017
customer,DaniGarnel,I see the nastiest makeup at domain Sephora and horrible customer service I'm over it,Thu Apr 20 20:07:58 +0000 2017
customer,WormsTeam17,@Og_Roachy We'd suggest ringing Xbox Customer support asap and explain the situation :) They're really helpful normally.,Thu Apr 20 20:07:57 +0000 2017
customer,jaredballislife,When working retail you ask a customer a question they say yes smiling then look at you retarded and don't even know what your talking about,Thu Apr 20 20:07:56 +0000 2017
customer,ShiftProcessing,21 Customer Service Skills your #team can learn - Download the #free Training Guide #customerservice https://t.co/7ZemofpMVC,Thu Apr 20 20:07:54 +0000 2017
customer,JessTaylor001,RT @ErinSlater333: Boils ma piss when someone ya hate comes into work and you have to get your customer service on even tho you'd rather sp…,Thu Apr 20 20:07:48 +0000 2017
customer,rhianowen_gt,@TheCelticManor Very disappointed in the atrocious customer service at what is supposedly a 5* hotel.,Thu Apr 20 20:07:45 +0000 2017
customer,taraheritage,RT @TruefittHill: Another happy customer with our #barber Michael #hair #mensstyle  #groomingforgreatness #truefittandhill #london https://…,Thu Apr 20 20:07:45 +0000 2017
customer,Ashley_Alyce,@coachella is there an issue with the app? I can't activate my wristbands and I can't seem to get through customer care ... #frustrated,Thu Apr 20 20:07:42 +0000 2017
customer,oatcrunch18,RT @Localytics: Are you going to @Oracle #MME17? Don't miss @hitRECordJoe or the chance to talk #mobile #marketing with our team: https://t…,Thu Apr 20 20:07:42 +0000 2017
customer,tmj_INL_HRTA,"Join the Einstein Bros. Bagels team! See our latest #job opening here: https://t.co/UuxToxiD8O #Hospitality #WestLafayette, IN #Hiring",Thu Apr 20 20:07:41 +0000 2017
customer,tmj_lax_cstsrv,Interested in a #job in CA? This could be a great fit: https://t.co/OWvUinm1u7 #CustomerService #Hiring #CareerArc,Thu Apr 20 20:07:38 +0000 2017
customer,askktaee_,RT @Unmatched_Co: Customer Pic mail ✨🌹Order your unmatched shirts today through DM ! Website coming soon 😘 https://t.co/bGYmmoe4pG,Thu Apr 20 20:07:37 +0000 2017
customer,i_deal4u,"@Vodacom I'm a ""Red Advantage"" customer and horrified by the poor quality of service, incorrect billing and lack of customer centricity...",Thu Apr 20 20:07:36 +0000 2017
customer,CmsEcomJon,How to Make Blogging a Part of Your Customer Service: Customer service is one of those thi.. #smallbusiness #smb https://t.co/CupPz77kNh,Thu Apr 20 20:07:33 +0000 2017
customer,UKSearchlight,Searchlight Customer Loyalty is out! https://t.co/YL4O0c7MmH #loyalty #cmo #cxp Stories via @IvanLugo_ #cmo,Thu Apr 20 20:07:32 +0000 2017
customer,Explosivefuck,"Think I broke toilet at work
Dumped flushed water kept rising
Shut water valve off
Blamed it on a customer
Haw haw happy 420",Thu Apr 20 20:07:24 +0000 2017
customer,MelanieFiolka,Why Data Is The Key To Long-Term Customer Relationships https://t.co/5qfWJSNRCT https://t.co/gNaW0l9H7R,Thu Apr 20 20:07:14 +0000 2017
customer,siobhan_flngn,RT @SaraWieler: Maybe you got bad customer service because you're a bad customer,Thu Apr 20 20:07:10 +0000 2017
customer,snapengage,Here are 7 mistakes to avoid if you want to deliver top-notch customer support via #SMS - https://t.co/4ZuMBIE1Ii https://t.co/32uJFOeieW,Thu Apr 20 20:07:10 +0000 2017
customer,_Grip,@VZWSupport Poor Customer service!! Not honoring information given through chat and over the phone You may lose 2 customers right now.,Thu Apr 20 20:07:10 +0000 2017
customer,Ashley_Alyce,@coachella how does a person get customer support if the phone number listed simply hangs up instead of placing you on hold?!,Thu Apr 20 20:07:08 +0000 2017
customer,ElementsCareers,"Want to work at Elements Massage? We're #hiring in #Bellevue, WA! Click for details: https://t.co/hknCnhRTCx #healthandwellness #wellness",Thu Apr 20 20:07:03 +0000 2017
customer,BostonGlobe,.@ScottKirsner: How can call center technology help you? By making a call to customer service painless.… https://t.co/oMEbQvLr4J,Thu Apr 20 20:07:03 +0000 2017
customer,TheCarSpa,Before and after beige hood and full detailing for a 10 year valued customer and trusty AlloyGators which sell them… https://t.co/Hw80ocRaRW,Thu Apr 20 20:07:03 +0000 2017
customer,getconversio,You’re as much as 14x more likely to sell to an existing customer compared to a new prospect.… https://t.co/E7ZpzQe1OF,Thu Apr 20 20:07:02 +0000 2017
customer,tmj_pdx_hrta,"Can you recommend anyone for this #job? Crew Member / Customer Service - https://t.co/stlFswEuts #Hospitality #Beaverton, OR #Hiring",Thu Apr 20 20:07:02 +0000 2017
customer,TalkUKTelecoms,"RT @Commsmaster: BT, TalkTalk, Virgin Media, and Sky all suck at customer service—Which? survey - Ars Technica UK https://t.co/9qdgp5XQhP",Thu Apr 20 20:07:01 +0000 2017
customer,omboriretail,RT @jaybaer: How customer-focused would your clients actually rate you on a scale of one to 10?  https://t.co/2uvLcwTE6R @brainsparker #cx…,Thu Apr 20 20:07:01 +0000 2017
customer,akatona,How Friction Destroys the Customer Experience https://t.co/y6lYhv1ife by @shaylaprice via @SessionCam #CX #ecommerce,Thu Apr 20 20:07:01 +0000 2017
customer,KatieKnox_TD,RT @ashdearing: Providing legendary customer service! #letsriseatlantic @KatieKnox_TD @SanaHubaishy https://t.co/M0WPGHdaKm,Thu Apr 20 20:07:01 +0000 2017
customer,LassiterBrian,"Customers know when your employees are apathetic. They just sense it.
https://t.co/fBQsbnPhP6 https://t.co/HQMgYIBFVk",Thu Apr 20 20:07:00 +0000 2017
customer,aliceemcmillan,"Lovely time away in @FistralBeachH 💖 thank you for making it special, great hotel and customer service, definitely… https://t.co/As90OPYFu0",Thu Apr 20 20:07:00 +0000 2017
customer,JonnyPileckis,RT @hilaryfriel1: Recognising the fantastic customer service delivered by Sam @NandNCMK @SodexoUK_IRE @markwetherill1 https://t.co/OnBmJ2VD…,Thu Apr 20 20:07:00 +0000 2017
customer,usajoblist,"Driver/Customer Delivery Specialist II -  https://t.co/SVmWAzNXgj - Eshipping
 Location : Parkville MO US
This p... https://t.co/slfwuMyx5R",Thu Apr 20 20:06:59 +0000 2017
customer,DCooper243,Another week goes by and not heard anything from @TGIFridaysUK Really poor customer service and seemingly broken app promotion. #service,Thu Apr 20 20:06:58 +0000 2017
customer,snipperparsons,Should of got my 6 month old daughter to book my flights rather than getting @flybe to do it. Customer service.... What Customer service,Thu Apr 20 20:06:56 +0000 2017
customer,ThaJawn,"RT @crunchenhanced: Dear customer service:  I’m typing this with my middle fingers, if that tells you anything about my satisfaction.",Thu Apr 20 20:06:55 +0000 2017
customer,KWabst,How #Chatbots Will #Transform #CustomerExperience: An #Infographic | #CX #Digital https://t.co/s8NOCyrfEX https://t.co/d4WeLWwc8Y,Thu Apr 20 20:06:54 +0000 2017
customer,adrianlionheart,"@slpng_giants_ca @MarksCanada @CanadianTire As a customer, I'm asking you nicely to please attend to this!",Thu Apr 20 20:06:54 +0000 2017
customer,emsiPR,How to Train Your B2B Customer Support Team to Build a Loyal Customer Base https://t.co/bI5Ak9jDGd #Marketing https://t.co/AkLhNSggQg,Thu Apr 20 20:06:54 +0000 2017
customer,tmj_den_hrta,"We're #hiring! Click to apply: Crew Member / Customer Service - https://t.co/oiGQzF04bx #Hospitality #Broomfield, CO #Job #Jobs #CareerArc",Thu Apr 20 20:06:51 +0000 2017
customer,tmj_atl_hrta,"Interested in a #job in #Atlanta, GA? This could be a great fit: https://t.co/Xduo4x3i6J #Hospitality #Hiring #CareerArc",Thu Apr 20 20:06:51 +0000 2017
customer,Diegadam,"RT @Cygnific: @Cygnific at the Customer First Gala, proud to be part of the Plantronics Team Trophy by calling for War Child! #customer1awa…",Thu Apr 20 20:06:49 +0000 2017
customer,mariemiles2015,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN       Rules: https://t.co/pvJw9BeJS…,Thu Apr 20 20:06:49 +0000 2017
customer,markmcardle,RT @Mythics: .@OracleCloud at Customer can help simplify #cloud adoption from the convenience of your own data center. Learn how https://t.…,Thu Apr 20 20:06:48 +0000 2017
customer,lauryanharris,ciera was in the middle of washing her hands so she could help this customer and he walked out and she started crying 😂😂,Thu Apr 20 20:06:46 +0000 2017
customer,just_ignore_him,Working with @PearsonVUE customer support is like emailing your congressperson. They'll resolve the matter without understanding your issue.,Thu Apr 20 20:06:42 +0000 2017
customer,tmj_bc_jobs,"See our latest #chilliwack, BC #job and click to apply: Customer Service Representative - https://t.co/LjXmWGtKvK… https://t.co/K6NyssLs3b",Thu Apr 20 20:06:42 +0000 2017
customer,margwilli1,RT @Taylor_Reach: Three Ways Contact Centers can Shape #CX -  via @cioreview https://t.co/xo01Z07Klv,Thu Apr 20 20:06:42 +0000 2017
customer,ANACOSTIASERIES,@VirginAmerica Thank you for the great customer service while booking my flight..it was very appreciated,Thu Apr 20 20:06:40 +0000 2017
customer,asadshaykh,@DeliverooHelp #ShameOnYou Order 3736 over an hour late followed by ridiculously awful customer service! Refund demanded &amp; some empathy pls!,Thu Apr 20 20:06:39 +0000 2017
customer,SummerTimeFine,I HAVE  HAD THE SAME CUSTOMER SITTING IN FRONT OF ME FOR THE LAST 3 HRS..... https://t.co/b0M4HrwPvb,Thu Apr 20 20:06:39 +0000 2017
customer,My_Income,"Job Delaware:  IS Network Support Tech 1. - ADT Corporation - Newark, DE: Strong customer… https://t.co/pH3mkZFypg",Thu Apr 20 20:06:35 +0000 2017
customer,_jaslynnnn,lmaoooo this job said 5 years customer service experience for $9/hour..,Thu Apr 20 20:06:31 +0000 2017
customer,MANDiiEMARTiNEZ,RT @FunnyJulius: Thank you to a loyal new customer. $600 and we are building with proof (photo). https://t.co/NLqNK4AtbY,Thu Apr 20 20:06:30 +0000 2017
customer,AOStephenVII,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Thu Apr 20 20:06:29 +0000 2017
customer,autopilotus,How @ClaireSuellen is championing customer-centric marketing at early-stage startups https://t.co/M1I1koV19o https://t.co/wIXeZIKAy7,Thu Apr 20 20:06:21 +0000 2017
customer,Jazzyw57,RT @AlbanyNY_rr: Navigator Network Expands to Increase Customer Access https://t.co/lb1JbepFlB https://t.co/Yt1cwyXToR,Thu Apr 20 20:06:20 +0000 2017
customer,SnipitsNashuaNH,Another satisfied customer finished with his haircut adventure. We can’t wait for the next time #WeSpeakKid https://t.co/D4E9AWFkoo,Thu Apr 20 20:06:19 +0000 2017
customer,craig_od,@virginmedia Your customer care team said there is nothing they could do and didn't really care about my experience… https://t.co/Vo5m7QfwHU,Thu Apr 20 20:06:18 +0000 2017
customer,tmj_pdx_retail,"Interested in a #job in #Gresham, OR? This could be a great fit: https://t.co/n2hBgD9E2z #Retail #Hiring #CareerArc",Thu Apr 20 20:06:14 +0000 2017
customer,KC_HondaDealer,We just received a 5 out of 5 customer rating on DealerRater https://t.co/iI1Yj3Uwsx,Thu Apr 20 20:06:13 +0000 2017
customer,abhi_daaku,Shame on you @Flipkart Disrespectful customer service !! https://t.co/OCuKolf7hR,Thu Apr 20 20:06:13 +0000 2017
customer,Amtrak,@kath273272 We are so sorry to hear that.  Please contact Customer Relations at 1-800-USA-RAIL 7A-10P (ET) M-F.,Thu Apr 20 20:06:13 +0000 2017
customer,rememberence,On working in the customer service /retail /food services world for two years or so,Thu Apr 20 20:06:10 +0000 2017
customer,chintiavanunen,Jobs - Customer Support Representative - Dutch https://t.co/WETm3BXb1B,Thu Apr 20 20:06:08 +0000 2017
customer,moroccanmona,The highlight of my day is a conversation with a tmobile customer specialist 🙃 #tmobile https://t.co/4NAUPkw2hu,Thu Apr 20 20:06:08 +0000 2017
customer,kamilahAEN,RT @BetterWorks: Lunch roundtable discussions are underway. Our Customer Success team and guests share insights from the morning sessions.…,Thu Apr 20 20:06:07 +0000 2017
customer,HolidayCravings,RT @birchycat: Don't book a holiday with Thomson! Worst customer service ever! #Thomson #crapcustomerservice,Thu Apr 20 20:06:05 +0000 2017
customer,Adamphilipphoto,Never usually tweet about stuff like this but I am absolutely appalled with the customer service I have received from @StagecoachGM,Thu Apr 20 20:06:05 +0000 2017
customer,Airtel_Presence,"@Sureshmedphy85 Hi! It's unfortunate that you had a bad experience with us, this is not the customer experience we want our customer to 1/2",Thu Apr 20 20:06:04 +0000 2017
customer,tmj_msp_cstsrv,We're #hiring! Read about our latest #job opening here: Customer Service Representative - https://t.co/MEXO11iyC9 #CustomerService,Thu Apr 20 20:06:03 +0000 2017
customer,IngramCareers,"If you're looking for work in #Raleigh, NC, check out this #job: https://t.co/SySWkiD5eg #publishing #books #CustomerService #Hiring",Thu Apr 20 20:06:03 +0000 2017
customer,sljasble,RT @sljasble: Another Win! Review of Holeshot 2 #MMRomance #gayfic #sports by Lynn Michaels https://t.co/QXcTF5R36r,Thu Apr 20 20:06:02 +0000 2017
customer,ladolcevitaek,"Another satisfied customer tonight, Chips on a pizza what do you think? https://t.co/Bqq0oDhKv7",Thu Apr 20 20:06:02 +0000 2017
customer,Operaeuropa,RT @dcb314: @oopperabaletti Marketing and Communication Forum in Helsinki @Operaeuropa about Customer Journey https://t.co/CSxqy11vN6,Thu Apr 20 20:06:02 +0000 2017
customer,tmj_LAH_retail,"Want to work at Lowe's Stores? We're #hiring in #Shreveport, LA! Click for details: https://t.co/eVibSkZynp #Retail #Job #Jobs #CareerArc",Thu Apr 20 20:06:01 +0000 2017
customer,roampress,RT @jaybaer: How customer-focused would your clients actually rate you on a scale of one to 10?  https://t.co/2uvLcwTE6R @brainsparker #cx…,Thu Apr 20 20:06:00 +0000 2017
customer,yung_cake,"RT @sadgirlkms: me: hi how ru

customer: great how ru

me: im good how ru???",Thu Apr 20 20:06:00 +0000 2017
customer,1WorldIdentity,It's more than knowing about your *NSYNC fetish. Bose gets sued for secretly spying on customer listening habits… https://t.co/Eh9aAThaQf,Thu Apr 20 20:06:00 +0000 2017
customer,orlandorussian,"#Customer Service Representative
# - #csrjobs #customerservice #leading[]edge[]admin #tampa  #rtjobs 
Apply: https://t.co/EASGLHUpe4",Thu Apr 20 20:05:59 +0000 2017
customer,MujdeIpek,@tbseen I've tried to contact customer services and not getting any responses. Please can you DM me,Thu Apr 20 20:05:59 +0000 2017
customer,Mss_girei,"RT @mardeestyles: MUA currently based in Abuja; willing to travel 😊 RT, my customer could be on your TL xx https://t.co/osJPxeuCXJ",Thu Apr 20 20:05:59 +0000 2017
customer,ChonsaShop,My inner circle customer 💙💙 https://t.co/YvFIsNX2PI,Thu Apr 20 20:05:58 +0000 2017
customer,ashdearing,Providing legendary customer service! #letsriseatlantic @KatieKnox_TD @SanaHubaishy https://t.co/M0WPGHdaKm,Thu Apr 20 20:05:57 +0000 2017
customer,Bodybuildingcom,@EvaLiu_ We are sorry to hear this. Please contact our customer service with your order # at service@bodybuilding.com so we can fix this,Thu Apr 20 20:05:57 +0000 2017
customer,SnipitsLexSC,Another satisfied customer finished with his haircut adventure. We can’t wait for the next time #WeSpeakKid https://t.co/6CKhHqSzCG,Thu Apr 20 20:05:54 +0000 2017
customer,salvadorgroup,"RT @ipfconline1: #Fintech Bots Can Be Part of The Solution for Improving #CX
https://t.co/78q7BGeSGO [via @DeepLearn007]
#AI #ArtificialInt…",Thu Apr 20 20:05:54 +0000 2017
customer,glodh40,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN       Rules: https://t.co/pvJw9BeJS…,Thu Apr 20 20:05:54 +0000 2017
customer,MindTouch,RT @forrester: 12 #digitalmarketing and #CX best practices and strategies: https://t.co/WaTzOB04ff via @CIOonline @JFMcCormick,Thu Apr 20 20:05:52 +0000 2017
customer,BatesvilleJobs,"We're #hiring! Click to apply: Driver/Customer Service Representative &gt; 26000 lbs - Woonsocket, RI -… https://t.co/IkAFoZaKWO",Thu Apr 20 20:05:52 +0000 2017
customer,pocnct,RT @vines_nct: The ice-cream man is Johnny and the customer is Taeyong. https://t.co/F0LoEYWc2e,Thu Apr 20 20:05:51 +0000 2017
customer,stylemethodprss,RT @bevirtualnow: Branding is the emotional response a business evokes in a customer. #createyourbrand #marketing #brand #branding  #virtua…,Thu Apr 20 20:05:49 +0000 2017
customer,usajoblist,"Customer Care Representative -  https://t.co/0MBdyDHOCQ - Modern Management
 Location : Troy MI US
Have fun at w... https://t.co/p7YKH5ZCVI",Thu Apr 20 20:05:46 +0000 2017
customer,qtelatino1,"RT @mcspocky: #RT @other98
United Airlines Releases new Customer Service Training Video. https://t.co/eB1Ek5teyx",Thu Apr 20 20:05:43 +0000 2017
customer,GPratas,RT @cbsaustin: Waitress gets $500 tip from customer to buy new hearing aid https://t.co/h3CiAk9oTu,Thu Apr 20 20:05:41 +0000 2017
customer,tmj_azs_ins,Can you recommend anyone for this #job? Auto Claims Customer Representative - https://t.co/OeUby1jWkU #Insurance… https://t.co/6tuTeIXtsZ,Thu Apr 20 20:05:40 +0000 2017
customer,tmj_co_hrta,"See our latest #ColoradoSprings, CO #job and click to apply: Crew Member / Customer Service - https://t.co/x7gpE1x0wU #Hospitality #Hiring",Thu Apr 20 20:05:39 +0000 2017
customer,SnipItsPearland,Another satisfied customer finished with his haircut adventure. We can’t wait for the next time #WeSpeakKid https://t.co/jXxqwyJP8z,Thu Apr 20 20:05:37 +0000 2017
customer,SnipitsSouthBay,Another satisfied customer finished with his haircut adventure. We can’t wait for the next time #WeSpeakKid https://t.co/S4NMFf3sPa,Thu Apr 20 20:05:35 +0000 2017
customer,ameliaforest5,RT @vjreports3: See this smiling face? It's Golden Corral customer James Adams looking forward to his new dentures after we shared the news…,Thu Apr 20 20:05:35 +0000 2017
customer,nemadfs,@IkejaElectric pls how does a new customer just connecting light for the first time get a bill. What processes are involved.?,Thu Apr 20 20:05:35 +0000 2017
customer,Shakeiraaaaa,"RT @Crystal1Johnson: ""We dont allow people of your kind here""

A black woman says she was kicked out of a Petco store

Well @Petco you have…",Thu Apr 20 20:05:31 +0000 2017
customer,JamesGormley_EU,kesbutters: How To Calculate And Improve Your Customer Lifetime Value: https://t.co/P35dR8Hl1I #customeracquisition #customerretention,Thu Apr 20 20:05:30 +0000 2017
