category,user,tweet,time
song,we_creator,"#YouTube Cover #Song, Reach a millions of people and go viral with our advertising platform Get millions of views -… https://t.co/xHBvUfnGeC",Sat Apr 22 06:17:12 +0000 2017
song,slytherinlexa,haha im making a song and it's real shit,Sat Apr 22 06:17:12 +0000 2017
song,_kayy2,"Yo, Im really buying tickets to see Justin Bieber in August lol idgaf what anyone says.. 'Purpose' was 👌🏽 every single song on that album!",Sat Apr 22 06:17:12 +0000 2017
song,KittenEbooks,T19 robotrimp might save me a song and was like oh man Mammoth would love that,Sat Apr 22 06:17:11 +0000 2017
song,jockmystance,swae lee doesn't have heavenly vocals on any song... STOP IT! https://t.co/6NOdW08F18,Sat Apr 22 06:17:11 +0000 2017
song,Lukes_Emojis,@Luke5SOS what nickleback song should i listen to,Sat Apr 22 06:17:11 +0000 2017
song,mariamsanohoe,RT @TrisAlexandra: 58. I can't take this song seriously because of this vine https://t.co/52kSNtMPki,Sat Apr 22 06:17:11 +0000 2017
song,Trisha42039336,https://t.co/1Uc1G11Zf6 love this song,Sat Apr 22 06:17:11 +0000 2017
song,alexiscadams,Went to go listen to the one Beyoncé song that I really do like and realized I have none of her music on my phone...🤷🏼‍♀️,Sat Apr 22 06:17:11 +0000 2017
song,pvn19,"Addicted to this song.. ❤️
https://t.co/Q9cmqw50QE
#Vanamagan #Harris50 👌🏻🎉",Sat Apr 22 06:17:10 +0000 2017
song,Helen_Peart,I added a video to a @YouTube playlist https://t.co/HozOPFmmRA When I Dream of You (Beautiful Love Song),Sat Apr 22 06:17:10 +0000 2017
song,aum_nunnaput,RT @94_degrees: Kahi talked about how the center of call me baby needs to portray the song well as it is a sexy song &amp; here our kim kai doe…,Sat Apr 22 06:17:10 +0000 2017
song,mxmiyonce,RT @btterscotchq: i was sitting in bed listening to a song right... &amp; it reminded me of adrian &amp; jen &amp; now i'm crying,Sat Apr 22 06:17:10 +0000 2017
song,SelfishMachine0,Lmao I was just gonna tweet the other day about how I missed that song and then they play it again,Sat Apr 22 06:17:10 +0000 2017
song,JaitlynKohnson,only the sweetest song ever https://t.co/VPkp76oMYH,Sat Apr 22 06:17:09 +0000 2017
song,angelsemense,"RT @SueNaticsDavao: Repost @starmagicphils @sueanna_dodd singing ""You Are My Everything"", theme song of korean drama Descendants of the Sun…",Sat Apr 22 06:17:09 +0000 2017
song,cabellothoughts,YO @FifthHarmony Drop a new song please #Team5H,Sat Apr 22 06:17:08 +0000 2017
song,hesbluewgucci,RT @tylerjblackburn: This talented girl is an honorary PLL family member. Check out her new song! Great message Madge! https://t.co/ueUT28F…,Sat Apr 22 06:17:08 +0000 2017
song,moodbergman,Rebecca Black’s new song is actually a cute bop.,Sat Apr 22 06:17:07 +0000 2017
song,barcodetheband,"Words #canteven describe. What a stellar evening from start to finish! We could do no wrong with our song selection, that's for sure.",Sat Apr 22 06:17:07 +0000 2017
song,monkeycoffee99,RT @lunedelest: me listening to every Super Junior song https://t.co/7H7sjFZXuw,Sat Apr 22 06:17:07 +0000 2017
song,JimenezXyrus,@Bresnan_Bear what song is that?,Sat Apr 22 06:17:06 +0000 2017
song,NishiBernadeth,"@zaynmalik i just wrote a song for,u if u like see that i can send u",Sat Apr 22 06:17:06 +0000 2017
song,Jingxiii,D-2 A song you like with a number in the title: one night only เวอร์ชั่นช้าแล้วไปดิสโก้เรย https://t.co/HyVgUOZCDS,Sat Apr 22 06:17:06 +0000 2017
song,pgodinez40,RT @KydahlLewis: 2. this video was so extra but trust you knew every single word to this song https://t.co/HebLwimEXC,Sat Apr 22 06:17:06 +0000 2017
song,PetulantSweven,RT @pengjeongnam: TWICE new song was  produced by JYP x Joe J Lee 'Kairos' (Kairos the one who composed TWICE 'Next Page) https://t.co/pTvP…,Sat Apr 22 06:17:06 +0000 2017
song,Moises_Aguirre,"RT @MadonnaAfrica: Best 😡break up song ever!! ""You were building my coffin - You were driving my hearse"" bang bang 💥 https://t.co/04jWVS2fx6",Sat Apr 22 06:17:06 +0000 2017
song,spaghetti_sky,"RT @TheRattPack301: Logic breaks down the lyrics and talks about the meaning behind his song ""Black SpiderMan"". https://t.co/k5stkthdfn",Sat Apr 22 06:17:05 +0000 2017
song,tramitesenusa,"Preview Another New Real Estate Song “Two Arrows” Real Estate are releasing a new album next month, In Mind, which https://t.co/h7Rp9aLipg",Sat Apr 22 06:17:05 +0000 2017
song,RavaryCelia,"RT @EmmaWatson: So cool, @iamjonsi has created a song for @WeAreTheCircle ⭕️🎶

https://t.co/NrsOdeVikj",Sat Apr 22 06:17:05 +0000 2017
song,RealCubs,@Dragoon21456 who's your favorite vocaloid song without jubyphonic creeping up into my Playing Next,Sat Apr 22 06:17:05 +0000 2017
song,lcchanhk,RT @arrivaljiaer: this GOES OFF bc this song was made to be performed live this rap was made for him and he was made to be a performer http…,Sat Apr 22 06:17:05 +0000 2017
song,anthnytapia,RT @dylanwolff14: put your head on my shoulder** Don't disrespect this beautiful ass song like that https://t.co/qcQXFB0jXL,Sat Apr 22 06:17:05 +0000 2017
song,MrBlairHughes,RT @BasSchnater: Class move by @s04 playing Ajax fans' favorite song after lost game against them https://t.co/lLDdodp5cY #fanengagement,Sat Apr 22 06:17:04 +0000 2017
song,kaisoo_lovers,RT @exokiss88: Even the trainer know EXO Call Me Baby song is a difficult song. Our EXO baby are the best 👏 https://t.co/HQLQWSDZ4w,Sat Apr 22 06:17:04 +0000 2017
song,abigaelnoble,Or a song on your computer,Sat Apr 22 06:17:04 +0000 2017
song,sooxist,"RT @exokiss88: Not easy to be center of the group especially for CMB. Like Kahi said..Its a  sexy song, center must express it well https:/…",Sat Apr 22 06:17:04 +0000 2017
song,Nishamidha2,RT @insan_honey: #Day16JEshoot :99% of Jattu Engineer shooting completed.Shooting a song🎼🎼 tomorrow. It’s always a pleasure 2 direct with P…,Sat Apr 22 06:17:03 +0000 2017
song,Akitron,RT @Maryellen: I think about Fred Armisen taking an L from Prince post-SNL-impersonation every time I listen to a Prince song. https://t.co…,Sat Apr 22 06:17:03 +0000 2017
song,_ASAPKilla,Why tf is A boogie so hurt in every song he make?,Sat Apr 22 06:17:02 +0000 2017
song,ElnellaFanMom,"Let’s show our support.

#MPSOnlineAwards2017 Favorite OPM Song https://t.co/4eEOQUcwYt",Sat Apr 22 06:17:01 +0000 2017
song,junhyungggg,"RT @dorky_dork09: snsd being as mess as f*ck
*song started to play*
snsd: https://t.co/kLJZuSUzkz",Sat Apr 22 06:17:00 +0000 2017
song,sunseokjin,RT @soompi: #WINNER’s Song Mino To Fill In For #GOT7’s Jinyoung As Special MC For “Inkigayo” This Week https://t.co/ekeunSNwLY https://t.co…,Sat Apr 22 06:16:59 +0000 2017
song,Smaangele,Ultimate makhwaphen song that bruh 😂😂😂,Sat Apr 22 06:16:59 +0000 2017
song,janabee15,"*insert cool ost song*
*SMOKE SMOKE!*
*Pogi Walk*

perfect https://t.co/fYMbDzrm7C",Sat Apr 22 06:16:59 +0000 2017
song,sass_agawea,RT @Nochill_repute: An opening band pulling out a 14 song setlist on a 7 band bill at 8:00 on a Tuesday https://t.co/q33t6YHqgS,Sat Apr 22 06:16:58 +0000 2017
song,Portuguesguy,RT @SimonBaumMusic: Happy Easter everyone! Hope you're having a great one! Here's a song for you all #eastersunday #songforyou #sundaysongb…,Sat Apr 22 06:16:58 +0000 2017
song,yovanika10,RT @mamathan: @mamathan #TuJoKaheVideo the team is young .. song is refreshing.. can't wait to see you in action .. the song has rockstar v…,Sat Apr 22 06:16:58 +0000 2017
song,scarletmonahan,�With the sun in my eyes� https://t.co/eHSYZDGtOI� #music #writers #song #writers #singers #artists #chant,Sat Apr 22 06:16:58 +0000 2017
song,CocoBeauty__,"RT @AdoreeKnows: Aye, y'all Ever been listening to yo fav song &amp; hear a bar that been going over your head all your life &amp; you finally catc…",Sat Apr 22 06:16:58 +0000 2017
song,godsongmino,RT @soompi: #WINNER’s Song Mino To Fill In For #GOT7’s Jinyoung As Special MC For “Inkigayo” This Week https://t.co/ekeunSNwLY https://t.co…,Sat Apr 22 06:16:57 +0000 2017
song,travispipes3,i wish i could hear an Amy Winehouse/Future song,Sat Apr 22 06:16:57 +0000 2017
song,runnerland,"RT @Angel33Wing: Eng Trans part2: Jaejoong Interview in Haper`s BAZZAR  ~The reason for choosing the song ""I`ll Protect You"" for encore~ ht…",Sat Apr 22 06:16:57 +0000 2017
song,SweetAnette96,Charlie Puth Releases New Song 'Attention' - Listen Here &amp; Read Lyrics! https://t.co/qHCNRJ8cGX via @JustJaredJr,Sat Apr 22 06:16:56 +0000 2017
song,rocsteadybabeh,But I do understand thats what these kids like now days and she surely ain't the first to rip off a whole ass song from someone lol,Sat Apr 22 06:16:56 +0000 2017
song,baby_yanan94,"RT @mel0dy0929: Pentagon Wooseok, a composer and song writer. Speciality: weird songs

Kino: Wooseok love weird songs
 https://t.co/prAMHMi…",Sat Apr 22 06:16:56 +0000 2017
song,William28451454,"https://t.co/JtjC8kfQud
The man song",Sat Apr 22 06:16:56 +0000 2017
song,r_kollman,"@Bravotv @MikeShayMusic LOVE the new song. U do u. U r a good guy, Shay. Not everyone is on her side. People know t… https://t.co/qvvCHQNZOw",Sat Apr 22 06:16:56 +0000 2017
song,Aleksandrasiska,RT @lelepons: My favorite song right now!! https://t.co/zlgn5ktknh. Love you @CHAYANNEMUSIC!!!,Sat Apr 22 06:16:56 +0000 2017
song,CaseyMa71621868,RT @MayWardFlyersPH: AGAIN TOP ONE MOST REQUESTED OPM SONG- BALIW @OneMusicPH @StarMusicPH @Roxy_Liquigan @PBBabscbn @JonathanManalo  KEEP…,Sat Apr 22 06:16:56 +0000 2017
song,MrGuuwop013,lol it's a song smh you have no faith in me huh?@Kampassion,Sat Apr 22 06:16:55 +0000 2017
song,hicsxntleones,"RT @Grace_Brown: I can't believe Send Me On My Way is the 'Matilda' song to everyone my age. I'm out here on my own like ""oh it's the Ice A…",Sat Apr 22 06:16:55 +0000 2017
song,br6ana,RT @indiaairie: FIRE AND DESIRE IS MY SONG,Sat Apr 22 06:16:55 +0000 2017
song,loveandhate4eve,"RT @PopCrave: Luis Fonsi &amp; Daddy Yankee's 'Despacito' remix featuring Justin Bieber, has hit #1 on the US iTunes song chart. https://t.co/7…",Sat Apr 22 06:16:55 +0000 2017
song,____from00_ny,"RT @AyumuNY: New original song
https://t.co/fUJ9rvOmhg https://t.co/D6n4gllRdk",Sat Apr 22 06:16:55 +0000 2017
song,mendeslunacy,RT @TheStyIesNews: #New | Harry on Nick Grimshaw's celebrity song choice gamble !  https://t.co/pmw1UZGMtk,Sat Apr 22 06:16:54 +0000 2017
song,heydanielhowell,RT @DAREDEVllLS: i love this panic! at the disco song https://t.co/7raIRerwUp,Sat Apr 22 06:16:54 +0000 2017
song,leonie_rooze,"RT @PassionPosts: You know I'm comfortable with u when:

I'm weird with u

I sing whatever song comes into my mind

I say what's on my mind…",Sat Apr 22 06:16:54 +0000 2017
song,MsVanessaJoyce,https://t.co/JKrsGPQVrt The most beautiful song about love song ever written to describe love x https://t.co/JKrsGPQVrt,Sat Apr 22 06:16:53 +0000 2017
song,VegasSongwriter,"Here is the female empowerment song I wrote with Christina Aquilera in mind.  It's called ""Flick a Switch"".
https://t.co/nEKqB53Vw4",Sat Apr 22 06:16:53 +0000 2017
song,kiyimuziknp,#NowPlaying AaRON - Endless Song [hl1]  https://t.co/0LXTS1QZYy,Sat Apr 22 06:16:53 +0000 2017
song,Sra18181,This song is perfect😭💞💞💟💕👍 Despacito @justinbieber 💜 https://t.co/0C1nd0z5PL,Sat Apr 22 06:16:52 +0000 2017
song,lmjaureguii_,"RT @Ride0nMee: .@FifthHarmony how many RTs for you to release a song cover?

#Team5H",Sat Apr 22 06:16:52 +0000 2017
song,irene_hhy,"RT @HeyYouNotYouYuu: Jackson Wang's very short song for Jacky HAHA
#JacksonWang #王嘉尔
cr. 王嘎一的heart https://t.co/1fOKZKg2Sj",Sat Apr 22 06:16:52 +0000 2017
song,FunnyWilfred,Shut up bitch. Your legs are like Taylor Swift's song... They're never getting back together.,Sat Apr 22 06:16:52 +0000 2017
song,LadySwegen,I've been working on this new song. Cake in subject. Mostly.,Sat Apr 22 06:16:52 +0000 2017
song,Heewon_Song,"I get asked a lot about my skincare routine/products so here it is. 1st pic is my morning/day, 2nd night, 3rd clean… https://t.co/G0jCYNb2mN",Sat Apr 22 06:16:50 +0000 2017
song,_taniyaaaaaaa,RT @GoatFreestyles: no song will ever get me as excited as 'bobby bitch' did https://t.co/4YLKFyOpbz,Sat Apr 22 06:16:50 +0000 2017
song,SweetAnette96,Shawn Hook Drops Music Video for New Song 'Reminding Me' with Vanessa Hudgens - WATCH! https://t.co/Z5GTB2SKqe via @JustJaredJr,Sat Apr 22 06:16:49 +0000 2017
song,jayboutbenjis,RT @riaanicoles: Boy if I went to a @YFNLUCCI concert tha shit would be lit asf i will be in tha hoe rapping my heart out lmao 😂 just cause…,Sat Apr 22 06:16:49 +0000 2017
song,pop_onair,Rod Stewart - You're The Star #pop #OnAir https://t.co/T7FYdIg5hi https://t.co/9ASiJA5752,Sat Apr 22 06:16:49 +0000 2017
song,PropsMarieTeam,#NewMusic - Jazzy song By Petula Beckles called Wherever Jesus Leads Me #Gospel #Christian -&gt;… https://t.co/WC8gFs9YoJ,Sat Apr 22 06:16:49 +0000 2017
song,annabelllly,Nothing gets me more jazzed than hearing a song and off the bat knowing the friend that's gonna love it with u,Sat Apr 22 06:16:49 +0000 2017
song,7thGodking,I added a video to a @YouTube playlist https://t.co/4XhA4utn5M Romeo X Juliet (Opening Song),Sat Apr 22 06:16:49 +0000 2017
song,shitalansu,"What an Amazing song.

#Baarish - #HalfGirlfriend Featuring Shraddha Kapoor, Arjun Kapoor.
Singer: Ash King https://t.co/fRqx1uy9eH",Sat Apr 22 06:16:49 +0000 2017
song,Ohitskyl,I liked a @YouTube video https://t.co/zZUzlC4apo 「Nightcore」- Sad Song (Switching Vocals) [REQUEST],Sat Apr 22 06:16:48 +0000 2017
song,richpoyner,RT @esc_ua: We are proud to present you the stage of the Eurovision Song Contest 2017! 💙 https://t.co/RUC82JyM1h,Sat Apr 22 06:16:48 +0000 2017
song,ElmoAlerts,Portland : police to @ trimet a song about La La Land ! #pdxtrafficFriendshipFriday,Sat Apr 22 06:16:48 +0000 2017
song,Sonipari111,RT @ArmaanMalik22: My Assamese brother @nilotpalmusic has made a song called #Majuli! Theres so much beauty in India yet to be explored htt…,Sat Apr 22 06:16:48 +0000 2017
song,judiwwwwwww,i still havent listened to shawns new song # fake fan,Sat Apr 22 06:16:48 +0000 2017
song,xo_little_J,@Pchiddy This is such a beautiful song &amp; program. I will definitely miss watching you perform it.,Sat Apr 22 06:16:47 +0000 2017
song,chickendorukwom,"RT @ShiWantsTheC: I can guarantee you that the song "" Despacito"" with Justin Bieber is going to win some kind of award in the next premios(…",Sat Apr 22 06:16:47 +0000 2017
song,JPamour9,RT @tamaraaal0vee: My song &gt; https://t.co/L1AX7wBXlU,Sat Apr 22 06:16:46 +0000 2017
song,Hot_24_chill,"RT @LMKMovieManiac: #Vanamagan #YemmaYeaAlagamma song screened. Sexy, Sensual dance song. Sizzling chemistry bet. @actor_jayamravi @sayyesh…",Sat Apr 22 06:16:46 +0000 2017
song,makho__,RT @CassperNyovest: Y'all know I don't fuck with the SAMAs but pleaee please support SA hip hop brothers out there!! Kwesta needs to win So…,Sat Apr 22 06:16:46 +0000 2017
song,mirall92,@shampa2017 @RajjatTokas @paridhi @anisamiha @smrity_jafrin Bt of course u r my sweet shampo bambo labambo u knw di… https://t.co/cWWXKcVkzn,Sat Apr 22 06:16:46 +0000 2017
song,ZAINTJIMIN,RT @jadesglory: When are little mix and clean bandit going to collab. I'm ready for the song to chart #1 for 50 weeks,Sat Apr 22 06:16:46 +0000 2017
song,nintendobrujo,am i embarrassing for having that song from the iconic lesbian pearl episode of steven universe on my phone..its go… https://t.co/bwMUlVfKcJ,Sat Apr 22 06:16:45 +0000 2017
song,TheBayOfficial,Which GEORGE do you want as your weekend wake up song?,Sat Apr 22 06:16:45 +0000 2017
song,HarryMuffsDisco,We can only blame LMFAO on one thing: the video for Cameo's song Candy.  https://t.co/AvHbu2CyiZ https://t.co/B7w8DEsUyl,Sat Apr 22 06:16:45 +0000 2017
song,emmakaneredleaf,Around the world in seven years... on a bike.  I wonder what song he sung to the bear 'Bear Necessities' perhaps https://t.co/LAn2kJKEHe,Sat Apr 22 06:16:45 +0000 2017
song,imjinahtwice,RT @choutzuyu99: when u have to promote knock knock but tt is just a superior song https://t.co/zo2HhIX72s,Sat Apr 22 06:16:44 +0000 2017
song,liaisti15,@ToniRadjali I like song bengawan solo because teacher must can be sing a song it,Sat Apr 22 06:16:44 +0000 2017
song,softjihuns,@littleheejun they sang a Chinese song,Sat Apr 22 06:16:44 +0000 2017
song,__gonzalez06,"RT @firmeprincess: Some of y'all are so fucking annoying &amp; full of urselves when y'all feel like ""oh I can't tell u the name of this song c…",Sat Apr 22 06:16:44 +0000 2017
song,Chocoboco1,Best song https://t.co/7NVdDbVIEc,Sat Apr 22 06:16:44 +0000 2017
song,dvstrgs,"RT @CaseyMcQuillen: Check out this version of my song ""Enough"" I performed live on @thebirn last year! Do you remember it from the #YouMatt…",Sat Apr 22 06:16:44 +0000 2017
song,SweetAnette96,Zayn Malik Drops The Music Video for His Song 'Still Got Time' - WATCH! https://t.co/6I9U6mevHe via @JustJaredJr,Sat Apr 22 06:16:44 +0000 2017
song,AreYouReals,"RT @OnlyLookAtMino: [!!] #WINNER ranks top 3 for two consecutive weeks on US Billboard chart, “World Digital Song Sales” 

#위너 💜 
▶https://…",Sat Apr 22 06:16:44 +0000 2017
song,alajoelnii,@live919fm @antoine_mensah will like to enjoy the song Heartbeat or Love you  by @GhELB1 this morning #Sport4all,Sat Apr 22 06:16:43 +0000 2017
song,KarlaChang03,"RT @anamarr_: Am I the only one who thinks JB sounds sexy af saying ""Despacito"" in the song?! 😩😍",Sat Apr 22 06:16:43 +0000 2017
song,jesssxo10,RT @cynreef: This will always be my favorite song 🔥🔥😂😂 https://t.co/sECIsaiKKU,Sat Apr 22 06:16:42 +0000 2017
song,DavidLachmy,"""And I Love You So"" is a popular song written by folk singer and guitarist Don McLean and released in 1970 המקור
https://t.co/X8vdX9NTAd",Sat Apr 22 06:16:41 +0000 2017
song,Hazza91Lover,"RT @StylesPromoTeam: UK! Loving Harry's performance of #SignOfTheTimes on @TheGNShow?

Buy the song on iTunes: https://t.co/OFWGOsN5RU http…",Sat Apr 22 06:16:41 +0000 2017
song,Nandez94_,@lilyachty yo lil boat give us a @ATLUTD chant/song we need some Fuego.,Sat Apr 22 06:16:41 +0000 2017
song,splatpolitics88,"Maybe the old song by Pat Beneath is going to far, ""'Hit Me' With Your Best Shot."" https://t.co/wies23p3BY",Sat Apr 22 06:16:40 +0000 2017
song,cutejwang,"RT @HeyYouNotYouYuu: Jackson Wang's very short song for Jacky HAHA
#JacksonWang #王嘉尔
cr. 王嘎一的heart https://t.co/1fOKZKg2Sj",Sat Apr 22 06:16:40 +0000 2017
song,bobbitt_4,RT @kaitlyncnolde: there's a cudi song for everything,Sat Apr 22 06:16:39 +0000 2017
song,louisxbieber,"RT @PopCrave: Luis Fonsi &amp; Daddy Yankee's 'Despacito' remix featuring Justin Bieber, has hit #1 on the US iTunes song chart. https://t.co/7…",Sat Apr 22 06:16:39 +0000 2017
song,lefthandvance,RT @voungveins: vance joy has never released a bad song,Sat Apr 22 06:16:38 +0000 2017
song,mnkjellyb,RT @exokiss88: Even the trainer know EXO Call Me Baby song is a difficult song. Our EXO baby are the best 👏 https://t.co/HQLQWSDZ4w,Sat Apr 22 06:16:38 +0000 2017
song,DataFileHost,new song! king [ prod by lovers yot ].mp3 https://t.co/v1RE7ChOv9,Sat Apr 22 06:16:38 +0000 2017
song,eduardo425_,RT @CarolinaaCont_: LMFAOOOOOO @hxdyhrdz  the way it kinda looked like you when you were little and grandmas song in the background 💀💀💀 htt…,Sat Apr 22 06:16:38 +0000 2017
song,DataFileHost,new song! COS ft Stiff&amp;Lazy...Wavey (Animation).mp3 https://t.co/KSWSSgpfzM,Sat Apr 22 06:16:38 +0000 2017
song,DamnLipe,"But there is not enough time
And there is no song I could sing
And there is no combination of words I could say",Sat Apr 22 06:16:38 +0000 2017
song,oishhh_,RT @MattPostSaysHi: The new song playlist meme requires way too much effort.,Sat Apr 22 06:16:37 +0000 2017
song,lxoyal,"found the song veronica and cheryl danced and now i cant take out of my mind the way veronica did that moves, lol.",Sat Apr 22 06:16:37 +0000 2017
song,StevePonch,Very cool band and song https://t.co/Fw1b4mHFuz https://t.co/U1AEuchZBQ,Sat Apr 22 06:16:37 +0000 2017
song,NotSoSlimSmith,RT @TrisAlexandra: 58. I can't take this song seriously because of this vine https://t.co/52kSNtMPki,Sat Apr 22 06:16:37 +0000 2017
song,DataFileHost,new song! GxxnSgoqo%20All%20Out(Produced%20By%20SlyBeats).mp3 https://t.co/eyP6ZUMm8K,Sat Apr 22 06:16:37 +0000 2017
song,DataFileHost,new song! GxxnSgoqo%20All%20Out(Produced%20By%20SlyBeats).mp3 https://t.co/pYtxO69kpP,Sat Apr 22 06:16:37 +0000 2017
song,_xcristalxyna_,"RT @jasminelep: Anyway the question was
“Which movie did Taeyeon do voiceover for?”
3 Despicable Me
“Which of the songs below is not Taeyeo…",Sat Apr 22 06:16:37 +0000 2017
song,oddblavkout,@mintygi it's a good song,Sat Apr 22 06:16:36 +0000 2017
song,Tanab0605,RT @exokiss88: Even the trainer know EXO Call Me Baby song is a difficult song. Our EXO baby are the best 👏 https://t.co/HQLQWSDZ4w,Sat Apr 22 06:16:36 +0000 2017
song,DataFileHost,new song! M-rex ft l-dee &amp; outputblackout (l can rap ).mp3 https://t.co/x9fSnTMaII,Sat Apr 22 06:16:36 +0000 2017
song,Vei_Andella,"miss this song. *I feel fire burning my soul, that so i know, that so know. it's like desire pullin' me in."" You Might Be The One_GC",Sat Apr 22 06:16:36 +0000 2017
song,ysIblonde,fave tmh song? #Team1D #TeamNiall,Sat Apr 22 06:16:35 +0000 2017
song,JNottoday,RT @soompi: #WINNER’s Song Mino To Fill In For #GOT7’s Jinyoung As Special MC For “Inkigayo” This Week https://t.co/ekeunSNwLY https://t.co…,Sat Apr 22 06:16:35 +0000 2017
song,DataFileHost,new song! Dj ice ft Dj rasberry-selinah full vision.mp3 https://t.co/bgE9Z9hHlQ,Sat Apr 22 06:16:35 +0000 2017
song,haus_xo,RT @MisterBroRo: Lady Gaga's new single 'The Cure' was THE most-added song on radio stations in Australia this week! 🇦🇺 #TheCure https://t.…,Sat Apr 22 06:16:35 +0000 2017
song,DataFileHost,new song! How do you exchange YouTube videos to MP3pgtnj.pdf https://t.co/4vmSvOGZSZ,Sat Apr 22 06:16:35 +0000 2017
song,irfan12296,RT @rameshlaus: #VanamaganAudioLaunch 1st song - Heroine intro song choreographed by @PDdancing shot in #Thailand visuals shown.. @sayyesha…,Sat Apr 22 06:16:34 +0000 2017
song,AviArca,"RT @jinjjarevil: at 2nd year highschool he thought about making a song about a Democracy Movement, when i thought about boybands and stuff.…",Sat Apr 22 06:16:34 +0000 2017
song,DataFileHost,new song! Orthotic_Shop.mp3 https://t.co/EoopLN1mFE,Sat Apr 22 06:16:34 +0000 2017
song,luyi_lin777,"RT @AdorabIeDisney: ""With a smile and a song, life is just a bright sunny day. Your cares fade away and your heart is young."" – Snow White",Sat Apr 22 06:16:33 +0000 2017
song,DataFileHost,new song! How hoedown you obtain movies to your mp3 participantzjmlg.pdf https://t.co/cRqSscQGwP,Sat Apr 22 06:16:33 +0000 2017
song,djshytoronto,"Big up to @socaprince
Your song selection is always on point! #Salute",Sat Apr 22 06:16:33 +0000 2017
song,mendeslunacy,RT @TheStyIesNews: #New | Harry is #2 on the song revenue chart! https://t.co/LhCxbNT7ar,Sat Apr 22 06:16:33 +0000 2017
song,NJerseryboy,"RT @thugIuv: 45 — if they don't know this song, drop em they're too young https://t.co/IPYo8gKYQY",Sat Apr 22 06:16:33 +0000 2017
song,ThisBeLauren,"""BUT YOU ROLLED IN WITH UR HAIR IN THE WIND BABY WITHOUT WARNING"" anyone else go all out on this part of the song or is it just me",Sat Apr 22 06:16:33 +0000 2017
song,kyle_thies,MOST FIRE SONG OF 2017 PART 4: https://t.co/1ZOoS2ZKJ8 via @YouTube,Sat Apr 22 06:16:33 +0000 2017
song,swancat_,"@ArthurNormann Bakugan was ass, but the theme song was hella catchy tbh",Sat Apr 22 06:16:32 +0000 2017
song,GigiVitelli,Don't Kill My Vibe by Sigrid is my new favorite song and I listen to it 12 times a day now thanks to @saruhhhhhhhhhh_,Sat Apr 22 06:16:32 +0000 2017
song,Nicolewith2Ls,"I should be sleepy but all I hear is 🎼
""Lord I'm crying out to You, cause only You can deliver... We sing this song because we need You!""🙌🏾",Sat Apr 22 06:16:32 +0000 2017
song,Lorana_B,"RT @dariusrucker: Song of the day..""22"" by Taylor Swift @taylorswift13. In Honor of my 22 year old @Cary411 https://t.co/qdDMcUoC0c",Sat Apr 22 06:16:30 +0000 2017
song,DanMcGuire45,Ice Cream Man is the best song you've ever dropped🔥🔥🔥🔥 https://t.co/SmjjYdzLRM,Sat Apr 22 06:16:30 +0000 2017
song,polly25phoenix,RT @jonginization: Well.. if you're gonna do a sexy EXO song you gotta top Kim Jongin but nobody can top Kim Jongin so https://t.co/WavzgBN…,Sat Apr 22 06:16:30 +0000 2017
song,misec_ivan,"RT @RollingStone: Hear Roger Waters recapture classic Pink Floyd sound on his new song ""Smell the Roses"" https://t.co/imjZxHWfmG https://t.…",Sat Apr 22 06:16:30 +0000 2017
song,chwehansolz,RT @pengjeongnam: TWICE new song was  produced by JYP x Joe J Lee 'Kairos' (Kairos the one who composed TWICE 'Next Page) https://t.co/pTvP…,Sat Apr 22 06:16:28 +0000 2017
song,jicheoI,iu's palette lowkey sounds like a udd song and i'm 200% here for it,Sat Apr 22 06:16:28 +0000 2017
song,_fairykaisoo,"RT @exokiss88: Not easy to be center of the group especially for CMB. Like Kahi said..Its a  sexy song, center must express it well https:/…",Sat Apr 22 06:16:28 +0000 2017
song,simichahal,RT @HaramiParindey: This song &lt;3 https://t.co/OdNKMsqps9,Sat Apr 22 06:16:27 +0000 2017
song,PorcelliSuzanne,@PorcelliSuzanne Nothing compares to YOU PRINCE such a sweet soul that inspired me to draw a picture of Doves &amp; Ur… https://t.co/NuZXEnJfWh,Sat Apr 22 06:16:27 +0000 2017
song,syafiqah_suff,"RT @AlecBailey: Here's a song I wrote ""call it what it was"" fought for every lyric of this tune to make it the best it could be! https://t.…",Sat Apr 22 06:16:27 +0000 2017
song,_jenncastro,"RT @nais2on: 9. THE NASTIEST SONG I KNOW, BUT THIS SHIT BUMPS LMAO https://t.co/SO9pJiEH7A",Sat Apr 22 06:16:26 +0000 2017
song,keziaaranteallo,RT @ohteenquotes: Behind every girls favorite song is an untold story.,Sat Apr 22 06:16:26 +0000 2017
song,KandraTayler,RT @LanceHorsley: NEW lyric video of my song #SafeAndSound.Use the link N my bio 2 see the FULL video &amp; sub me to see all my vids @matthewr…,Sat Apr 22 06:16:26 +0000 2017
song,C_Seago12,Maybe my iTunes is wrong but apparently every song on kendricks new album is in the top 25👀👀👀,Sat Apr 22 06:16:24 +0000 2017
song,ItsKingKumar,Hollyweezy a really good song,Sat Apr 22 06:16:24 +0000 2017
song,McIntyreElijah,"RT @JalynAyana: 17. They Don't Know - Jon B.
 this song is a blessing https://t.co/TTif4qLbGP",Sat Apr 22 06:16:23 +0000 2017
song,double2subs,@Hikums I LOVE THE CHOREO TOO 💕 this song stood out the first time I heard/saw it 😍😍😍,Sat Apr 22 06:16:23 +0000 2017
