category,user,tweet,time
work,brandibratton,@TJayLiscott days almost over 😊😊💰💰💰💰then you can go blaze after work happy 4/20 💚💨,Thu Apr 20 23:38:48 +0000 2017
work,sarahlfairman,@yorke4133 Lol no she isn't though. Unless you count literally causing the deaths of disabled people declared fit for work 'strong',Thu Apr 20 23:38:48 +0000 2017
work,JonassenRussell,@KurtBusch @MrsAshleyBusch @BMSupdates The support between you to is awesome what a way to make things work in life #blessed,Thu Apr 20 23:38:48 +0000 2017
work,SweetLilLoz,That moment when your birthday is on the same day as #Goldnova and most of your friends work it. 😂 @SupanovaExpo why you steal my friends?,Thu Apr 20 23:38:48 +0000 2017
work,NotoriousBRO,I took an adderall before work and then one of my leaders gave me a caffeine pill and now I'm just F L Y I N G,Thu Apr 20 23:38:48 +0000 2017
work,MadyDP,"RT @IntThings: Think deeply.
Speak gently.
Love lots.
Laugh often.
Work hard.
Give freely.
Be kind.
Stay honest.
Keep it real.
Be true to u",Thu Apr 20 23:38:48 +0000 2017
work,PupperOfHyrule,So happy!!! Just got this beauty in the mail! One of the best things to come home to after work! @fanflaire… https://t.co/1cpdSYt9AQ,Thu Apr 20 23:38:48 +0000 2017
work,colin8_,RT @KedzIsKing: Sooooo My Manager Pulled Me Into His Office &amp; Read Me This Tweet. I Can't Come Back To Work Until I Get Mentally Evaluated.…,Thu Apr 20 23:38:47 +0000 2017
work,kateanfossi,Listening to @Beyonce to try and gain some motivation to do work,Thu Apr 20 23:38:47 +0000 2017
work,JoshiPuro,TFW you thought you had to work tomorrow but surprise! You get a paid day off and a three day weekend. https://t.co/kt0Z79HmfP,Thu Apr 20 23:38:47 +0000 2017
work,AmberDi407,@MegaConvention if we buy 2 adult premium packages does the child pass apply to that and if so how does that work?,Thu Apr 20 23:38:47 +0000 2017
work,redshira,but nobody can do that all the time or even often; it's not how we work as social animals. And we are often more fragile emotionally anyway,Thu Apr 20 23:38:47 +0000 2017
work,mary_engbot,"Cellphones are so interesting. I'm not sure how they work, but they look really shiny...",Thu Apr 20 23:38:47 +0000 2017
work,tmj_pdx_cosmo,"If you're looking for work in #Vancouver, WA, check out this #job: https://t.co/ZiNmMM560t #Cosmetology #Hiring… https://t.co/w043EVEz9G",Thu Apr 20 23:38:47 +0000 2017
work,fotomatique,What I did during my break at work. #rhwobh https://t.co/MZvoouMGKb,Thu Apr 20 23:38:47 +0000 2017
work,MarkAgee,RT @KedzIsKing: Sooooo My Manager Pulled Me Into His Office &amp; Read Me This Tweet. I Can't Come Back To Work Until I Get Mentally Evaluated.…,Thu Apr 20 23:38:47 +0000 2017
work,tmj_sjc_retail,"Want to work at AT&amp;T? We're #hiring in #SantaClara, CA! Click for details: https://t.co/ZaiQ7raEaW #Retail #Job… https://t.co/8RkNmBr2jP",Thu Apr 20 23:38:46 +0000 2017
work,judycampbell192,RT @HotSpringsAltNP: Men and nature must work hand in hand. The throwing out of balance of the resources of #Nature... #FDR #resist https:/…,Thu Apr 20 23:38:46 +0000 2017
work,faizal770817,@KennieYieJ It's must be really hard to put it from inside. I use to work with orthodontist for 2 years and it's al… https://t.co/RuWRkAUJO7,Thu Apr 20 23:38:46 +0000 2017
work,GreensboroJobs1,#Greensboro #NC #USA - Vendor Managed Inventory Specialist - The Opportunity We are seeking a Vendor ... https://t.co/Jl2o4g8P4H #WORK #JOB,Thu Apr 20 23:38:46 +0000 2017
work,GTR_SKYLINE_,"RT @greglaurie: Join me tonight at Harvest Orange County for my message, “We can Work it out” 
https://t.co/n2UdnmKRWa https://t.co/oDmRC3P…",Thu Apr 20 23:38:46 +0000 2017
work,toelessboy94,RT @StefanMolyneux: A Quarter of Millennials Who Live at Home Don’t Work — or Study! https://t.co/TnEKxhQqIG,Thu Apr 20 23:38:46 +0000 2017
work,_heart3,@The_Ellipse Damn that sounds great. Would be a cool thing to do with friends outside of work too,Thu Apr 20 23:38:46 +0000 2017
work,ae82twincam,"RT @GlennJacobsTN: As mayor, I'll work hard to ensure that every Knox County family has the opportunity to achieve the American Dream.
http…",Thu Apr 20 23:38:46 +0000 2017
work,murray1006,Caring for new born kittens is a lot of work 😴 https://t.co/brsQB9fFRE,Thu Apr 20 23:38:46 +0000 2017
work,odetonegan,"RT @negansleather: Jeff bringing Bisou to work, I'm emotional. https://t.co/yq659AovQV",Thu Apr 20 23:38:46 +0000 2017
work,scholzet,RT @acottos: @JanJkobie @beingcatholic1 @NCEATALK @kbaxter56 @BarbInNebraska @scholzet @V_Spadoni @EdmundPAdamus @mtcathschools @jenndavid1…,Thu Apr 20 23:38:46 +0000 2017
work,VilleJournal,"""I don’t think it’s fair to grant hem this waiver. You don’t work for the developer, you are public servants who work for the community.""",Thu Apr 20 23:38:45 +0000 2017
work,derekfisch,"Check out new work on my @Behance portfolio: ""Our cat, Goku"" https://t.co/ZRxscsDxvr",Thu Apr 20 23:38:45 +0000 2017
work,BoordMarlis,RT @KendraPhippen: can someone go to work for me?¿ plz and thx,Thu Apr 20 23:38:45 +0000 2017
work,jason_sims1,I did some work on the curtains and table https://t.co/8wt9FgdxRd,Thu Apr 20 23:38:45 +0000 2017
work,michele_seiter,@AroundTheNFL The Browns don't need him work with what you have you'll be surprised by the talent that's already there.,Thu Apr 20 23:38:45 +0000 2017
work,TopShelfBangers,"Work smart, not hard",Thu Apr 20 23:38:45 +0000 2017
work,Codewitch,RT @philosophy_muse: I don’t believe that good work is ever done in a hurry. C.S. Lewis,Thu Apr 20 23:38:45 +0000 2017
work,_malikhia,I kind of regret not starting work until 12... because now I'm trying to put those hours in so that means a late work day. 🤦🏾‍♀️,Thu Apr 20 23:38:45 +0000 2017
work,harzyyy,"RT @Eddy_marcelo12: If your in college and you don't work, you're the luckiest persons tbh!! You pretty much have it made",Thu Apr 20 23:38:45 +0000 2017
work,cavs,"We have some work to do in Indy. 

#CavsPacers BOX: https://t.co/DcU7SG90aZ

#DefendTheLand https://t.co/Pwf6tiG8Gz",Thu Apr 20 23:38:45 +0000 2017
work,mrowe,“The results have important implications. Governments need to get as many commuters on their bikes as possible.” https://t.co/YpZ5nUAcNx,Thu Apr 20 23:38:45 +0000 2017
work,Ascii_501,"RT @tealeafraccoon: A lot of people seem excited about the number 420 today, but I can't work out why it's so special 🤔 I even checked my b…",Thu Apr 20 23:38:44 +0000 2017
work,Pablogzz8,"RT @IntThings: TODAY I WILL:

-Trust in myself 
-Stay positive 
-Stop overthinking
-Work hard
-Be teachable
-Be humble
-Be a friend..",Thu Apr 20 23:38:44 +0000 2017
work,Reversequestion,@Skyior @JackPosobiec @realDonaldTrump Dark color shows how little they work and how rediculas their pay is for the… https://t.co/g1g8SfOtCV,Thu Apr 20 23:38:44 +0000 2017
work,AmazingGrrl,"""i need to know you're gonna put in the work too cause one-sided effort is exhausting""",Thu Apr 20 23:38:44 +0000 2017
work,WinwithClass,"RT @Sports_HQ: Tell me I can't, then watch me work twice as hard to prove you wrong.",Thu Apr 20 23:38:44 +0000 2017
work,krazio,RT @ChrisMurphyCT: So the GOP took a plan that ended insurance for 24m and made it better by allowing insurers to discriminate against sick…,Thu Apr 20 23:38:44 +0000 2017
work,PraiseMelo,Ima out work everybody just to give a big fuck you to every mf that ever doubted me,Thu Apr 20 23:38:44 +0000 2017
work,_icecreamari,dude i'm hella on top of my school work i love it,Thu Apr 20 23:38:44 +0000 2017
work,Iyoku07,RT @StefanMolyneux: A Quarter of Millennials Who Live at Home Don’t Work — or Study! https://t.co/TnEKxhQqIG,Thu Apr 20 23:38:44 +0000 2017
work,tiny_dictator,Bummed for the end of vacation.  Work just doesn't have the same allure and pool and sunshine.,Thu Apr 20 23:38:44 +0000 2017
work,Supermanzboy,"I suppose everyone being high could possibly explain my work day...

#420",Thu Apr 20 23:38:43 +0000 2017
work,_LadyHollywood_,"I just want to be in a happy loving relationship .... Like how many times I gotta tell your ass?? Work on it, or ima be single FOREVAAAAAA",Thu Apr 20 23:38:43 +0000 2017
work,gwcnstacies,RT @iambburson: #unicornfrappuccino @Starbucks So this happened at work today 🦄 https://t.co/388XB7NAMF,Thu Apr 20 23:38:42 +0000 2017
work,SHHSASB,Just a few of our Seniors that were pretty excited to get #coachella2017 armbands at school today! Great Work Senio… https://t.co/YZcoNySkn5,Thu Apr 20 23:38:42 +0000 2017
work,HalloweenKat,"RT @tnyrolan: @HalloweenKat Great work, I can only I",Thu Apr 20 23:38:42 +0000 2017
work,ringtheodubel,@Phillies @_TommyJoseph_ Shoutout Altherr's work on the bases,Thu Apr 20 23:38:42 +0000 2017
work,Jaiden_Zackery,"RT @IntThings: TODAY I WILL:

-Trust in myself 
-Stay positive 
-Stop overthinking
-Work hard
-Be teachable
-Be humble
-Be a friend..",Thu Apr 20 23:38:42 +0000 2017
work,Jaaskilla,@lilm0mma1 It's hella frustrating bc u try and turn your life around but you can't even do the simplest of things l… https://t.co/C7wP3K7Nsq,Thu Apr 20 23:38:42 +0000 2017
work,krissysunset,"RT @jonfavs: The most devastating health care question a reporter could ask Trump: 

""Mr. President, how exactly does your plan work?"" http…",Thu Apr 20 23:38:42 +0000 2017
work,familygrowing1,"RT @MJMcKean: Poetry circles buzzing about upcoming release of posthumous work by Elizabeth Barrett Browning, Sonnets From the Poltergeist.",Thu Apr 20 23:38:42 +0000 2017
work,drinkcoughsyrup,"I love how I'm about to make pork chops and my oven doesn't work at all :))))))))))))))))))))))) happy 420, literally the worst",Thu Apr 20 23:38:42 +0000 2017
work,Abelsxoxo,"RT @Abelsxoxo: Never forget how much work Abel put into the creative process of making Kiss Land.. truly 1 of his best works, yet so very u…",Thu Apr 20 23:38:41 +0000 2017
work,RedGold777,RT @jobhopjulie: Do you know what we asked these Norwich peeps #Norwichhour ?  https://t.co/D7p18VruNl https://t.co/Z3dwau680o,Thu Apr 20 23:38:41 +0000 2017
work,_foxy_cheese_,@MeganKayleigh @nonBPDspouse Aw thank you! I've had CBT for anxiety but it didn't work for me so worried DBT might be very similar :/,Thu Apr 20 23:38:41 +0000 2017
work,gentsgoodgirl,"RT @TwoSidesOneGent: Travelling for Work is so Exhausting. The Jet-setter lifestyle is certainly not for me.

In dire need of a Duvet Day w…",Thu Apr 20 23:38:41 +0000 2017
work,CarolynFrawley1,"RT @ShoebridgeMLC: Great work from Clarence Valley Greens Councillor Greg Clancy on this, religion has no place at council https://t.co/iNZ…",Thu Apr 20 23:38:41 +0000 2017
work,_NamesJake,RT @_RodTheGod_: Looked up the law and it's real....his appeals lawyer wants to file the paper work once there's a death certificate availa…,Thu Apr 20 23:38:41 +0000 2017
work,JohnsonBruse,RT @ILCUK: Research Fellow Dr Brian Beach writes for @EmployeeBenefit on how employers can support their older staff at work https://t.co/9…,Thu Apr 20 23:38:41 +0000 2017
work,dailybiz_news_,RT @Inc: The number 1 secret in separating your work and your personal life @bizzwriter https://t.co/s2CVp7jA9Q,Thu Apr 20 23:38:41 +0000 2017
work,KnowQuarter,"@pamfoundation Somebody Has To Be On It And At Least I'm An American,And Not A Terrorist.Keep Up The Good Work Info… https://t.co/mtHalTkq3k",Thu Apr 20 23:38:41 +0000 2017
work,WORLDNEWSandART,RT @StefanMolyneux: A Quarter of Millennials Who Live at Home Don’t Work — or Study! https://t.co/TnEKxhQqIG,Thu Apr 20 23:38:41 +0000 2017
work,denver098,@catchdacurve Well part of what makes an artist music work is the artist themselves so u obviously must like something about her lol,Thu Apr 20 23:38:41 +0000 2017
work,natalievc2212,Even though swimming fast is the end outcome. It's always nice to take a step back and work on efficiency through l… https://t.co/buVQ7crUVU,Thu Apr 20 23:38:40 +0000 2017
work,xx_raeleigh_xx,gotta work some shit out,Thu Apr 20 23:38:40 +0000 2017
work,BrianRu83,@AskWWENetwork Does the @WWENetwork ...ever....work?  Netflix it ain't.,Thu Apr 20 23:38:40 +0000 2017
work,dentistmel,"RT @themommybunch: ""We have to plan a lot"" - @prattprattpratt on balancing work and family life. #GotGVol2Event #GotGVol2",Thu Apr 20 23:38:40 +0000 2017
work,jjmplsmn,RT @Fahrenthold: This is great work by @christinawilkie. Join in! https://t.co/9tQ5yR7gWE,Thu Apr 20 23:38:40 +0000 2017
work,AntoinetteMagg3,"RT @RepAdamSchiff: Another apparent terror attack in Europe, this time Paris is again the victim. So much work to be done to defeat this sc…",Thu Apr 20 23:38:40 +0000 2017
work,rimirox25,RT @CapitalOfficial: Can you get us a glass of water? We need to sit down after the news that @LittleMix wanna work with @edsheeran! 👏 http…,Thu Apr 20 23:38:40 +0000 2017
work,streeetch_,Pray and work 💯 https://t.co/otcfTq2gRy,Thu Apr 20 23:38:40 +0000 2017
work,M_KGE_E,RT @_RodTheGod_: Looked up the law and it's real....his appeals lawyer wants to file the paper work once there's a death certificate availa…,Thu Apr 20 23:38:40 +0000 2017
work,itsdanielasousa,RT @iambburson: #unicornfrappuccino @Starbucks So this happened at work today 🦄 https://t.co/388XB7NAMF,Thu Apr 20 23:38:40 +0000 2017
work,HollllyRae,I have to go to work &amp; I don't have time to go to Dutch first &amp; I'm just not having a good time right now,Thu Apr 20 23:38:40 +0000 2017
work,_twin_d,RT @_irryplaceable: If we don't vibe it isn't going to work 🤷🏽‍♀️,Thu Apr 20 23:38:40 +0000 2017
work,jadieee_18,I wanna know who let me and josh work together tonight 😂,Thu Apr 20 23:38:40 +0000 2017
work,BuzzHawley,@Russellmania621 You work your ass off and do it well.  You're devoted to your kids too so I see your point.,Thu Apr 20 23:38:39 +0000 2017
work,helenheussner,RT @IntyreRiley: if there's one thing I've learned it's that some things don't work out so that better things can,Thu Apr 20 23:38:39 +0000 2017
work,ai_seokjin,"Will people at work leave me alone for good today,wells see 🙃🙃",Thu Apr 20 23:38:39 +0000 2017
work,kakashisgirl,just doesn't always work. some people are too belligerent and combative to learn. they have to be open to changing their views,Thu Apr 20 23:38:39 +0000 2017
work,Texts_Notes,"RT @Theweknd_: Work Sex Is The Kinkiest
https://t.co/tXTYTEFxPV",Thu Apr 20 23:38:39 +0000 2017
work,iMadonna_,"RT @Theweknd_: Work Sex Is The Kinkiest
https://t.co/tXTYTEFxPV",Thu Apr 20 23:38:39 +0000 2017
work,mrs_NightPain,RT @NECROMANClNG: i don't believe in throwing away perfectly good relationships just bc you didn't work out romantically.,Thu Apr 20 23:38:39 +0000 2017
work,_jessicaamariee,"That awkward ass moment when work brings up Colten and Bradley nonchalantly like, ""well I never thought I was going to see you again.."" 😅",Thu Apr 20 23:38:39 +0000 2017
work,itsIove_,"RT @Theweknd_: Work Sex Is The Kinkiest
https://t.co/tXTYTEFxPV",Thu Apr 20 23:38:39 +0000 2017
work,sama_7997,Why do I work at the dinning hall on 420 😭😭😭😭😭😭,Thu Apr 20 23:38:39 +0000 2017
work,walk_to_work,A new favorite: Deus Lo Vult [F/C WHATEVER WAVES COMPILATION] by @song_of_unagi https://t.co/2FSnwkokez on #SoundCloud,Thu Apr 20 23:38:39 +0000 2017
work,kchimani,RT @Glodina_: How lucky are kids who go through varsity never having to spend a day worrying about money? Their only worry being academic w…,Thu Apr 20 23:38:39 +0000 2017
work,kapilian95,"RT @kapilian95: Tell me I can't, then watch me work twice as hard to prove you wrong.",Thu Apr 20 23:38:39 +0000 2017
work,Cenmatata,@vian_aguinaldo Werk werk werk goodluck sa work everyday!,Thu Apr 20 23:38:39 +0000 2017
work,littlegee15,"RT @girlsreallyrule: Dear @BernieSanders,
Some Progressives are progressive &amp; some just want to destroy what other people w/ good intention…",Thu Apr 20 23:38:39 +0000 2017
work,0n____0ff,"RT @Theweknd_: Work Sex Is The Kinkiest
https://t.co/tXTYTEFxPV",Thu Apr 20 23:38:39 +0000 2017
work,StevenHousden,UNBOXING LOFTEK 15Watt LED Work Light: https://t.co/YvbNX51UYV via @YouTube,Thu Apr 20 23:38:38 +0000 2017
work,MamaCie_,"RT @Theweknd_: Work Sex Is The Kinkiest
https://t.co/tXTYTEFxPV",Thu Apr 20 23:38:38 +0000 2017
work,billscher,@kaleekreider @NoahCRothman Schumer crafting a positive agenda but 1) not done yet 2) 2 early 2 roll out 3) not sta… https://t.co/7bXp2DlrGW,Thu Apr 20 23:38:38 +0000 2017
work,_______UnBroken,"RT @Theweknd_: Work Sex Is The Kinkiest
https://t.co/tXTYTEFxPV",Thu Apr 20 23:38:38 +0000 2017
work,JamesJohnsonTWA,"RT @TheoWOApology: ""The gospel isn't a summons to work harder to reach God, it's the grand story of how God worked all things together for…",Thu Apr 20 23:38:38 +0000 2017
work,C_A_Biron,RT @HispanicCaucus: .@RepDarrenSoto is this district work period's VOICE of the @HispanicCaucus. Listen in to what we're focusing on in Con…,Thu Apr 20 23:38:38 +0000 2017
work,IAm_0thr,"RT @Theweknd_: Work Sex Is The Kinkiest
https://t.co/tXTYTEFxPV",Thu Apr 20 23:38:38 +0000 2017
work,miyadaasian,RT @htxmonica: i started curving niggas by saying i got a baby otw😂😂 ion say i got a boyfriend that line don't work anymore 😭🤦🏽‍♀️,Thu Apr 20 23:38:38 +0000 2017
work,King7Cole,RT @empireofthekop: Good call! Moving Coutinho back into the midfield 3 might work so long as Sturridge performs https://t.co/JblfNPGTit,Thu Apr 20 23:38:38 +0000 2017
work,CrazyfeeIiings,"RT @Theweknd_: Work Sex Is The Kinkiest
https://t.co/tXTYTEFxPV",Thu Apr 20 23:38:38 +0000 2017
