category,user,tweet,time
economy,ANANTVANI,RT @JhaSanjay: PM @narendramodi thinks we live in an economy. @OfficeOfRG knows that we Indians live in a society.  That's a world of diffe…,Sun Apr 23 09:59:49 +0000 2017
economy,shatterfront,RT @dril: 96 year old man goe's back to kindergarten after losing ihs job at the chemical weapons factory due to Gas Prices and the Economy…,Sun Apr 23 09:59:47 +0000 2017
economy,Paulett20903090,"RT @washingtonpost: A six-hour workday could make you happier, healthier and more productive
https://t.co/6W0al1uiMh",Sun Apr 23 09:59:44 +0000 2017
economy,dyc_mull,RT @CarolineLucas: Freedom of movement doesn't *have* to end. If we're members of the Single Market we remain open for EU nationals &amp; prote…,Sun Apr 23 09:59:43 +0000 2017
economy,MGHAMMERS,"@JamesCleverly A real economy driver! ""It's a jolly holiday for Corbyn"" Idol for the idle",Sun Apr 23 09:59:42 +0000 2017
economy,davrwu,RT @EmmaBurnell_: I want to see Labour understanding &amp; addressing the challenges of the new economy for workers. That means leaving behind…,Sun Apr 23 09:59:42 +0000 2017
economy,rahulnigam16,"RT @CatchNews: 'What I saw sent a shiver up my spine': Oz farmer on Adani's project in Gujarat
https://t.co/NT0ufNmOgE",Sun Apr 23 09:59:41 +0000 2017
economy,Florenceofarabi,RT @thepileus: The Tory trolls are right! Corbyn's proposal of 4 extra national holidays a year will ruin our economy &amp; we will end up like…,Sun Apr 23 09:59:38 +0000 2017
economy,VillageVoice1,@jeremycorbyn @MarrShow And bring back shop free Sundays. Hasn't harmed the German economy. They all get a breather… https://t.co/6QsmcLaDfR,Sun Apr 23 09:59:37 +0000 2017
economy,NorfLondon,RT @thepileus: The Tory trolls are right! Corbyn's proposal of 4 extra national holidays a year will ruin our economy &amp; we will end up like…,Sun Apr 23 09:59:36 +0000 2017
economy,lynnesandgate,"RT @ThatTimWalker: David Smith, a lone, sane voice on the pro-Brexit Sunday Times, has a message: it's time to talk about the economy. http…",Sun Apr 23 09:59:36 +0000 2017
economy,kyrantitterton,"RT @advocatemahere: Newspapers: Kasukuwere in hot soup.

Me: Zim is in hot soup. The economy is the fire. Soon we will bubble over till the…",Sun Apr 23 09:59:31 +0000 2017
economy,Dukascopy_News,Britain's Conservative Party to focus on Brexit and economy https://t.co/snMl0pK368 #fx #forex #finance,Sun Apr 23 09:59:28 +0000 2017
economy,TSMartins_,RT @tsharda01: Corbyn will ruin our economy. https://t.co/bLmfw0sCDa,Sun Apr 23 09:59:25 +0000 2017
economy,MomentumBury,https://t.co/e4EIIqQml1 For those who think the Conservatives have it down on the economy! 👎,Sun Apr 23 09:59:22 +0000 2017
economy,KingEAIdakwo,RT @benmurraybruce: 1-China's economy is growing so fast. Every 2 years it produces an economy the size of The UK with growth tied to produ…,Sun Apr 23 09:59:16 +0000 2017
economy,SaiGonSeamus,"The slight slowdown in the economy will be a blessing this year, Q4 2016 was insane, prob close to 10% growth, infrastructure started to",Sun Apr 23 09:59:14 +0000 2017
economy,jclarekneebone,@benjenks @UKLabour @jeremycorbyn my bet is people spend a lot on public holidays. Boosts economy.,Sun Apr 23 09:59:13 +0000 2017
economy,bonettpa,RT @thepileus: The Tory trolls are right! Corbyn's proposal of 4 extra national holidays a year will ruin our economy &amp; we will end up like…,Sun Apr 23 09:59:10 +0000 2017
economy,BRegsBlog,RT @RoryHearne: Housing data reveals return of ‘leprechaun economics’ https://t.co/v74aGS11mo,Sun Apr 23 09:59:09 +0000 2017
economy,CCsmith5981,"RT @flippable_org: Trump says that ""economic growth enhances environmental protection"". He has it backwards. Clean energy &amp; sustainability…",Sun Apr 23 09:59:08 +0000 2017
economy,cllrjoeporter,RT @CCHQPress: Corbyn on economy – said that UK ‘ shouldn't be afraid of debt &amp; borrowing’. Vote Conservative to stop coalition of chaos,Sun Apr 23 09:59:02 +0000 2017
economy,russelljj,RT @DenisMacShane: After JC lined up with Tory line on Europe thank goodness C Booker in S Tel reminds us what a disaster Brexit means for…,Sun Apr 23 09:59:01 +0000 2017
economy,gaurangmorjaria,"RT @gaurangmorjaria: ⚡️ “If economy is doing well, why are millions of us suffering?” #sameoldtories #nastyparty #KeepCorbyn #ToriesOut

ht…",Sun Apr 23 09:59:00 +0000 2017
economy,KF7,RT @zilevandamme: Have these Guptas not made enough money from plundering the economy? How much more?! The ANC feeds &amp; feeds the insatiable…,Sun Apr 23 09:59:00 +0000 2017
economy,BinderDundett,RT @firusvg: They Just Get Bigger: How Corporate Mergers Strangle the Economy https://t.co/oFmeJL0IYV /via @EvonomicsMag,Sun Apr 23 09:58:57 +0000 2017
economy,harryrutter,RT @CarolineLucas: Freedom of movement doesn't *have* to end. If we're members of the Single Market we remain open for EU nationals &amp; prote…,Sun Apr 23 09:58:57 +0000 2017
economy,elzalyff,"RT @mihasecretariat: Abd Elmohaimen of @GIEEConvention: Malaysia, as the world's largest Halal economy, plays a key role in developing the…",Sun Apr 23 09:58:57 +0000 2017
economy,ThUjjawalkumar,"RT @ZeeNews: GST reflects the spirit of 'one nation, one aspiration, one determination': Narendra Modi https://t.co/hMGmHbLKPt https://t.co…",Sun Apr 23 09:58:54 +0000 2017
economy,EmmaBurnell_,I want to see Labour understanding &amp; addressing the challenges of the new economy for workers. That means leaving behind preconceptions.,Sun Apr 23 09:58:53 +0000 2017
economy,YolloMercy,@CapitalFMKenya Our economy is the best in E.A let's not destroy it with petty violence,Sun Apr 23 09:58:52 +0000 2017
economy,Yes_Catalonia,RT @catalangov: Message from Vice-president and Minister of the Economy Oriol @junqueras on the #CatalanEconomy https://t.co/aG3NRBgVU9 #ne…,Sun Apr 23 09:58:51 +0000 2017
economy,nogbad,All the data is pointing to one thing — Britain's economy is heading for the rocks https://t.co/vPNHgiGiYv,Sun Apr 23 09:58:46 +0000 2017
economy,deenarrh,RT @CarolineLucas: Freedom of movement doesn't *have* to end. If we're members of the Single Market we remain open for EU nationals &amp; prote…,Sun Apr 23 09:58:42 +0000 2017
economy,firusvg,They Just Get Bigger: How Corporate Mergers Strangle the Economy https://t.co/oFmeJL0IYV /via @EvonomicsMag,Sun Apr 23 09:58:40 +0000 2017
economy,stkildamatt,@shoopdancer2504 the final scoreline was a false economy as David King would say.,Sun Apr 23 09:58:38 +0000 2017
economy,PoliticHeroine,RT @thepileus: The Tory trolls are right! Corbyn's proposal of 4 extra national holidays a year will ruin our economy &amp; we will end up like…,Sun Apr 23 09:58:36 +0000 2017
economy,girishglg,"RT @mswami: @mediacrooks This @kaushikcbasu is Amartya Sen's crony, Chief Economic Advisor to UPA who presided over India's ruin. Blabbers…",Sun Apr 23 09:58:36 +0000 2017
economy,RebetikoWalrus,"RT @andymoz78: And evidence for why May called the election now also becoming clear. Crashing economy, pending fraud charges and death of U…",Sun Apr 23 09:58:34 +0000 2017
economy,ponomar37039521,RT @realDonaldTrump: I have tremendous respect for women and the many roles they serve that are vital to the fabric of our society and our…,Sun Apr 23 09:58:34 +0000 2017
economy,GrumpAnimal,@dasvee @JolyonMaugham That's why there's an election. Power grab before it's too late and the economy really crashes.,Sun Apr 23 09:58:32 +0000 2017
economy,Octagot,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 09:58:27 +0000 2017
economy,Dhriyamana,@AbuEbaad @DevinaaSingh @Shehzad_Ind But that's the case even in any major Global economy. Cows fetch votes not onl… https://t.co/EGlZdPxLpG,Sun Apr 23 09:58:27 +0000 2017
economy,hooloovoo,"RT @CityLab: ""It’s landlords, not corporate overlords, who are sucking up the wealth in the economy."" –@Noahpinion https://t.co/Ty6AeDoXV2",Sun Apr 23 09:58:23 +0000 2017
economy,jangscc,RT @CarolineLucas: Freedom of movement doesn't *have* to end. If we're members of the Single Market we remain open for EU nationals &amp; prote…,Sun Apr 23 09:58:22 +0000 2017
economy,AineNicOisin,RT @Brexit: Why alarm bells are starting to ring for Britain's economy https://t.co/hbR7Eha6A5 https://t.co/hc9woW10Vp,Sun Apr 23 09:58:22 +0000 2017
economy,gumede783,"@ginothesaint Too late, the Zimbabwean economy is controlled by the Chinese @ZamanniSteve @Serious_Sellout @maDube_ @AngJimu",Sun Apr 23 09:58:22 +0000 2017
economy,still_les,@tracy__e @LabourEoin There are some services that have to stay running obviously But the financial sector closes d… https://t.co/Ehhy5Fqbol,Sun Apr 23 09:58:18 +0000 2017
economy,fxsignals4pips,The Week Ahead: 5 Things to Watch on the Economic Calendar https://t.co/dDTuoNXScF,Sun Apr 23 09:58:17 +0000 2017
economy,freelancer1a2b,Pound Drop Boosting Corporate Profits Over U.K. Economy: Chart https://t.co/BVWJWKVqh7,Sun Apr 23 09:58:13 +0000 2017
economy,sigmasweetie2,"RT @washingtonpost: A six-hour workday could make you happier, healthier and more productive
https://t.co/6W0al1uiMh",Sun Apr 23 09:58:09 +0000 2017
economy,Alanlsg,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 09:58:08 +0000 2017
economy,keyabardien,RT @zilevandamme: Have these Guptas not made enough money from plundering the economy? How much more?! The ANC feeds &amp; feeds the insatiable…,Sun Apr 23 09:58:07 +0000 2017
economy,KawczynskiMP,Met many British citizens this week in Warsaw  like @paddyney who have emigrated and contributing to Polish economy https://t.co/0Mvx738iQ1,Sun Apr 23 09:58:05 +0000 2017
economy,Scaramouche73,@jimi_harr Our economy is booming fifth best in the world,Sun Apr 23 09:58:02 +0000 2017
economy,Millionaireklub,Agriculture market e-linking: PM Narendra Modi's project waiting to bloom https://t.co/CtqVfCJOtE,Sun Apr 23 09:58:02 +0000 2017
economy,pilleepallee,"RT @andymoz78: And evidence for why May called the election now also becoming clear. Crashing economy, pending fraud charges and death of U…",Sun Apr 23 09:58:00 +0000 2017
economy,nitesh001,"RT @ZeeNews: GST reflects the spirit of 'one nation, one aspiration, one determination': Narendra Modi https://t.co/hMGmHbLKPt https://t.co…",Sun Apr 23 09:57:59 +0000 2017
economy,Dutefine,RT @thepileus: The Tory trolls are right! Corbyn's proposal of 4 extra national holidays a year will ruin our economy &amp; we will end up like…,Sun Apr 23 09:57:57 +0000 2017
economy,cbp666,"RT @SkyNewsBreak: A Conservative source has told Sky News ""The British economy would be on permanent holiday if Corbyn got near Downing Str…",Sun Apr 23 09:57:47 +0000 2017
economy,bb4hari,"RT @winglets747: Airlines invest in aircraft,ground infrastructure. Their governments need to support the hub (&amp; invite competition) https:…",Sun Apr 23 09:57:46 +0000 2017
economy,ClaudiaLarix,RT @CircularEClub: @ClaudiaLarix @simonabonafe @SEEDSandCHIPS @MeglioCaterina @circulareconomy Thank you Claudia! Feel always free to post…,Sun Apr 23 09:57:45 +0000 2017
economy,rodbishop15,Corbyn wants 4 more  #BankHolidays &amp; says economy will benefit as we spend more. 🤔 Why stop at 4 then? 🙈,Sun Apr 23 09:57:43 +0000 2017
economy,iVoteForBest,#ModiMinistry PM Modi asks states to speed up infrastructure development https://t.co/9BMAKJy2F8,Sun Apr 23 09:57:42 +0000 2017
economy,WhitesidePaula,RT @DenisMacShane: After JC lined up with Tory line on Europe thank goodness C Booker in S Tel reminds us what a disaster Brexit means for…,Sun Apr 23 09:57:42 +0000 2017
economy,iVoteForBest,#ModiMinistry Nano-technology will soon make GM obsolete: M.S. Swaminathan https://t.co/WDsdR82IP2,Sun Apr 23 09:57:42 +0000 2017
economy,lyuauglkassan,RT @chelsearustrum: 10 Sharing Economy Experts -&gt; hey I made the list! ;) http://t.co/3iYic4Wo6x http://t.co/OXRvlXlSH1,Sun Apr 23 09:57:41 +0000 2017
economy,sigmasweetie2,"RT @washingtonpost: Here’s how rich you have to be to not worry about getting dragged off a plane
https://t.co/4iTIwXwHpx",Sun Apr 23 09:57:40 +0000 2017
economy,SimonMeacock,RT @thepileus: The Tory trolls are right! Corbyn's proposal of 4 extra national holidays a year will ruin our economy &amp; we will end up like…,Sun Apr 23 09:57:37 +0000 2017
economy,TheGreenParty,RT @CarolineLucas: Freedom of movement doesn't *have* to end. If we're members of the Single Market we remain open for EU nationals &amp; prote…,Sun Apr 23 09:57:36 +0000 2017
economy,DamianAStuart,RT @DavidJo52951945: Before you vote Labour in the election just remember the last time they got power.They ruined the economy &amp; gloated ab…,Sun Apr 23 09:57:35 +0000 2017
economy,tami_1976,"RT @washingtonpost: A six-hour workday could make you happier, healthier and more productive
https://t.co/6W0al1uiMh",Sun Apr 23 09:57:34 +0000 2017
economy,jk_coolguy,RT @JhaSanjay: PM @narendramodi thinks we live in an economy. @OfficeOfRG knows that we Indians live in a society.  That's a world of diffe…,Sun Apr 23 09:57:33 +0000 2017
economy,wushboi,RT @Burmese_Tyga: Its apparent Nigeria needs to adopt the Chinese method of population control...cos the economy cant support the populatio…,Sun Apr 23 09:57:31 +0000 2017
economy,Leez_s,"@gmats10 @Abramjee And this is why our economy can't grow.Entrepreneurship is not supported,only stifled.Enough roo… https://t.co/Ok0gqZdGGp",Sun Apr 23 09:57:25 +0000 2017
economy,CountrySkills,"RT @andymoz78: And evidence for why May called the election now also becoming clear. Crashing economy, pending fraud charges and death of U…",Sun Apr 23 09:57:23 +0000 2017
economy,Yusufbinuwa,RT @AndyMadaki: It was fun moderating a panel on Entrepreneurship: The Future of the Nigerian Economy at… https://t.co/qJ0WAGQENY,Sun Apr 23 09:57:21 +0000 2017
economy,wushboi,RT @Burmese_Tyga: How are you having 8 children with no income? Like poor people are getting too fertile for the economy. Someone needs to…,Sun Apr 23 09:57:20 +0000 2017
economy,CarlJohnson63,@jeremycorbyn @jayefron That's going help the economy !,Sun Apr 23 09:57:20 +0000 2017
economy,Jennieebabie,RT @tsharda01: Corbyn will ruin our economy. https://t.co/bLmfw0sCDa,Sun Apr 23 09:57:20 +0000 2017
economy,SusanDipsue2003,RT @thepileus: The Tory trolls are right! Corbyn's proposal of 4 extra national holidays a year will ruin our economy &amp; we will end up like…,Sun Apr 23 09:57:18 +0000 2017
economy,lmclr,"RT @dog_rates: New &amp; Improved classes of travel:

Economy class - $
Business class - $$$
First class - $$$$$
Seat next to a dog - *value is…",Sun Apr 23 09:57:12 +0000 2017
economy,NastyRaju,"RT @albd1971: #Bangladesh, #Poland agree to work on #migration and #maritime #economy sectors 
https://t.co/6l6A3uQpp2
@MdShahriarAlam http…",Sun Apr 23 09:57:11 +0000 2017
economy,trueadsindia,Dwelling Deep in to Indian Stock Market: Indian Economy is fastest growing economy in the world. Indian stock…… https://t.co/9XaRxzEPLS,Sun Apr 23 09:57:10 +0000 2017
economy,kwenamasehela,RT @BantuHolomisa: The family behind SA's nuclear plan. JZ783 has sold SA to Russians &amp; Guptas NOT opposition. https://t.co/H008porTSt http…,Sun Apr 23 09:57:10 +0000 2017
economy,trueadsindia,Dwelling Deep in to Indian Stock Market: Indian Economy is fastest growing economy in the world. Indian stock…… https://t.co/7CcC6hQv4Q,Sun Apr 23 09:57:08 +0000 2017
economy,HotAirNetwork,Finmin to hire 120 IT professionals for big data architecture https://t.co/uq67r2Y29t #BigData,Sun Apr 23 09:57:05 +0000 2017
economy,andymoz78,"And evidence for why May called the election now also becoming clear. Crashing economy, pending fraud charges and d… https://t.co/49UDTpIdb7",Sun Apr 23 09:57:01 +0000 2017
economy,KingNef77,"RT @CNNMoney: The alarming reality is Americans aren't spending much money on anything right now, regardless of where it's made: https://t.…",Sun Apr 23 09:57:00 +0000 2017
economy,RachieJ40,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 09:56:57 +0000 2017
