category,user,tweet,time
rugby,albinlilas,Michael Lynagh’s son Louis named at fullback for England under-16s https://t.co/66aGfr4F1x via @foxsportsaus,Sat Apr 22 19:54:05 +0000 2017
rugby,arsenalchatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/515RoKFEey https://t.co/hkKgzwg8Vs,Sat Apr 22 19:54:04 +0000 2017
rugby,thecherrieschat,PURCHASE OFFICIAL RUGBY KITS - https://t.co/pzhYy7FgDn https://t.co/uz026oDN8X,Sat Apr 22 19:54:03 +0000 2017
rugby,blackcatschat,PURCHASE OFFICIAL RUGBY KITS - https://t.co/YgXerk1Gdf https://t.co/BBY1WiNLf3,Sat Apr 22 19:54:03 +0000 2017
rugby,watfordchatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/dMaRbafFuk https://t.co/nRr0XmWJTJ,Sat Apr 22 19:54:02 +0000 2017
rugby,foxeschatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/J4zr4VmKUO https://t.co/ecVY5HM6XL,Sat Apr 22 19:54:02 +0000 2017
rugby,league_betting,PURCHASE OFFICIAL RUGBY KITS - https://t.co/NcaMr7Iw9q https://t.co/ZA2PJ6vNMv,Sat Apr 22 19:54:02 +0000 2017
rugby,baggieschatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/uXTRBfJjM8 https://t.co/WFhEcnvEIJ,Sat Apr 22 19:54:02 +0000 2017
rugby,hullfcchatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/fIgm5ihutf https://t.co/WqMcSJLyZd,Sat Apr 22 19:54:02 +0000 2017
rugby,mancitychatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/cVge2ROwvj https://t.co/fiJ6dgdY5F,Sat Apr 22 19:54:02 +0000 2017
rugby,eagleschatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/UbjeMbuVWw https://t.co/R4c74Wpcze,Sat Apr 22 19:54:01 +0000 2017
rugby,hammerschatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/Ho8rCcvjcQ https://t.co/9MI06UVbKX,Sat Apr 22 19:54:01 +0000 2017
rugby,saintschatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/peA34dnSek https://t.co/3VgYnnJKv1,Sat Apr 22 19:54:01 +0000 2017
rugby,spurschatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/Z5MWFpVyLD https://t.co/AcBWNe5i4K,Sat Apr 22 19:54:01 +0000 2017
rugby,burnleychatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/KiQg1ISZIl https://t.co/TcK6plhGcb,Sat Apr 22 19:54:01 +0000 2017
rugby,swanseachatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/6gke3kXnG2 https://t.co/FXi2OehuUW,Sat Apr 22 19:54:01 +0000 2017
rugby,chelseachatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/GYJqK6fzyZ https://t.co/x6rMGIGoDz,Sat Apr 22 19:54:01 +0000 2017
rugby,TheBorochatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/uUzY1oMvtt https://t.co/S9FA5zptxB,Sat Apr 22 19:54:00 +0000 2017
rugby,evertonchatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/QDhw58syKp https://t.co/kUXP32ybCl,Sat Apr 22 19:54:00 +0000 2017
rugby,JamesIRPhillips,RT @CWGC: .@EnglandRugby &amp; @CWGC competition encourages rugby club juniors &amp; schools to visit UK #CWGC sites: https://t.co/bmGbPBF6cQ  #Rug…,Sat Apr 22 19:54:00 +0000 2017
rugby,sorrywill,"RT @COURTIERSWealth: @Rams_RFC fantastic game today. Courtiers proud to sponsor the winning team. What a performance, well done boys! #Rugb…",Sat Apr 22 19:53:59 +0000 2017
rugby,potterschatzone,PURCHASE OFFICIAL RUGBY KITS - https://t.co/vYZm5Vl9VA https://t.co/CtoJkfza1d,Sat Apr 22 19:53:59 +0000 2017
rugby,LlanishenRFC1,RT @SkySportsRugby: Mark McCall praises 'extraordinary' Saracens defence after beating Munster: https://t.co/mnKFLAS8yO https://t.co/KJZIHe…,Sat Apr 22 19:53:52 +0000 2017
rugby,PrichardBridgit,I fuckin love rugby,Sat Apr 22 19:53:45 +0000 2017
rugby,celia_sweeney,RT @OBrienOonagh: fantastic match! on the edge of my seat the whole way through- some great rugby from @PortyRFC https://t.co/DA2cNhtjiF,Sat Apr 22 19:53:44 +0000 2017
rugby,NRLLiveStreami,"Free Singapore Sevens Live Streaming 2017 SG Rugby  7s Online Stream
https://t.co/HoVyurlhkT",Sat Apr 22 19:53:43 +0000 2017
rugby,europa14,Love this..Class acts all at ND Rugby....@NDRugby https://t.co/AdA0Kfnt4H,Sat Apr 22 19:53:43 +0000 2017
rugby,KAYDM49,"@debsknig @rtendo27 Essex, West Ham or Rugby today for you?",Sat Apr 22 19:53:43 +0000 2017
rugby,kevintranmer81,@DixonMikeymd @NeilHudgell @gazhock12 Exactly. So this would take it out the jurisdiction of the Rugby League and p… https://t.co/Q6faWTBVgD,Sat Apr 22 19:53:37 +0000 2017
rugby,ChaseElsten44,"RT @CoachObe: Angola 71- Homestead 10, Angola is 1-0 in Rugby Indiana D1 North division. Up next...at Leo, Wednesday https://t.co/pP8w8z1yZ2",Sat Apr 22 19:53:33 +0000 2017
rugby,IllumiWolfie,I liked a @YouTube video https://t.co/KIq5ZphtWA Returning To Rugby,Sat Apr 22 19:53:33 +0000 2017
rugby,MyRugby_Schools,Great 2 see many close encounters this weekend @qcbhs @KearsneyNews @HTS_Drostdy @KESVIISCHOOL @DHS_Foundation @HSWaterkloof @Bishops_Rugby,Sat Apr 22 19:53:31 +0000 2017
rugby,OfficialRTC,Pick your British and Irish Lions XV ahead of New Zealand tour https://t.co/nWR4j20iEx via @SkySports,Sat Apr 22 19:53:31 +0000 2017
rugby,JennySnowdon,RT @RugbyCoachWeek: Ensure your players are organised and decisive in the ruck https://t.co/a9IYEDHyph,Sat Apr 22 19:53:20 +0000 2017
rugby,DomBres,Enjoyable game this afternoon. Two decent sides played some good rugby. Thanks @HeyshamAtoms &amp; @LatchfordAlbion . 👍🏉,Sat Apr 22 19:53:05 +0000 2017
rugby,paulswaby00,"Four game rugby in two day means the stairs are not my friend, legs are not working #LegIsNotWorking #NeedALift",Sat Apr 22 19:53:01 +0000 2017
rugby,TyronHunter,"@jwcoetzee yep, Kings the only SA team that can hold their heads high this weekend. Need their determination infused into rest of SA Rugby",Sat Apr 22 19:53:01 +0000 2017
rugby,rybernkaut,Rugby Rising - Episode 4: Be Known By Your Deeds https://t.co/mqds0jGwUS via @YouTube,Sat Apr 22 19:52:54 +0000 2017
rugby,Roses_Rugby,@Krabillac Roses love Philly https://t.co/2tFaRLzot7,Sat Apr 22 19:52:44 +0000 2017
rugby,BatstoneJC,A rather grumpy #rugby game so far #LARvGLOS Huge La Rochelle pack - brute force is the word! Six all at half time,Sat Apr 22 19:52:36 +0000 2017
rugby,WelshCharRFC,@EmyrBlease Diolch for the RT as we try to get 300 attending @millsjim44 #Charity #Rugby #Dinner @MercureCardifHH #RugbyFamily #TrueLegend,Sat Apr 22 19:52:33 +0000 2017
rugby,XIRugby,RT @nick_tester: Really pleased with he performance of the @Rugby_Sch_sport @XIRugby u15s today against @TeddiesSport today. Lots of improv…,Sat Apr 22 19:52:33 +0000 2017
rugby,ultimaterugby,"#ChallengeCup HT: La Rochelle 6-6 Gloucester

Not much in it at the break in France #LARvGLOS 

Follow LIVE -… https://t.co/xWeMwYWnKI",Sat Apr 22 19:52:33 +0000 2017
rugby,lisabyrne74,RT @RugbyKino: The Joe Schmidt Interview: Never say never for Ryan https://t.co/ykqaScbc5y (via rte.ie),Sat Apr 22 19:52:26 +0000 2017
rugby,quercuske,"RT @AJEnglish: ""We are making change.""

Meet Pakistan's rising female rugby stars. https://t.co/yyClvrV0Yk",Sat Apr 22 19:52:23 +0000 2017
rugby,africa_sport,Rugby Live Scoring: Bulls vs Cheetahs #South_Africa https://t.co/WeORbM7Y3Q,Sat Apr 22 19:52:22 +0000 2017
rugby,TorontoPlaza,Challenge Cup: Salford Red Devils v Toronto Wolfpack - BBC Sport https://t.co/ujsuoovkML,Sat Apr 22 19:52:16 +0000 2017
rugby,Colgate_Rugby,Fordham leads 7-5 after the half.,Sat Apr 22 19:52:09 +0000 2017
rugby,TorontoShare,Challenge Cup: Salford Red Devils v Toronto Wolfpack - BBC Sport https://t.co/CgdtWhQlTs,Sat Apr 22 19:52:07 +0000 2017
rugby,USQRA,Strap up! D2 Championship is on-deck!!! #USQRA #WheelchairRugby #PostSeason2017 https://t.co/sRP0SRlE9d https://t.co/GjYX7v3NMH,Sat Apr 22 19:52:06 +0000 2017
rugby,tru_rugbyscores,36' La Rochelle 3 - 6 Gloucester Rugby Mark Atkinson Sub On  - Greig Laidlaw Sub On,Sat Apr 22 19:52:02 +0000 2017
rugby,55words,RT @CBCOlympics: Canadian women win 3 straight games to open Kitakyushu 7s https://t.co/540lVMooyd https://t.co/pINHLcdIxl,Sat Apr 22 19:52:01 +0000 2017
rugby,GloucesterFanAp,"@30kink Thanks for following us, join the discussion in the app! iOS at https://t.co/hAJIJ5Psr9 &amp; Android at https://t.co/B1zypd0l6W!",Sat Apr 22 19:51:58 +0000 2017
rugby,IainMiles,Sometimes you have to wonder if French crowds have actually seen a game of rugby before. Booing literally everything that goes against them,Sat Apr 22 19:51:46 +0000 2017
rugby,Hippo_Rugby,24hours without coal! https://t.co/BSR0Juz4xw Why do we need #Fracking @FFNYorkshire @F_F_Ryedale @ffhambleton @frackfreemps @frackfree,Sat Apr 22 19:51:41 +0000 2017
rugby,A_Gillespie69,@TheCitizenSport Absolute garbage from both teams! Super rugby is getting worse by the week- little wonder the stadium is half empty! 🐂💩🇿🇦👎,Sat Apr 22 19:51:35 +0000 2017
rugby,just_Mel_,"RT @Ben__ZA: I've met vegans and gluten intolerant people more exciting than this game of rugby 
#SHAvREB",Sat Apr 22 19:51:30 +0000 2017
rugby,cameronyarbro1,"RT @pinkfloyd: Review of Rugby show, today in 1967: ""Pink Floyd was the most weird, frighteningly way out group fans in Rugby have ever see…",Sat Apr 22 19:51:24 +0000 2017
rugby,mobilerugby,"Kids tell us they love Battleship Youth Rugby because EVERYBODY gets the ball.

Parents tell us they love it... https://t.co/KlGCpDhpkM",Sat Apr 22 19:51:24 +0000 2017
rugby,tryfindme46664,RT @MartGillingham: In Europe a Saffa wins MoM as Saffa-funded club beats a side coached by Saffas whose only try was scored by a Saffa. Is…,Sat Apr 22 19:51:19 +0000 2017
rugby,SouthJerseyRFC,South Jersey Rugby fell to North Bay in a hard fought game 11-8. Both teams played a tough match. Good Luck to... https://t.co/4ixPwgo0h8,Sat Apr 22 19:51:14 +0000 2017
rugby,Welshgatland,BBC Sport - British and Irish Lions 2017: Warren Gatland got his selections right and they can win https://t.co/woTH5jr4TJ,Sat Apr 22 19:51:13 +0000 2017
rugby,ScoWRunofficial,DEV | TARTAN TOUCH | Kelso Ladies Rugby Club https://t.co/JhM4RT5A6A,Sat Apr 22 19:51:11 +0000 2017
rugby,Colgate_Rugby,Moore dots it down. Colgate trails 7-5,Sat Apr 22 19:51:07 +0000 2017
rugby,rugbynet,"New post: ""Sharks and Rebels draw in Durban"" https://t.co/1nZEAaEpNJ https://t.co/9HjCp16pHE - RUGBY",Sat Apr 22 19:51:02 +0000 2017
rugby,rugbynet,"New post: ""Kriel leads Bulls to Super Rugby victory"" https://t.co/QdGMuicpDr https://t.co/9HjCp16pHE - RUGBY",Sat Apr 22 19:51:01 +0000 2017
rugby,hhmustang88,"RT @pinkfloyd: Review of Rugby show, today in 1967: ""Pink Floyd was the most weird, frighteningly way out group fans in Rugby have ever see…",Sat Apr 22 19:50:55 +0000 2017
rugby,hovisPeaston,@BcfcWill all them pitches with big posts on when you drive round bristol are for rugby,Sat Apr 22 19:50:47 +0000 2017
rugby,thatNKguy,I play rugby with a broken thumb.. 🌚 https://t.co/Ilx4tF2F5Z,Sat Apr 22 19:50:40 +0000 2017
rugby,HDSMSskyhawks,RT @garyahuja1: GALLERY: Photos from the @HDSMSskyhawks rugby win over @WAFMSAthletics https://t.co/QqxCYH30Kf https://t.co/cRJkpdomeZ,Sat Apr 22 19:50:37 +0000 2017
rugby,yudaaal,"RT @pinkfloyd: Review of Rugby show, today in 1967: ""Pink Floyd was the most weird, frighteningly way out group fans in Rugby have ever see…",Sat Apr 22 19:50:36 +0000 2017
rugby,watsenaam,"RT @Super18Rugby: Super Rugby as a ""product"" is dying a fast death if the two games in SA today is anything to go by.",Sat Apr 22 19:50:26 +0000 2017
rugby,RhinosLatest,signed rugby league shirt LEEDS RHINOS  https://t.co/WJQUaYGT4e https://t.co/K9KIELE9cO,Sat Apr 22 19:50:24 +0000 2017
rugby,watsenaam,RT @Super18Rugby: This could well be the worst game in Super Rugby history.,Sat Apr 22 19:50:20 +0000 2017
rugby,WelshCharRFC,@GavinRossdale any chance of RT please for @millsjim44 #Charity #Rugby #Dinner @MercureCardifHH with @TheEventsRoom… https://t.co/la8TxAghh1,Sat Apr 22 19:50:13 +0000 2017
rugby,SpenceKjell,"RT @FSURugby: Our match vs UC Davis for the Spring Championship starts at 1 PST follow along here, or check Stanford rugby Facebook page fo…",Sat Apr 22 19:50:13 +0000 2017
rugby,TheShiftyShadow,"Super Rugby sides have All Blacks available too, I think. Lions could lose every single match on this tour. 😯 https://t.co/dFgpnwETrG",Sat Apr 22 19:50:11 +0000 2017
rugby,albinlilas,Rassie Erasmus 'clarified' to Munster squad that he will stay on as Director of Rugby https://t.co/gGUwh8HTlO,Sat Apr 22 19:49:56 +0000 2017
rugby,TheCitizenSport,Nutshell: Sharks and Rebels both star in a horror show https://t.co/3G0sxC8F33 #SHAvREB #SuperRugby,Sat Apr 22 19:49:43 +0000 2017
rugby,TheCitizen_News,Nutshell: Sharks and Rebels both star in a horror show https://t.co/9YKIcBKz9y #SHAvREB #SuperRugby,Sat Apr 22 19:49:43 +0000 2017
rugby,sportmal,Nutshell: Sharks and Rebels both star in a horror show https://t.co/0upGqTVRfY #SHAvREB #SuperRugby,Sat Apr 22 19:49:43 +0000 2017
rugby,Bara_Bing_11,"@RobHouwing Wow, that Sharks game was one of the worst things ever...and not just in rugby or on TV. #SARUGBYjunkstatus",Sat Apr 22 19:49:33 +0000 2017
rugby,KTG_RUGBY,Try time by @Alexia_tiatia and kick is no good KTGR keeps the lead 31-17 #KTGRvsMUSTANGS,Sat Apr 22 19:49:27 +0000 2017
rugby,lucasrobinson25,"RT @The_Pennant: RUGBY: Cian Messner, Lucas Robinson, Paul Moala, Drake Goranson score 1 try each as Penn beats Hamilton Southeastern 95-7.",Sat Apr 22 19:49:25 +0000 2017
rugby,SkySportsRugby,Mark McCall praises 'extraordinary' Saracens defence after beating Munster: https://t.co/mnKFLAS8yO https://t.co/KJZIHerOMX,Sat Apr 22 19:49:22 +0000 2017
rugby,KarlBrophy,"@eoinyk @CllrKRedmond @CathalMacCoille Sadly, I'm named after the rugby player who delivered me.  Not the commie.",Sat Apr 22 19:49:17 +0000 2017
rugby,ThisIsTxRugby,"FT in Rugby Texas Boys D1, St. Thomas High School 50-0 Kingwood/Lake Houston Rugby Football Club

#TexasHSRugby #hsrugbyscores",Sat Apr 22 19:49:14 +0000 2017
rugby,LondonStarbuck,RT @UWonSBN: Everyone's rugby tackling. LBs. TEs. Safeties. RBs. WRs. DTs. Your cousin's nephews ex-girlfriend's ex-boyfriends former roomm…,Sat Apr 22 19:49:11 +0000 2017
rugby,jdscanlon,RT @rugbycomau: Their fans answered the call but the @westernforce fell short of the @ChiefsRugby. #FORvCHI https://t.co/0Z58XyYkre https:/…,Sat Apr 22 19:49:07 +0000 2017
rugby,LondonStarbuck,"RT @JaredStanger: UW practicing rugby tackling. They call it ""Dawg Tackling""...same form as Hawk Tackling.",Sat Apr 22 19:49:03 +0000 2017
rugby,thatchamsport,"Here to help all! From the usual sports like Rugby, Football and Hockey to disability sports like wheelchair basketball",Sat Apr 22 19:49:01 +0000 2017
rugby,JBravo_NZ,RT @NZRugbyHeaven: New Zealand Maori set to feature All Blacks for match against British and Irish Lions https://t.co/q5JGJHbzPu https://t.…,Sat Apr 22 19:49:01 +0000 2017
rugby,jdscanlon,RT @rugbycomau: Inspirational @westernforce skipper @matthodgson678 helped level the score v @ChiefsRugby. Full highlights &amp; report: https:…,Sat Apr 22 19:48:51 +0000 2017
rugby,Colgate_Rugby,Fordham opens the scoring. Colgate trails 7-0.,Sat Apr 22 19:48:48 +0000 2017
rugby,Sangre_y_Fuego,Justin legit has a rugby player body. He needs to loosen up a little. #NW #FireIsland,Sat Apr 22 19:48:40 +0000 2017
rugby,adv_albert,RT @gerrieclaass: #SouthAfrican #rugby is in a worst state than the government! #SSRugby #Sharks,Sat Apr 22 19:48:32 +0000 2017
rugby,Awynner25,@rourkek4 grassroots rugby #squeakybumtime,Sat Apr 22 19:48:32 +0000 2017
rugby,jdscanlon,RT @rugbycomau: How’s this for a clutch penalty goal after FT from @MelbourneRebels fullback Reece Hodge? https://t.co/3U2sUk4jKa. https://…,Sat Apr 22 19:48:27 +0000 2017
rugby,jack_weebooks,"My rugby training is boring, just like the rest of my life. I miss Sara.",Sat Apr 22 19:48:16 +0000 2017
rugby,macstrobecream,"""rugby players are the ig models of sports""",Sat Apr 22 19:48:14 +0000 2017
rugby,FaceyAthletics,Sr Boys Rugby put together another good game &amp; defeat Paul Kane 7-0 at the Scona Tournament over at the Clareview field. @bevfacey,Sat Apr 22 19:48:13 +0000 2017
rugby,iamTonde,The Sharks should be cut from Super Rugby.,Sat Apr 22 19:48:09 +0000 2017
rugby,Apineru_Lealofi,The only ones that matter on a RUGBY pitch... anyone else give them respect while WE kick their… https://t.co/xzklUHNZcX,Sat Apr 22 19:48:09 +0000 2017
rugby,rugbylive3,"Free Singapore Sevens Live Streaming 2017 SG Rugby  7s Online Stream 
https://t.co/DPIIzhgGL2",Sat Apr 22 19:48:08 +0000 2017
rugby,rugbynet,Kriel leads Bulls to Super Rugby victory https://t.co/QdGMuicpDr,Sat Apr 22 19:48:06 +0000 2017
rugby,LouiseFoulds1,"RT @pixelgkdesigns: Welcome to Pixel Geek Designs! 
Please get in touch if you require any services..
#GraphicDesign #WebDesign #DigitalMar…",Sat Apr 22 19:47:56 +0000 2017
rugby,saruta1204,RT @rugbycomau: How’s this for a clutch penalty goal after FT from @MelbourneRebels fullback Reece Hodge? https://t.co/3U2sUk4jKa. https://…,Sat Apr 22 19:47:52 +0000 2017
rugby,russellearnshaw,RT @andrewball127: This is why I struggled at rugby - it was the harmonies and rich appreciation of native cultures that let me down #MUNvS…,Sat Apr 22 19:47:48 +0000 2017
rugby,YEPSportsdesk,"RT @PeterSmithYEP: Warrington Wolves 22, Wakefield Trinity 20: match report from @leedsnews @YEPSportsdesk https://t.co/g22X5x9P39",Sat Apr 22 19:47:48 +0000 2017
rugby,rob_armst,@saxbyscider thank you for your mom sponsor and support for @WboroRFC 2nds mom. James Smith Player of season Allan… https://t.co/IBh1s0JjcV,Sat Apr 22 19:47:40 +0000 2017
rugby,rudismith98,@VodacomRugga One former inspiring cheetah captain and one current inspiring cheetah captain both my rugby heroes,Sat Apr 22 19:47:37 +0000 2017
rugby,INTOUCH_RUGBY,ROB IRWIN PRO SHOTS LIVE Ballymoney &amp; Ballymena RFC McCambley Cup Final Album 2 NOW LIVE ON https://t.co/3Ee25KcYOR… https://t.co/QkcbN9WakT,Sat Apr 22 19:47:36 +0000 2017
rugby,TicketsRugby,#rugby history today 22/04 in 1973 : Czech 45-0 Bugaria ✈ Czechs win in Prague in 1973 rugby test https://t.co/ljb6aEtsei,Sat Apr 22 19:47:35 +0000 2017
rugby,RoyalArsenalTag,See you tomorrow.... #Tag #Rugby #RoyalArsenal https://t.co/NQPnpHAIhs,Sat Apr 22 19:47:32 +0000 2017
rugby,The_Earl_GH,@trebor12566 I have a group of rugby players who suck the Cock of Muhammad. Will they do?,Sat Apr 22 19:47:19 +0000 2017
rugby,Chewybowski,"RT @CoachObe: Angola 71- Homestead 10, Angola is 1-0 in Rugby Indiana D1 North division. Up next...at Leo, Wednesday https://t.co/pP8w8z1yZ2",Sat Apr 22 19:47:17 +0000 2017
rugby,momma1515,"RT @pinkfloyd: Review of Rugby show, today in 1967: ""Pink Floyd was the most weird, frighteningly way out group fans in Rugby have ever see…",Sat Apr 22 19:47:09 +0000 2017
rugby,ALLTHESWNEWS,Jersey Reds boss Harvey Biljon proud after British &amp; Irish Cup final defeat https://t.co/m4ZWH8Fw0U https://t.co/HQn4tiyloc,Sat Apr 22 19:47:07 +0000 2017
rugby,tru_rugbyscores,31' La Rochelle 3 - 6 Gloucester Rugby Mark Atkinson Sub Off  - Billy Twelvetrees Sub Off,Sat Apr 22 19:47:02 +0000 2017
rugby,tru_rugbyscores,33' La Rochelle 3 - 6 Gloucester Rugby - Yellow Card for Tom Savage,Sat Apr 22 19:47:02 +0000 2017
rugby,DJWard23,"RT @SuperLeague: 4️⃣ weeks until #MagicWeekend

To celebrate the countdown, YouTube sensation @KoreanBilly​ has been tackling some Rugby Le…",Sat Apr 22 19:47:01 +0000 2017
rugby,gogosprey,RT @SWEveningPost: The Welsh rugby talent factory that contributed to British Lions history https://t.co/tjk8r01d6F,Sat Apr 22 19:46:48 +0000 2017
rugby,888JCF,"RT @esherrugby: Esher Lions 7s start their season at East Grinstead RFC tomorrow, start 11.00am. Come along and support the lads!@visitbarb…",Sat Apr 22 19:46:44 +0000 2017
