category,user,tweet,time
economy,KateBethHey,"RT @JeremyCorbyn4PM: Throw out the rules of this rigged economy and change them to benefit the many, not the few. #VoteLabour #GE2017 https…",Fri Apr 21 07:46:19 +0000 2017
economy,chroromal,RT @Oxfam: Let's break free of this rigged economic model and build an economy designed to realize &amp; respect human rights! #IMFGender @Winn…,Fri Apr 21 07:46:19 +0000 2017
economy,sumodkuhar,RT @amritabhinder: Modi government's GST reform an 'act of courage': IMF chief  https://t.co/AoETzjPCX4,Fri Apr 21 07:46:17 +0000 2017
economy,_OllieIrons,"RT @JeremyCorbyn4PM: Throw out the rules of this rigged economy and change them to benefit the many, not the few. #VoteLabour #GE2017 https…",Fri Apr 21 07:46:13 +0000 2017
economy,DavidWray,"RT @RippedOffBriton: Figures reveal Tory promises of a ""Low Tax, High Pay Economy"" has actually meant higher taxes and lower pay: https://t…",Fri Apr 21 07:46:11 +0000 2017
economy,Kim108B67,"RT @JonAshworth: This election is about the future of our NHS, about the best education for every child &amp; investing in an economy that work…",Fri Apr 21 07:46:11 +0000 2017
economy,juliaatthehub,This is a great read on sharism! Well worth a few mins of your time. Thanks @benitamatofska https://t.co/0Qgs8I1pCg via @artspro,Fri Apr 21 07:46:09 +0000 2017
economy,BathCA,"A coalition of chaos would weaken our position as UK leaves EU: and our economy&amp;defence. Only @Conservatives offer strong, stable leadership",Fri Apr 21 07:46:09 +0000 2017
economy,misizbrowny,"""Collapse of the oil economy"" Era.",Fri Apr 21 07:46:08 +0000 2017
economy,jp_thomson,Secretary Zinke Announces $34.9 Billion Added to U.S. Economy in 2016 due to National Park Visitation https://t.co/cUG0YAqIfj via @interior,Fri Apr 21 07:46:07 +0000 2017
economy,grumpymoochie,"RT @CNNMoney: The changes started in 2014, when two major Obamacare coverage provisions kicked in https://t.co/XVK36Jm6pO",Fri Apr 21 07:46:06 +0000 2017
economy,outisoutthere,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:46:05 +0000 2017
economy,melodynebell,RT @Brexit: Why alarm bells are starting to ring for Britain's economy https://t.co/17uShTK4GT https://t.co/6I55oj0Fcv,Fri Apr 21 07:46:04 +0000 2017
economy,ProfDaveAndress,"""Let's piss on the word 'Liberal' because understanding realities of a post-imperial financialised economy is hard"" https://t.co/dXTxH9kjjS",Fri Apr 21 07:46:04 +0000 2017
economy,mikelloydjones,"RT @JonAshworth: This election is about the future of our NHS, about the best education for every child &amp; investing in an economy that work…",Fri Apr 21 07:46:00 +0000 2017
economy,J4ckSincl4ir,"RT @faisalislam: Corbyn says it was the Conservatives ""wealthy friends in the City"" who crashed the economy.
(NB this was under a decade ol…",Fri Apr 21 07:45:59 +0000 2017
economy,POLITIKwebsite,Pacific Islander get more jobs in NZ under PACERPlus trade agreement settled  yesterday but Fiji and PNG pulled out… https://t.co/AtLvM7AueM,Fri Apr 21 07:45:59 +0000 2017
economy,scot_business,Theresa May has delivered another 'shock political event' for investors says @KuflinkUK chief Tarlochan Garcha… https://t.co/idv1eKZuzR,Fri Apr 21 07:45:59 +0000 2017
economy,Cee_GeeTee,"RT @CarolineLucas: With #Brexit (&amp; loss of EIB) &amp; industrial strategy, what a reckless time to sell Green Investment Bank - kick in the tee…",Fri Apr 21 07:45:52 +0000 2017
economy,JohnHoward46,RT @PaulFlynnMP: Panic rush to election fuelled by fear the economy is about to fall in tailspin down a Brexit sinkhole that's opening on t…,Fri Apr 21 07:45:51 +0000 2017
economy,HydeM1976,Study shows 10% of pre-retirees households &amp; 11% of retirees working in the gig economy https://t.co/wAt8gy7LEY,Fri Apr 21 07:45:50 +0000 2017
economy,AlanRoebuck1,"RT @JonAshworth: This election is about the future of our NHS, about the best education for every child &amp; investing in an economy that work…",Fri Apr 21 07:45:45 +0000 2017
economy,cichuck,Editorial: Trump's budget director doesn't understand the Appalachian economy - Roanoke Times https://t.co/4zqqT8iYTc,Fri Apr 21 07:45:42 +0000 2017
economy,AnaMilosevic7,Plunging battery costs raise doubts over Tasmania's $3 billion hydro plans : Renew Economy https://t.co/ggJUU6fqkj,Fri Apr 21 07:45:37 +0000 2017
economy,Ondernemertweet,Germany’s finance minister: Calling Germany a ‘rogue economy’ is ‘b******t’ https://t.co/EDBoQVgEFN #Ondernemen #Nederland #Actueel,Fri Apr 21 07:45:37 +0000 2017
economy,StolenSweeties,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:45:36 +0000 2017
economy,MHRMort,RT @Harryslaststand: In Tory Britain begging gets you  5 months while bankers who destroyed the economy walk free https://t.co/1WZ23PAJlW #…,Fri Apr 21 07:45:32 +0000 2017
economy,maninthestreet9,RT @jeremycorbyn: We will challenge the rigged economy. We will not let the elite extract wealth from the pockets of ordinary people any lo…,Fri Apr 21 07:45:29 +0000 2017
economy,halfienoakes,"RT @triggerlist: @Protosstheman12 @Conservatives Don't just believe me, google it. tories have borrowed more than all labour governments co…",Fri Apr 21 07:45:29 +0000 2017
economy,rdgresident,RT @Harryslaststand: If the tories are so good at managing the economy why has childhood poverty increased over their watch? #AskTheresaMay,Fri Apr 21 07:45:27 +0000 2017
economy,GwladysHall,"RT @MxSba: French economy is BOOMING, says today's new #PMI survey. Economic momentum unaffected by fateful elections. My take: https://t.c…",Fri Apr 21 07:45:24 +0000 2017
economy,socialeurope,"Read on SE: Brexit, The UK Economy And Public Policy: Discredit Where Discredit Is Due https://t.co/3L7DwVRH1W",Fri Apr 21 07:45:23 +0000 2017
economy,kkrriiss19,"@Libsg77 'We're facing a CRISIS!' Scotland 'on brink of RECESSION' as Sturgeon chases independence
SCOTLAND’S econo… https://t.co/Q8iwKvtpDv",Fri Apr 21 07:45:22 +0000 2017
economy,hitmanholt,"@mrjamesob 

Morning. I have a question. 

What's your top 5 internet sources for unbiased facts on the economy? 

#LightReading 🤓",Fri Apr 21 07:45:21 +0000 2017
economy,Hxg6s5DQ3E5cHRk,"RT @ThinkTankCharts: Mnuchin ""Yep, Higher interest rates are great for the economy, yeah, that's the ticket.  Savers get nothing, banks get…",Fri Apr 21 07:45:20 +0000 2017
economy,franklinoap,Germany's finance minister: Calling Germany a 'rogue economy' is 'b******t' https://t.co/1xwqb3vavm,Fri Apr 21 07:45:17 +0000 2017
economy,MVP_Recruitment,"How to improve your #fuel #economy - have a look at our tips here -
https://t.co/RPxGVQ6awr https://t.co/Rhex1IU5zn",Fri Apr 21 07:45:15 +0000 2017
economy,jvsrk70,RT @kiranshaw: Good news! #India moves forward to become major destination for FDI; Rises to 8th place in #FDI Confidence Index https://t.c…,Fri Apr 21 07:45:15 +0000 2017
economy,RolandSchegg,"RT @Shareable: Cooperativism in the digital era, or how to form a global counter-economy based on abundance, by @mbauwens: https://t.co/Vms…",Fri Apr 21 07:45:14 +0000 2017
economy,profdonzo,RT @NPCA: BREAKING: Visitation to national parks contributed a record $34.9B to the US economy last year. Our statement: https://t.co/XNvGH…,Fri Apr 21 07:45:13 +0000 2017
economy,MillennialRT,RT @DrEmadRahim: “How to build #empathy among #millennials for a thriving #economy” by @DrEmadRahim https://t.co/IVoTUh7EZx via @Medium,Fri Apr 21 07:45:13 +0000 2017
economy,ellygriffiths,RT @Harryslaststand: If the tories are so good at managing the economy why has childhood poverty increased over their watch? #AskTheresaMay,Fri Apr 21 07:45:11 +0000 2017
economy,AusUKChamber,Join us next Wednesday for INNOVATION TALKS where we'll be looking at the New Economy #AusInTalks #NewEconomy #Tech https://t.co/aniNW0xi8C,Fri Apr 21 07:45:08 +0000 2017
economy,ppagarwal,"India records impressive growth in recent years: IMF
https://t.co/TfZhuTr0FG
#BJP4Delhi
via NMApp https://t.co/2h569V0b8Q",Fri Apr 21 07:45:08 +0000 2017
economy,RoyEkamais,RT @254Bettjr: @Asamoh_ Buzeki who's preferred candidate for @UGC_TheChampion  county is part of CARTELS holding our ECONOMY. Uhuru &amp; Ruto…,Fri Apr 21 07:45:06 +0000 2017
economy,gosafr,"Less than 25% of rideshare drivers are women; choose Safr &amp; help improve gender balance, choice &amp; participation in the share economy #GoSafr",Fri Apr 21 07:45:05 +0000 2017
economy,rinkusharma1512,RT @kiranshaw: Good news! #India moves forward to become major destination for FDI; Rises to 8th place in #FDI Confidence Index https://t.c…,Fri Apr 21 07:45:05 +0000 2017
economy,TvssNagaraju,RT @AnilAgarwal_Ved: Investing in our own iron ore industry will also add significant additional revenue to Indian economy. #MakeinIndia 3/3,Fri Apr 21 07:45:05 +0000 2017
economy,SpeedBird_NCL,"United rolling out cheaper, no-frills fares in new cities - Chicago Tribune:
https://t.co/5Jr8pfwLq9
#Aviation #Airline",Fri Apr 21 07:45:04 +0000 2017
economy,labour_zone,"RT @JonAshworth: This election is about the future of our NHS, about the best education for every child &amp; investing in an economy that work…",Fri Apr 21 07:45:02 +0000 2017
economy,HackneyAbbott,"RT @JonAshworth: This election is about the future of our NHS, about the best education for every child &amp; investing in an economy that work…",Fri Apr 21 07:45:01 +0000 2017
economy,Julubdk,RT @amritabhinder: Modi government's GST reform an 'act of courage': IMF chief  https://t.co/AoETzjPCX4,Fri Apr 21 07:45:01 +0000 2017
economy,agendapub,"Now published, ""The Living Wage"", by Donald Hirsch &amp; Laura Valadez-Martinez. Sample chapter on our web site! https://t.co/CvNWDjYs1i",Fri Apr 21 07:45:00 +0000 2017
economy,Shareable,"Cooperativism in the digital era, or how to form a global counter-economy based on abundance, by @mbauwens: https://t.co/VmsqkgkPit",Fri Apr 21 07:45:00 +0000 2017
economy,stockmarketpuls,Tea prices edge lower at Kochi auction https://t.co/7Q9coTRnj4,Fri Apr 21 07:45:00 +0000 2017
economy,stockmarketpuls,RBI minutes suggest next move will be a hike: Nomura https://t.co/eKOhcSvc4P,Fri Apr 21 07:44:59 +0000 2017
economy,ankitagarwalji,RT @ZeeNews: UIDAI files FIRs against 8 sites for collecting users' Aadhaar details https://t.co/DOnAVCARyJ https://t.co/GIAbyKPtcE,Fri Apr 21 07:44:55 +0000 2017
economy,cshannonpdx,"So think if you work for this app (""sharing economy, LOL) you have to enter into the phone every time the dog takes a leak. Amazing.",Fri Apr 21 07:44:52 +0000 2017
economy,ppagarwal,"Goods And Services Tax (GST) Reform An 'Act Of Courage', Says IMF Chief
https://t.co/wwSB4bqDXC
#BJP4Delhi
via NMApp https://t.co/kW1HZKFlAC",Fri Apr 21 07:44:51 +0000 2017
economy,JrundKLie,"RT @bombsfall: aw yeah the gig economy is frikky frikky fresh
unions are wiggity wiggity wack https://t.co/ZFka728uHE",Fri Apr 21 07:44:47 +0000 2017
economy,JanetSkilton,"RT @kenmckelvey224: May said ""The Economy is safe with her"".- Her Husband is one of the biggest tax dodgers in the U.K. Keep waving your Fl…",Fri Apr 21 07:44:46 +0000 2017
economy,nodehyena,"My fuel economy is terrible, lol. But have been heavy footed last fill up and city driving is kind of annoying in M… https://t.co/Jc6nJD8Ok7",Fri Apr 21 07:44:46 +0000 2017
economy,iNamitaPrakash,"RT @CatchNews: 'What I saw sent a shiver up my spine': Oz farmer on Adani's project in Gujarat
https://t.co/NT0ufNmOgE",Fri Apr 21 07:44:45 +0000 2017
economy,Izzattwood,RT @Harryslaststand: In Tory Britain begging gets you  5 months while bankers who destroyed the economy walk free https://t.co/1WZ23PAJlW #…,Fri Apr 21 07:44:44 +0000 2017
economy,AmntOrg,RT @DigitalClarity: We are helping luxury brands make the most of the connected economy  - learn more #DigitalClarity #Luxury #Marketing ht…,Fri Apr 21 07:44:44 +0000 2017
economy,QxNews,RT @AlArabiya_Eng: Reuters report says #SaudiArabia to award licenses to 15 #US firms next month https://t.co/MKAnrhFqp2 https://t.co/jPJJu…,Fri Apr 21 07:44:41 +0000 2017
economy,ValorousMe,"Please stay AWAY from me if you have a girlfriend, if we are not discussing business, economy, job offers or any RELEVANT thing. STAY AWAY🙂!",Fri Apr 21 07:44:37 +0000 2017
economy,RogerXMathew,RT @cjsnowdon: The French. https://t.co/RTjKGkzEgW,Fri Apr 21 07:44:35 +0000 2017
economy,e0O3YT36RFFz0p4,"RT @jaketapper: Veterans saw dramatic gains in coverage after Obamacare, study says https://t.co/5e4RpnweNN",Fri Apr 21 07:44:35 +0000 2017
economy,rondamclay,"RT @RafaelMac7: #rapeclause is a repulsive piece of legislation but I'm against the cap too as many working families rely on tax credits, l…",Fri Apr 21 07:44:35 +0000 2017
economy,MinatSamar14k,@BarackObama It is time to improve Chicago's Economy.  Listen to be me please I am being serious. Consult with a Vedic astrologer @POTUS44,Fri Apr 21 07:44:31 +0000 2017
economy,banndit78,"RT @nickreeves9876: International Students contribute £14bn to our economy, but #TheresaMay prefers to jeopardize that to garner votes. 
#G…",Fri Apr 21 07:44:28 +0000 2017
economy,Iamlegend206,WTF!!!  A foreign country contributed to trump's inauguration parade? https://t.co/jwILfimuQ0,Fri Apr 21 07:44:27 +0000 2017
economy,Pauld77,"@KieranJaye @SkyNews @theresa_may Might work for the economy, try telling that to younger people who can't afford a… https://t.co/lUlfoiiz6X",Fri Apr 21 07:44:26 +0000 2017
economy,SEEKINGALPHA_FS,Improved Global Economy Sustains Early Rebound https://t.co/G90yf900Gj $SPY $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV $SPXU $TQQQ,Fri Apr 21 07:44:26 +0000 2017
economy,SeekingAlpha,Improved Global Economy Sustains Early Rebound https://t.co/s2ocXCN23A $SPY $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV $SPXU $TQQQ,Fri Apr 21 07:44:25 +0000 2017
economy,UTVReview,"10 Faraday Cages You Can Make at Home - Ask a Prepper  https://t.co/iqvntRFrGP 

#ancom #transparency #economy",Fri Apr 21 07:44:25 +0000 2017
economy,SharkWarrior,Great move for shark conservation: China’s biggest airline bans shark fin cargo https://t.co/oEqfRQbvzs via #sharkconservation #sharks,Fri Apr 21 07:44:21 +0000 2017
economy,VZHN_,RT @Harryslaststand: In Tory Britain begging gets you  5 months while bankers who destroyed the economy walk free https://t.co/1WZ23PAJlW #…,Fri Apr 21 07:44:18 +0000 2017
economy,starfirst,"RT @CNNMoney: The changes started in 2014, when two major Obamacare coverage provisions kicked in https://t.co/XVK36Jm6pO",Fri Apr 21 07:44:16 +0000 2017
economy,gmalau32,RT @KunjaloD: Codesa was initiated by Afrikaaner Broaderbond to sustain apartheid economy with a legitimate political system. This economy…,Fri Apr 21 07:44:16 +0000 2017
economy,nikkil1101,RT @BT_India: Making Aadhaar mandatory for filing I-T returns illegal: SC tells Modi govt https://t.co/kgVPwZGdNq https://t.co/XM1Ry9HCX7,Fri Apr 21 07:44:15 +0000 2017
economy,teonileonaa,RT @Oxfam: 8 men own as much as the poorest 3.6 billion people. Our economy doesn't work for the majority. It doesn't work for women. #IMFG…,Fri Apr 21 07:44:15 +0000 2017
economy,abhayarora0007,@arunjaitley sir GST will bring  evolutionary change in the economy. Thanks 🙏,Fri Apr 21 07:44:15 +0000 2017
economy,EmmaFoweather,RT @Harryslaststand: In Tory Britain begging gets you  5 months while bankers who destroyed the economy walk free https://t.co/1WZ23PAJlW #…,Fri Apr 21 07:44:14 +0000 2017
economy,AMAN_Alliance,"ATA - Kukan and Fleckenstein - Political crisis negatively affects country's economy, leaders should talk… https://t.co/QaqgpcZf2q",Fri Apr 21 07:44:13 +0000 2017
economy,DonNdim,RT @iburundi: ALERT—IMF has slashed its projection for #Burundi's economic growth this year to 0% and projected just 0.1 % in 2018—https://…,Fri Apr 21 07:44:10 +0000 2017
economy,AlphaTribune,W.W. Grainger: Buy The 20% Decline? https://t.co/C4OPAJTk7U #markets #economy,Fri Apr 21 07:44:10 +0000 2017
