category,user,tweet,time
html,Glorious2gs,"RT @PGATOUR: Final round. Enjoy the @ValeroTXOpen ...

Coverage: https://t.co/D9fuEW6IkJ
Radio: https://t.co/VLlyjWymVA
Scores: https://t.c…",Sun Apr 23 19:05:54 +0000 2017
html,Rkantor64B,"RT @nytimes: Jeff Sessions dismisses Hawaii as ""an island in the Pacific""
https://t.co/ixCbAJeyFM",Sun Apr 23 19:05:54 +0000 2017
html,GregBean2,RT @gggaughan: Every one of these stories from WNYers are riveting and should not be forgotten. Click on the names. https://t.co/zKYEs1bwOU,Sun Apr 23 19:05:54 +0000 2017
html,Darealbadguy,Now Playing Bad Guy's Bad State Of Affairs Pt.ii via @DatPiff's Android App https://t.co/XSeQHfrlcH https://t.co/G5a5urfx1U,Sun Apr 23 19:05:54 +0000 2017
html,annatters,"RT @tomdoorley: Writing about this in @irishdailymail tomorrow. Butter resurgent, Flora being flogged off. Here's some background: https://…",Sun Apr 23 19:05:54 +0000 2017
html,talkaboutit84,RT @Independent: Trump’s Supreme Court pick uses first vote to allow the execution of a disabled black man https://t.co/30la2gnpxk,Sun Apr 23 19:05:54 +0000 2017
html,L6RD7BLU3,"Former Counter-Strike Pro: Don't Fix Matches, Timmy https://t.co/DaiKlKYRkp https://t.co/Aa4AjO3Z68",Sun Apr 23 19:05:54 +0000 2017
html,just4usoaps,Aloe Vera also known as the burn plant  #aloevera #burnremedie #skincare https://t.co/9MlPvmHs7R,Sun Apr 23 19:05:54 +0000 2017
html,Oculusnews,"Shkodra police finds 48 kg of #cannabis at border, but traffickers flee to Montenegro
https://t.co/YHTflVU5Pv https://t.co/EzUDBHC4qI",Sun Apr 23 19:05:54 +0000 2017
html,walkoxmusic,Submit to our ORIGINAL SONG contest! Your chance to win MAJOR exposure and promotion! -&gt; https://t.co/XANEvLsuq9 https://t.co/rkRcbSOt5h,Sun Apr 23 19:05:54 +0000 2017
html,R_Mc_Lean,RT @BeijingReview: Seven countries to deepen cooperation on #China-#Europe freight rail services https://t.co/0Re0b6Xpyy https://t.co/6fWl1…,Sun Apr 23 19:05:54 +0000 2017
html,jmuhj1,How Global Warming Is Hurting The Environment https://t.co/OUw0FfLXUq via @YahooNews,Sun Apr 23 19:05:54 +0000 2017
html,Othnie1,RT @DRUDGE_REPORT: Third U.S. citizen detained in NKorea... https://t.co/Up34LHOWhw,Sun Apr 23 19:05:54 +0000 2017
html,ChinaIpob,"RT @ipobworldnews: BIAFRA: ""YOU HAVE NO SUCH POWERS TO APPROVE RALLIES"" - PRINCE DEJI BLASTS NIGERIAN SECURITY HEADS https://t.co/H4F1G71Jk…",Sun Apr 23 19:05:54 +0000 2017
html,iAm_MrPearson,"RT @SHEREXMYKES: @ALDOEBBM , @600Breezy, @MakPo10nt ""Get It""  https://t.co/NUBlFQEoMl #Defstar5 #makeyourownlane #mpgvip",Sun Apr 23 19:05:54 +0000 2017
html,EndtheWar2017,RT @AJEnglish: Who is Marine Le Pen? https://t.co/fRzfGaOBbZ #Presidentielle2017 https://t.co/VhLCUdqABZ,Sun Apr 23 19:05:54 +0000 2017
html,Mustaph15067767,"RT @cnni: ""France's political map is entirely redrawn tonight,"" says @MelissaBellCNN in Paris https://t.co/iDXa8SFyb5 https://t.co/stEC1l03…",Sun Apr 23 19:05:54 +0000 2017
html,ravigunna,The “Anti-Helicopter Parenting” Guide to Raising an Entrepreneur https://t.co/fdaWo9YJwS,Sun Apr 23 19:05:53 +0000 2017
html,ReubenMothwa1,RT @BetulElova: Mom abandoned and this 7 years old did unthinkable❗ https://t.co/JjHvN2pADz https://t.co/TMwqCm8Z4h,Sun Apr 23 19:05:53 +0000 2017
html,Safetman52,Terrorist accused of killing student to be paid | Daily Mail Online https://t.co/KkpHf2saod,Sun Apr 23 19:05:53 +0000 2017
html,Elite_13U,Midwest Pride 13u Elite at 13U Millard Elite has started. Go to https://t.co/j6DeVs0kwS to watch the game live.,Sun Apr 23 19:05:53 +0000 2017
html,christineltroch,"Where Machismo Is Entrenched, Focus Moves to the Trenches. https://t.co/qsXqNfVqV3",Sun Apr 23 19:05:53 +0000 2017
html,bermaxo09,Canary Islands Photography: Buceando #Maspalomas #500pxrtg #PintoFotografia #G... https://t.co/LItAe22rSD,Sun Apr 23 19:05:53 +0000 2017
html,GaleSanderss,"RT @JBaker31826004: Marine Le Pen has made it into second round of voting. Terminally left Daily Mail calls her ""Far Right Europhobe.""  htt…",Sun Apr 23 19:05:53 +0000 2017
html,workinwithwords,RT @theosint: If you needed more proof that Uber was evil - they kept on tracking user after they uninstalled the app! https://t.co/oDUVVbb…,Sun Apr 23 19:05:53 +0000 2017
html,Shawnxtoronto,"@ShawnMendes #MPSOnlineAwards2017 Shawn has been nominated for ""Favourite Male International Artist"" 
Vote here-&gt;
  https://t.co/PoN0zEphxw",Sun Apr 23 19:05:53 +0000 2017
html,Modelkid,"RT @ChelseaFC: Chelsea TV have the full story from Wembley yesterday...🎥👌

Watch 👉 https://t.co/hOBxdjGdvu https://t.co/x9pw30X6Ej",Sun Apr 23 19:05:53 +0000 2017
html,reevynap,Bill Nye Brilliantly Quotes The Constitution To Prove That Trump Must Act On Climate Change https://t.co/rRpAhxoC7a,Sun Apr 23 19:05:53 +0000 2017
html,croquetfgarcia,RT @AJEnglish: Gunmen wound conservationist in drought-stricken Kenya https://t.co/hRJJ2R0VM0 https://t.co/AwQzIww1YJ,Sun Apr 23 19:05:53 +0000 2017
html,BAGABAWd,"RT @UNICEF: ""We will never stop doing what we love"" Meet The Homsies – a rap group started by Syrian refugee children @AJEnglish https://t.…",Sun Apr 23 19:05:53 +0000 2017
html,ModBeeSports,"Cal Poly-bound Jared Rice and Will Semone, SJ St.-bound Santiago Cantu are OAA finalists. @CalPoly @SJSUAthletics 

https://t.co/arn6mDcPd4",Sun Apr 23 19:05:53 +0000 2017
html,jencollins24,"Love that she's the CEO of a skin care line AND an anti-poverty non-profit.  // Leila Janah, via @nytimes https://t.co/Azr2xWjYvw",Sun Apr 23 19:05:53 +0000 2017
html,peste85,RT @fubaglady: THE GREATEST THREAT TO AMERICA ISN’T ISLAM – IT’S THE LEFT  https://t.co/sMxyHZrsFZ,Sun Apr 23 19:05:53 +0000 2017
html,NoHolidayforGOP,RT @SavannahBayBVI: Trump's new problem: Americans aren't shopping https://t.co/71AlMv9eSP via @CNNMoney,Sun Apr 23 19:05:53 +0000 2017
html,GoldsmithSam,"RT @AJENews: BREAKING: Losing candidate Fillon says he will vote for Macron, urges citizens against extremist far-right Le Pen https://t.co…",Sun Apr 23 19:05:53 +0000 2017
html,Newsstand_,"Amid North Korea crisis, Pence becomes Trump emissary abroad - Washington Post 👉📰https://t.co/n8S20FuHWN",Sun Apr 23 19:05:53 +0000 2017
html,dexterfwash,#Now Playing Tasha Cobbs - You Still Love Me https://t.co/49rKauZeqB,Sun Apr 23 19:05:52 +0000 2017
html,uproarinhouston,"Hahaha..bout time too!

https://t.co/e4l22HV1gf",Sun Apr 23 19:05:52 +0000 2017
html,GameActuLive,[LIVE] LCS NA (playoffs) : C9 vs TSM  https://t.co/gkvwD6jpaf,Sun Apr 23 19:05:52 +0000 2017
html,UKBloggers1,RT @love_lippy: Tried a siliblender yet? This one SPARKLES ✨ https://t.co/BM3MXADGkd 💎 @UKBloggers1 @LovingBlogs @TheGirlGangHQ @bblogrt @B…,Sun Apr 23 19:05:52 +0000 2017
html,best__from,90% OFF Zoomable LED UV Flashlight SK68 Violet Light 1200LM Adjustable Focus 3 Modes Light Lamp Used...… https://t.co/VG9G4ZDCRD,Sun Apr 23 19:05:52 +0000 2017
html,FionaChilds,"4 Ways to Keep Your Heart Healthy
#3 works but most people don't do it!
https://t.co/033cMlPKPn",Sun Apr 23 19:05:52 +0000 2017
html,Tricesource,We Are Set To Face Chelsea In FA Cup Final After Seeing Off Manchester City In Tense Semi-Final Clash- Arsenal Team https://t.co/mY8S1AYpPR,Sun Apr 23 19:05:52 +0000 2017
html,sehunlookinass,RT @MailOnline: The baby born to a man who was a woman who got pregnant by a woman who was a man https://t.co/Ee5BNsLrxc https://t.co/4oZwm…,Sun Apr 23 19:05:52 +0000 2017
html,treehorntampa,"Nearing 100 days, Trump’s approval at record lows but his base is holding https://t.co/LRBV6ccrez https://t.co/AVIU9ACh5C",Sun Apr 23 19:05:52 +0000 2017
html,GastonBonSaint,AZ's #Fugitives MASS MURDERS SCANDALS tieds https://t.co/e0QIJk1QcQ CAPITAL MURDER VICTIM's Ex @FBI CRY @TheJusticeDept @POTUS @CivilRights+,Sun Apr 23 19:05:52 +0000 2017
html,KathyMschotschi,RT @fubaglady: THE GREATEST THREAT TO AMERICA ISN’T ISLAM – IT’S THE LEFT  https://t.co/sMxyHZrsFZ,Sun Apr 23 19:05:52 +0000 2017
html,UKBloggers1,RT @haysparkle1: The Highlighter of all Highlighters by Sleek Reviewed! #bbloggers #beautyblogsuk @BBlogRT @LovingBlogs @UKBloggers1 https:…,Sun Apr 23 19:05:52 +0000 2017
html,tindle84,RT @MailSport: Aston Villa pay emotional tribute to Ugo Ehiogu as former club Rangers remember him at Hampden Park https://t.co/PjILi3rUJI…,Sun Apr 23 19:05:52 +0000 2017
html,TreasuredTools,RT @NewObOnline: Israel bombs anti-ISIS forces in Syria in support of terrorist army. https://t.co/8gfyQjusnS https://t.co/mq4ejtmIYZ,Sun Apr 23 19:05:51 +0000 2017
html,Hawkhead_JM,"RT @StarWarsNewsNet: Gareth Edwards on the Missing TIE Fighter Scene in Rogue One, Opening Crawl and Wipes Were ... - #RogueOne - https://t…",Sun Apr 23 19:05:51 +0000 2017
html,AdnaaLoy,"New artwork for sale! - ""Holy Week Flowers 2017 5"" - https://t.co/PHGr2rHc0V @fineartamerica by #duckylemon via… https://t.co/LsrsFSS2w9",Sun Apr 23 19:05:51 +0000 2017
html,iwrite4u2,RT @SFBusinessTimes: More #luxury living: Here are the most expensive homes sold in #Marin in 2016 https://t.co/uanQfbYbNK https://t.co/fqh…,Sun Apr 23 19:05:51 +0000 2017
html,saradannerdukic,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 19:05:51 +0000 2017
html,SDrinsinger,RT @Independent: Trump bumps Britain down the queue 'after Merkel lobbies for EU trade deal first' https://t.co/qnOvF7ITbE,Sun Apr 23 19:05:51 +0000 2017
html,ItsMeGinoB,RT @Racingwithbruno: Sunday All In One @keenelandracing @gulfstreampark @thenyra @santaanitapark @woodbineracingplus ... #racingwithbruno h…,Sun Apr 23 19:05:51 +0000 2017
html,rafaelrh21,"RT @CNN: Woman stands down armored vehicle amid protests in the streets of Caracas, Venezuela https://t.co/VwtrZuKJOG https://t.co/d2pOsD8Z…",Sun Apr 23 19:05:51 +0000 2017
html,Ver_Ste,RT @EDGE_CERT: #EqualPay: Iceland wants employers to prove it https://t.co/firJ6kcgyX @LizAldermanNYT via @nytimes #GenderEquality https://…,Sun Apr 23 19:05:51 +0000 2017
html,BrilhAnteMenteS,♫  #Escutando Bruno Mars - Just The Way You Are (tradução) - https://t.co/CXQvCW4Ulq /bruno-mars/just-the-way-you-are-traducao.html,Sun Apr 23 19:05:51 +0000 2017
html,Sgt1439,2 Timothy 1:7 - NIV - For the Spirit God gave us does not make us tim... https://t.co/fqfZ7oqq7f,Sun Apr 23 19:05:51 +0000 2017
html,keller_lind,"RT @omriceren: Mattis in Riyadh: There is disorder wherever Iran is present https://t.co/1Cjsz7ymMU

Iran can afford it. https://t.co/b9xQV…",Sun Apr 23 19:05:51 +0000 2017
html,KathySholtz,https://t.co/YkSRMAFRpI He's back....,Sun Apr 23 19:05:51 +0000 2017
html,Netzwerkfreund,RT @Inc: 5 Keys To Building A Loyal Social Media Audience And Personal Brand @BrianDEvans https://t.co/2fDRWhBloM,Sun Apr 23 19:05:51 +0000 2017
html,LilacGirl2,Penny Pinching Mama - How Little Expenses Add Up  https://t.co/hpcPfTqlq0,Sun Apr 23 19:05:51 +0000 2017
html,MrConnieS,"RT @LouiseMensch: Cassandra Fairbanks ""Bill Clinton’s lover died in mysterious house fire https://t.co/UsSYygHuXY via @alanagoodman"" https:…",Sun Apr 23 19:05:50 +0000 2017
html,saharaguts,RT @nytimes: Macron supporters are singing Le Marseillaise. Le Pen supporters had tears in their eyes. Live election analysis: https://t.co…,Sun Apr 23 19:05:50 +0000 2017
html,TruthInTheWord2,"RT @JulianAssange: My statement on eve of the 2016 U.S. election has gained renewed relevance after CIA's recent vow to ""end"" WikiLeaks
htt…",Sun Apr 23 19:05:50 +0000 2017
html,JulieIsaiahL,I am entering to win a One winner will win a @otis_spunkmeyer Super Cookie! you can too @suelee1998 ends 5/2/17 https://t.co/t5A8voTTWL,Sun Apr 23 19:05:50 +0000 2017
html,FarrahFazal,RT @NBCLA: Update: Magnitude-3.1 aftershock strikes same area; more than 500 residents report feeling first quake https://t.co/hYpRugZEZd,Sun Apr 23 19:05:50 +0000 2017
html,bizzyboneee,I Was Pressurized By Wizkid Most Times – Skales https://t.co/Rrj5yf0raT,Sun Apr 23 19:05:50 +0000 2017
html,ElnellaFanMom,"All the way to the top.

 https://t.co/4eEOQUcwYt",Sun Apr 23 19:05:50 +0000 2017
html,rivercityjon,I need a design of my pdf /flipping digital magazine (flash/html) by nyatsangnams: i need som.. #freelance #jobs https://t.co/iazBmXJPJW,Sun Apr 23 19:05:49 +0000 2017
html,kalaMMaya,RT @openculture: Wonderfully Weird &amp; Ingenious Medieval Books https://t.co/ofj0iosLU8 https://t.co/QZrAodOGeq,Sun Apr 23 19:05:49 +0000 2017
html,LNP_Sound,RT @stgileshospice: It’s only 8 weeks until our biggest-ever Solstice Walk! Grab your fairy wings and sign up here &gt; https://t.co/tRGBkuCsg…,Sun Apr 23 19:05:49 +0000 2017
html,ebcalderon59,"RT @RedPixie: What it takes to become a #data #security strategist. #CyberSecurity #CyberSec

&gt;&gt;&gt;&gt;&gt; https://t.co/l8vO4OszrE https://t.co/Kb…",Sun Apr 23 19:05:49 +0000 2017
html,JEEPfamilyUSMC,"RT @MedicalQuack: @meganeellison Humanity suffering due to the unfair and biased ways software is being used to ""score"" people sadly https:…",Sun Apr 23 19:05:49 +0000 2017
html,PearlWeinst,paleoweightlos: Just Pinned to Social Media Know-how: https://t.co/ucuRdHU768 https://t.co/ZR4TBjmFZx https://t.co/IIIfQc59i3,Sun Apr 23 19:05:49 +0000 2017
html,kabiu,"RT @BoingBoing: John Deere just told US Copyright office that only corporations can own property, humans merely license it https://t.co/Vkb…",Sun Apr 23 19:05:49 +0000 2017
html,BCESLib,Texas Library Association Conference 2017 in a nutshell! #txla17 #gcisdlib #teambce https://t.co/qLljP4ysly via @weebly,Sun Apr 23 19:05:49 +0000 2017
html,JulianaJai,Healthy #Wearables: Apple Watch may help treat #diabetes with sensors to monitor blood sugar levels… https://t.co/Ky6C7VJ58Q,Sun Apr 23 19:05:49 +0000 2017
html,ralph_complido,"RT @BroEliSoriano: Where Can There be More Evil?

#WhatMakesBadLeaders

https://t.co/mcWPVEenbt",Sun Apr 23 19:05:49 +0000 2017
html,ProudExDemocrat,"RT @axios: Just 2% of Trump voters regret their vote
https://t.co/DVSc9gcpmn",Sun Apr 23 19:05:49 +0000 2017
html,streamingmusica,#NefThePharaoh – Back Out (feat. #TyDollaign) – #Preorder #Single [iTunes Plus AAC M4A] (#2017)… https://t.co/831DEykR7G,Sun Apr 23 19:05:49 +0000 2017
html,RouleLynda,RT @RealVinnieJames: French presidential election: Voters flood to ballot box as polls open | https://t.co/5g7Z8UJv7Z,Sun Apr 23 19:05:49 +0000 2017
html,adrysns916,"RT @MailSport: Two footballing legends greet one another during #ElClasico 

https://t.co/5qSGSVgur4 https://t.co/oBgvjoOmqb",Sun Apr 23 19:05:49 +0000 2017
html,Chilligoss10,RT @RobertKennedyJr: Exxon Seeks to Bypass U.S. Sanctions to Drill in Russia https://t.co/q4uIgr6H9G,Sun Apr 23 19:05:49 +0000 2017
html,phmcgpe,"On Air "" If I Only Had a Brain "" by Mark Wade Trio on #TRSV #Radio Station.. Tune in now !
Listen Live  https://t.co/Aszpg4MEWq",Sun Apr 23 19:05:49 +0000 2017
html,Anxiousounce,RT @TimothyNoah1: Moving column by Comet Ping Pong owner about how the community rallied round to fight fake news and homophobia. https://t…,Sun Apr 23 19:05:49 +0000 2017
html,fccmal,"Read This: ""The Devil and Mr. Jones"" https://t.co/cGujghxCM5",Sun Apr 23 19:05:48 +0000 2017
html,libanv1,RT @EntNewsShowbiz: .@joshwiddicombe couldn't quite believe his luck last night! https://t.co/lydbhCfAji https://t.co/HUA2qA3NjV,Sun Apr 23 19:05:48 +0000 2017
html,SaintWatanabe,RT @nytimesworld: An outspoken liberal blogger in Maldives is killed after multiple death threats https://t.co/jXWfCHHfhX https://t.co/ljBE…,Sun Apr 23 19:05:48 +0000 2017
html,ShamProgin,"RT @MassGov: If you want to report an #emergency but can’t speak, call 9-1-1 and follow these steps: https://t.co/I7Rdm9yMbJ #SilentCallPro…",Sun Apr 23 19:05:48 +0000 2017
html,LanaDelSlay14,RT @skepticsmash: Anti-racist group Hope Not Hate sues Nigel Farage for libel https://t.co/kuDVTUtl56,Sun Apr 23 19:05:48 +0000 2017
html,LyliaRose,"Ends midnight Sunday! 25% OFF UNTIL SUNDAY!

Bright Green Tree Print Fashion Scarf 

https://t.co/c6k9fYpcmo https://t.co/UiCmDDDS42",Sun Apr 23 19:05:48 +0000 2017
html,evangyselli,RT @lizziedearden: More refugees are dying than ever before - and the people trying to save them are under attack https://t.co/JXfmLRQ8aA h…,Sun Apr 23 19:05:48 +0000 2017
html,hughjohnd,"RT @ChartingHockey: What a quote from Mike Condon.

https://t.co/6gAemxU7CA https://t.co/rdaXmEgEqo",Sun Apr 23 19:05:48 +0000 2017
html,Daniel76151215,"RT @thebiafratimes: BIAFRA: ""YOU HAVE NO SUCH POWERS TO APPROVE RALLIES"" - PRINCE DEJI BLASTS NIGERIAN SECURITY HEADS https://t.co/sZeXwmb0…",Sun Apr 23 19:05:48 +0000 2017
html,honeyluvdae,"RT @CNBC: Uber tracked iPhone users even after they deleted the app, The New York Times reports. https://t.co/e5AvW29nDE",Sun Apr 23 19:05:48 +0000 2017
html,streamingmusica,#DavidGuetta – Light My Body Up (feat. #NickiMinaj &amp; #LilWayne) [Tujamo Remix] – #Single [iTunes Plus AAC M4A]…… https://t.co/8tfyflha0y,Sun Apr 23 19:05:47 +0000 2017
html,Polarblade01,"RT @cnnbrk: ""Rigorous science is critical to my administration,"" Trump says despite efforts to curb environmental regulations https://t.co/…",Sun Apr 23 19:05:47 +0000 2017
html,Deemoney521,"RT @sumoh7: Very good article from 2015 summarizes well the issues here...
The trouble with Bernie by  via @citypulse https://t.co/tbw6B3wj…",Sun Apr 23 19:05:47 +0000 2017
html,LisaBarksdale3,RT @PatriotByGod: Shockwaves shake Globalists as #MarineLePen makes it to the second round https://t.co/0psqGUuYqT,Sun Apr 23 19:05:47 +0000 2017
html,davidotoki_blog,join the best forum of the year https://t.co/dOCadg2tx0,Sun Apr 23 19:05:47 +0000 2017
html,VelieAttorneys,"RT @CholulaHotSauce: Yes, that’s a bacon weave. And yes, we can teach you how to make one.  Here’s how to #UncapRealFlavour—&gt; https://t.co/…",Sun Apr 23 19:05:47 +0000 2017
html,FINE4ALL,"OmoVibes: BREAKING: Buhari Orders The Immediate Suspension Of Amaechi, Others, As EFCC breaking-buhari-orders-immediate.html",Sun Apr 23 19:05:47 +0000 2017
html,Musician_UK,What are the different names of God and what do they mean? https://t.co/aMfyfVtCCz,Sun Apr 23 19:05:47 +0000 2017
html,iAm_MrPearson,"RT @SHEREXMYKES: @OhYouBGson ""They Know"" https://t.co/PoCc4dJ5hD #makeyourownlane #mpgvip",Sun Apr 23 19:05:47 +0000 2017
html,skelly727,@Shan_Tastic2016 Leave the boy alone. https://t.co/Qcwyle5TSl,Sun Apr 23 19:05:47 +0000 2017
html,romancastle,"RT @FoxNews: Report: Venezuela illegally issued 10,000 passports in Mideast nations including Syria and Iran. https://t.co/7F0HUHNM33 https…",Sun Apr 23 19:05:47 +0000 2017
html,ELGR3CO,"RT @MIT: The #NextGreatDiscovery of 1968 was the confirmed existence of quarks, revolutionizing our understanding of matter. https://t.co/s…",Sun Apr 23 19:05:47 +0000 2017
html,metin_ceken,RT @trpresidency: “There Is Something Wrong with a World in Which Children Are not Happy” https://t.co/EIGvVLMEzA https://t.co/AbtEvt9eZI,Sun Apr 23 19:05:46 +0000 2017
html,WorldWeltWereld,RT @AJEnglish: Who is Emmanuel Macron? https://t.co/RSx2lTeofz #Presidentielle2017 https://t.co/rYAPywVt7D,Sun Apr 23 19:05:46 +0000 2017
html,DaTechBot,"RT @Xvideoscum: How To Install Magisk into Your Android Phone Or Device
https://t.co/6dq85uhdl7

#technews #technology #tech #android https…",Sun Apr 23 19:05:46 +0000 2017
html,Deagonfly,RT @VvsTyranny: The man with no shame. #Blair hints he could run for Parliament to fight #Brexit https://t.co/K7tFijVX6s via @MailOnline,Sun Apr 23 19:05:46 +0000 2017
html,KiyyahParrish,My blog post. https://t.co/kwvQyNKC12 https://t.co/3GuGjJ9JI1,Sun Apr 23 19:05:46 +0000 2017
html,leannuh_renay,"‘Pacemaker’ for the Brain Can Help Memory, Study Finds, via @nytimes https://t.co/TLZ7YkIuid",Sun Apr 23 19:05:46 +0000 2017
html,liberalelitist9,"RT @FoxNews: Yesterday, @POTUS presented a Purple Heart to an @USArmy solider injured in #Afghanistan https://t.co/2NuuaRf8M1 https://t.co/…",Sun Apr 23 19:05:46 +0000 2017
html,TheBreezeHB,Looking for love? How about Married At First Sight New Zealand! It's here! https://t.co/qNHocGgEQu,Sun Apr 23 19:05:46 +0000 2017
html,ZolmaxNews,Exelon Co. $EXC Receives Overweight Rating from Barclays PLC https://t.co/OBuSfe2B9a,Sun Apr 23 19:05:46 +0000 2017
html,LaurenceHammack,"As a state police investigation of inmate assaults at the Rockbridge Regional Jail continues, more questions arise https://t.co/CdVoY6KpNP",Sun Apr 23 19:05:46 +0000 2017
html,zoro8,RT @RFERL: 'Black is only for funerals!' Kazakh president calls for ban against Islamic attire https://t.co/ZG6mgCpqDF,Sun Apr 23 19:05:45 +0000 2017
html,SweetSvana,RT @TPark9: 'Partisanship was not a factor in Mr. Comey’s approach to the two investigations??' BULLSHIT. Do NOT agree. https://t.co/qKG1Sf…,Sun Apr 23 19:05:45 +0000 2017
html,complex_signals,"RT @thinkingautism: An Open Letter from an Autistic Child in Meltdown, by @UnstrangeMind, an #Autistic Adult Who Still Melts Down:
https://…",Sun Apr 23 19:05:45 +0000 2017
html,jimenezana,"RT @BostonGlobe: BREAKING: Macron, Le Pen advance to France presidential runoff on May 7 https://t.co/WQ22B3XJ8T https://t.co/VM7evijops",Sun Apr 23 19:05:45 +0000 2017
html,Adrenolizer,#DeStandaard - Posts | Straffe stunt! See Translation https://t.co/pwWX2NL3MO https://t.co/pqWzHzxNtb,Sun Apr 23 19:05:45 +0000 2017
html,werdnAsnavE,RT @VDHgov: Have you ever wondered how vaccines protect your child against diseases? Get the facts about vaccines! #NIIW https://t.co/ae1gr…,Sun Apr 23 19:05:45 +0000 2017
html,erotao,"RT @RefugeeWatcher: It is not Greeks raping children, it is not refugee camps raping children, it is fellow #refugees raping children. http…",Sun Apr 23 19:05:44 +0000 2017
html,Norm080515,Jennifer Aniston and Justin Theroux go low-key https://t.co/56JmzWtiG2 via @DailyMailCeleb,Sun Apr 23 19:05:44 +0000 2017
html,ALCondreay,"RT @FoxNews: BREAKING NEWS: French presidential election: Le Pen, Macron projected as winners in first round https://t.co/K7Th9sJvnC",Sun Apr 23 19:05:44 +0000 2017
html,SurfaceSkimmer,"RT @BathChron: Metro Mayor UKIP candidate Aaron Foot promises 'new era of democracy
https://t.co/bYCjKk7qpB",Sun Apr 23 19:05:44 +0000 2017
html,RocketIsSix,RT @BMWi: Thinking ahead means getting ahead &amp; cutting fuel consumption. BMW eDrive is taking on this mission. #BMWi https://t.co/S89p1oXC9…,Sun Apr 23 19:05:44 +0000 2017
html,TinaFordham1,"RT @CNBCi: For once, the political pollsters look like they finally got one right https://t.co/nufSciYdfR https://t.co/Iym7S6ZkCl",Sun Apr 23 19:05:44 +0000 2017
html,IslandBreath,"Abundance Circle • Story Connective
https://t.co/9MNI4QYGi5
A Maui effort to share abundant food between growers an… https://t.co/lmtmFBg0wz",Sun Apr 23 19:05:44 +0000 2017
html,metin_ceken,RT @trpresidency: “We will Build the Future by Respecting People’s Will” https://t.co/O2o8Va44Vx,Sun Apr 23 19:05:44 +0000 2017
html,elquijote80,RT @FeZunzunegui: Elizabeth Warren: How could such pernicious practices at the bank be allowed for so long? https://t.co/6NO7MiLnB1,Sun Apr 23 19:05:44 +0000 2017
html,MWeekd,"RT @BillGates: Not surprisingly, I agree: Thinking like a programmer helps you tackle all kinds of problems in life: https://t.co/F0fxqi93C…",Sun Apr 23 19:05:44 +0000 2017
html,kbbilly,"RT @FoxNews: BREAKING NEWS: French presidential election: Le Pen, Macron projected as winners in first round https://t.co/K7Th9sJvnC",Sun Apr 23 19:05:44 +0000 2017
html,ruthsevents,Setting Goals Isn't Enough: Setting Daily Intentions Will Change Your Life https://t.co/XsyBWKFyI1 #GoalSetting,Sun Apr 23 19:05:44 +0000 2017
html,jesusmannychain,RT @latimes: #Breaking Early estimates show Le Pen and Macron advancing to a runoff in the French presidential election https://t.co/Yz6TX3…,Sun Apr 23 19:05:44 +0000 2017
html,sajjadvakani5,"RT @icashmir: Armed With Sickles, Gau Rakshaks Attack 9-year-old Girl, 4 Others in J https://t.co/khtb3fQHrW

#GauAatankvaad",Sun Apr 23 19:05:44 +0000 2017
html,emmsimpson__,"RT @nytimes: Few people ever watch death sentences. Here, 5 witnesses recall their experiences in the nation’s death houses https://t.co/1I…",Sun Apr 23 19:05:44 +0000 2017
html,k4reddy,"RT @JohnMcMahon16: New Exhibit, ""Art with Watson: Hidden Portraits"" Spotlights How Cognitive Computing Inspires Creativity https://t.co/BDE…",Sun Apr 23 19:05:44 +0000 2017
html,PotterSims,"Kim Jong-un vs. Donald Trump, nuclear trigger finger, both delusional. Yale University psychiatrists. April 20th

https://t.co/wKfHL6jLUc",Sun Apr 23 19:05:43 +0000 2017
html,Aceeeeeed,"RT @AFP: #UPDATE Macron, Le Pen leading French vote, initial projections show https://t.co/J9U2qAbmuP https://t.co/SmQlsHJOTO",Sun Apr 23 19:05:43 +0000 2017
html,MattyRusso22,RT @thecomeback: Let’s watch this guy bowl a perfect game in less than 90 seconds https://t.co/3mGSdXxN6Y https://t.co/nR6gG3FXxt,Sun Apr 23 19:05:43 +0000 2017
html,HeatherWeidner1,Family leaves heartwarming note for NFL player @CNN https://t.co/yCbWeE0EEL A nice airline story,Sun Apr 23 19:05:43 +0000 2017
html,rkamthe,"@AsadAliQ @JyotiChakrabor9 @Malik_Javid @Junaid_Mattu Here's something to read https://t.co/BGIysc0kYT
@TarekFatah… https://t.co/nDSdgQKCW1",Sun Apr 23 19:05:43 +0000 2017
html,mydoggigi,RT @Amy_Siskind: Disturbing read. Amazing how one man decided the outcome of our election based on what he decided to disclose.  https://t.…,Sun Apr 23 19:05:43 +0000 2017
html,500_mrg,@putey_pute Tax evasion you say ? https://t.co/2jDzEv6Pt9,Sun Apr 23 19:05:43 +0000 2017
html,asadeeq08,"RT @daily_trust: Questionable Expenditure: Kano emirate under probe
https://t.co/QLFnwhs90l",Sun Apr 23 19:05:43 +0000 2017
html,juptier21,Uber’s C.E.O. Plays With Fire https://t.co/WOG4DenDtG,Sun Apr 23 19:05:43 +0000 2017
