category,user,tweet,time
cloud computing,InvestingLatest,IBDinvestors: IBM Exec Puts His Head In The Cloud And Explains How To Compute There https://t.co/YqnkZFsqBn https://t.co/t0UQub3reW,Fri Apr 21 16:02:38 +0000 2017
cloud computing,markmcardle,Hybrid cloud computing is likely to be dominant #cloud model in the years ahead: https://t.co/bUFOMZJEr0 @Datamation RT @EKKoh88,Fri Apr 21 16:02:19 +0000 2017
cloud computing,ContractsIT13,"#Cloud Computing. The Good, the Bad and the Ugly on @VMblog https://t.co/OEjVfUfQth",Fri Apr 21 16:02:06 +0000 2017
cloud computing,AetherWorksLLC,"RT @austinhughes_eu: ""Fog is coming, and that's good news for the cloud"" https://t.co/hFRNBqLlPn via @CIOonline @AetherWorksLLC #cloudcompu…",Fri Apr 21 16:01:48 +0000 2017
cloud computing,IBDinvestors,IBM Exec Puts His Head In The Cloud And Explains How To Compute There https://t.co/L6KmCDzpuw https://t.co/cdRfzpslPP,Fri Apr 21 16:01:27 +0000 2017
cloud computing,DelhiToday1,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/CHhNIz3guP,Fri Apr 21 16:01:21 +0000 2017
cloud computing,OpineHEALTH,PRESS RELEASE » Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application Till 2025:…,Fri Apr 21 16:01:21 +0000 2017
cloud computing,madisondotcom,3 Top Cloud-Computing Stocks to Buy in 2017 https://t.co/OAXdAxtYkB https://t.co/9g1jgAAMac,Fri Apr 21 16:01:13 +0000 2017
cloud computing,SamacharSurat,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/LGAfa85Lkr,Fri Apr 21 16:01:12 +0000 2017
cloud computing,mramos29,"RT @CEEKTechnology: Microsoft, AWS and Google may have just started the next cloud computing price war #Cloud #MSFT #AWS #Google @ZDnet htt…",Fri Apr 21 16:00:59 +0000 2017
cloud computing,jimkaskade,Microsoft Acquires Deis To Broaden Cloud Computing Scope - Forbes https://t.co/tnPp7Hq9e6,Fri Apr 21 16:00:52 +0000 2017
cloud computing,JustinCloudguy,3 Top Cloud-Computing Stocks to Buy in 2017 - https://t.co/ApuERgKrmS - https://t.co/ApuERgKrmS 3 Top Cloud-Com... https://t.co/pHd7Z6U1Cy,Fri Apr 21 16:00:51 +0000 2017
cloud computing,austinhughes_eu,"""Fog is coming, and that's good news for the cloud"" https://t.co/hFRNBqLlPn via @CIOonline @AetherWorksLLC #cloudcomputing",Fri Apr 21 16:00:46 +0000 2017
cloud computing,bogdanfiedur,“iEx.ec — A blockchain revolution of the Cloud computing business” https://t.co/xU4ARg0alC,Fri Apr 21 16:00:25 +0000 2017
cloud computing,Millennia_Tech,What the Rise of Hybrid Cloud Computing Means for Business https://t.co/LP95Y9uVzl by @Millennia_Tech #Cloud #HybridCloud #UC #Hosted,Fri Apr 21 16:00:17 +0000 2017
cloud computing,serviceobjects,How a data-driven culture enables innovation and empowerment in an adaptive enterprise #dataquality #datadriven https://t.co/ZZiw6jfBiP,Fri Apr 21 16:00:13 +0000 2017
cloud computing,flavien_perier,RT @Technicolor: How Movie Productions are Streamlined with #Cloud Computing https://t.co/5DzFjItI58 #TheFutureTrust #TechnicolorNAB #NABsh…,Fri Apr 21 16:00:09 +0000 2017
cloud computing,Technicolor,How Movie Productions are Streamlined with #Cloud Computing https://t.co/5DzFjItI58 #TheFutureTrust #TechnicolorNAB… https://t.co/xnCSlrgzpq,Fri Apr 21 16:00:08 +0000 2017
cloud computing,CliQrTech,Are you seeking the wrong primary benefit of #cloud computing? A look at the true advantages:… https://t.co/McKbdPQwj6,Fri Apr 21 16:00:07 +0000 2017
cloud computing,ituser_cloud,WebSphere users: Find your starting point to cloud https://t.co/vVrjmYqzAx #cloud,Fri Apr 21 16:00:03 +0000 2017
cloud computing,AppNetaAnthony,"Not analyzing your apps, your business and your costs can be major mistakes https://t.co/4pHa9yEbTQ",Fri Apr 21 16:00:01 +0000 2017
cloud computing,byteflies,"The healthcare cloud has drastically altered data security approach.
https://t.co/UL9msZ0Dls
#healthcare #cloud #Data #DataSecurity",Fri Apr 21 16:00:01 +0000 2017
cloud computing,markmcardle,"RT @CEEKTechnology: Microsoft, AWS and Google may have just started the next cloud computing price war #Cloud #MSFT #AWS #Google @ZDnet htt…",Fri Apr 21 15:59:48 +0000 2017
cloud computing,ITinflections,"SkyKick’s Office 365 Tools Win HIPAA, EU Data Certifications https://t.co/lEthVcHtuI https://t.co/4oRczuT7SI",Fri Apr 21 15:59:38 +0000 2017
cloud computing,ABNewswire,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application... https://t.co/4lD9oJEQu4,Fri Apr 21 15:59:10 +0000 2017
cloud computing,bigboardsio,"RT @Ronald_vanLoon: Cloud computing has cut the cost of analytics, say experts | #Analytics #BigData #RT https://t.co/HFBiien2Bo https://t.…",Fri Apr 21 15:59:08 +0000 2017
cloud computing,ITStrategyPlaza,3 Top Cloud-Computing Stocks to Buy in 2017 - https://t.co/pwkkOAmhge https://t.co/62p2DFC3vp,Fri Apr 21 15:59:05 +0000 2017
cloud computing,sharemarketsnew,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/oQpJh69inQ,Fri Apr 21 15:58:44 +0000 2017
cloud computing,ABNewswire,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application… https://t.co/dX0PbZpbYW,Fri Apr 21 15:58:44 +0000 2017
cloud computing,eastcoastsenti1,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/7LYENOa0xq,Fri Apr 21 15:58:39 +0000 2017
cloud computing,beststockmarke1,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/lwcXNKwT94,Fri Apr 21 15:58:25 +0000 2017
cloud computing,ArizonaNewsOnli,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/OgiDLV9miN,Fri Apr 21 15:58:24 +0000 2017
cloud computing,jameshuston,Girls Who Code: Inspiring a generation of change makers - https://t.co/O9RtePqxQt,Fri Apr 21 15:58:19 +0000 2017
cloud computing,AllahabadSocial,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/cRM4KRW0bj,Fri Apr 21 15:58:18 +0000 2017
cloud computing,ConnecticutChro,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/hBdKfGEc7v,Fri Apr 21 15:58:17 +0000 2017
cloud computing,micsant1,"Microsoft, AWS and Google may have just started the next cloud computing price war https://t.co/cSP1Ia8cui",Fri Apr 21 15:58:11 +0000 2017
cloud computing,cloud_network_,3 Top Cloud-Computing Stocks to Buy in 2017 - Motley Fool https://t.co/AlppDa0KgL,Fri Apr 21 15:57:32 +0000 2017
cloud computing,Sandra_Ri051,"Microsoft, AWS and Google may have just started the next cloud computing price war

https://t.co/OsgSJtCEsa",Fri Apr 21 15:57:29 +0000 2017
cloud computing,US_Business,3 Top Cloud-Computing Stocks to Buy in 2017 - FOXBusiness https://t.co/lpu1BianT0,Fri Apr 21 15:57:08 +0000 2017
cloud computing,ITCrowdsource,RT @RagaliePetricaD: The Value of #CloudComputing for Real Estate Players - by @MGreant via @eprenen https://t.co/8GreiXgMId https://t.co/R…,Fri Apr 21 15:56:58 +0000 2017
cloud computing,I_WebDeveloper,RT @awscloud: Want to increase your company's pace of innovation? Lower the cost of failure. Follow us to learn more about cloud computing.,Fri Apr 21 15:56:52 +0000 2017
cloud computing,Cleverence,Why banks should stay well clear of #blockchain https://t.co/GcdSAmc13g via @networkworld,Fri Apr 21 15:56:43 +0000 2017
cloud computing,finzine,$IBM IBM Exec Puts His Head In The Cloud And Explains How To Compute There https://t.co/JBOHNPpkdq,Fri Apr 21 15:56:41 +0000 2017
cloud computing,rtmalone10,3 Top Cloud-Computing Stocks to Buy in 2017 - The Motley Fool #investing  https://t.co/xeu6Z3Ei2E,Fri Apr 21 15:56:40 +0000 2017
cloud computing,clickmediauk,"RT @Ronald_vanLoon: Cloud computing has cut the cost of analytics, say experts | #Analytics #BigData #RT https://t.co/HFBiien2Bo https://t.…",Fri Apr 21 15:56:29 +0000 2017
cloud computing,RagaliePetricaD,The Value of #CloudComputing for Real Estate Players - by @MGreant via @eprenen https://t.co/8GreiXgMId https://t.co/RRCM1vyCPf,Fri Apr 21 15:56:06 +0000 2017
cloud computing,Cloud_Expertise,Microsoft Acquires Deis To Broaden Cloud Computing Scope - https://t.co/a7m6n9q6Ih #cloud #SDN,Fri Apr 21 15:55:34 +0000 2017
cloud computing,rakhmanbiz,"RT @nvidia: .@Microsoft and NVIDIA have announced HGX-1, the first hyperscale GPU accelerator to drive #AI cloud computing. https://t.co/aC…",Fri Apr 21 15:55:22 +0000 2017
cloud computing,FreedomFireCom,"RT @FreedomFireCom: Is It A #Cloud World Yet?...Not Quite, But We're Almost There https://t.co/NxtQ0hzve6 #CloudComputing #CIO #DevOps #Dat…",Fri Apr 21 15:54:42 +0000 2017
cloud computing,rajinkumar,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Fri Apr 21 15:54:42 +0000 2017
cloud computing,Cloud_SDN,Report: Microsoft Catching Up to AWS in Enterprise IaaS Race - https://t.co/XomNpcyC1A #data_center,Fri Apr 21 15:54:37 +0000 2017
cloud computing,BDUGUK,"RT @Ronald_vanLoon: Cloud computing has cut the cost of analytics, say experts | #Analytics #BigData #RT https://t.co/HFBiien2Bo https://t.…",Fri Apr 21 15:54:35 +0000 2017
cloud computing,FreedomFireCom,RT @FreedomFireCom: It's Not Your Momma's Cloud Anymore... https://t.co/3cWcnxA5G8 #CloudComputing #Technology #CIO #DevOps #Cloud #ITInfra…,Fri Apr 21 15:54:19 +0000 2017
cloud computing,NCROnlineNews,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/tV97SnQr5C,Fri Apr 21 15:53:52 +0000 2017
cloud computing,JaipurHerald,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/4woUJbI4HL,Fri Apr 21 15:53:51 +0000 2017
cloud computing,vCloud_Storage,"RT @GotTWilling: #Mobile #cloud computing infrastructure acts as a bridge between the old and new ways of doing things
https://t.co/FnOx5gj…",Fri Apr 21 15:53:51 +0000 2017
cloud computing,pasalapudi,Government data on Cloud must be stored in India: Ministry of Electronics and IT - ET CIO https://t.co/7e20zohe2W,Fri Apr 21 15:51:56 +0000 2017
cloud computing,SandraVoeller,Forget the Cloud - 'The Fog' Is the Next Big Thing |  #cloud #computing #fog #innovation https://t.co/W6FC6D0Bxo https://t.co/dkpGvf7mqk,Fri Apr 21 15:51:54 +0000 2017
cloud computing,mikaelruud,"RT @Ronald_vanLoon: Cloud computing has cut the cost of analytics, say experts | #Analytics #BigData #RT https://t.co/HFBiien2Bo https://t.…",Fri Apr 21 15:51:11 +0000 2017
cloud computing,GotTWilling,"#Mobile #cloud computing infrastructure acts as a bridge between the old and new ways of doing things
https://t.co/FnOx5gjmPu",Fri Apr 21 15:50:15 +0000 2017
cloud computing,livenewsstockma,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/Q1EgfiMRGb,Fri Apr 21 15:50:11 +0000 2017
cloud computing,BPeaslandDBA,"RT @infoworld: Remember the United incident? #Cloud providers can do the same to you, by @DavidLinthicum https://t.co/0c4qdCZ1F9",Fri Apr 21 15:50:05 +0000 2017
cloud computing,FreedomFireCom,RT @FreedomFireCom: Kids Say The Darndest Things...Cloud Computing Explained (By Kids) https://t.co/q0niFZ2aWy #Cloud #CloudComputing #Tech,Fri Apr 21 15:49:46 +0000 2017
cloud computing,ColoradoNewsDes,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/m3KV829hJ9,Fri Apr 21 15:49:40 +0000 2017
cloud computing,sharemarketnew1,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/q1sgqcof7u,Fri Apr 21 15:49:33 +0000 2017
cloud computing,MagadhChronicle,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/idKfDBYJnJ,Fri Apr 21 15:49:30 +0000 2017
cloud computing,KeralaDaily1,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/t7Ni3CBiQn,Fri Apr 21 15:49:30 +0000 2017
cloud computing,SaurashtraNews,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/FVWciqG0HC,Fri Apr 21 15:49:29 +0000 2017
cloud computing,DavidFluxx,Cloud Computing Market Favors Hyperscale Cloud Operators ... - https://t.co/02xG7WmsP9 ##cloudcomputing https://t.co/d0oMUI2pYA,Fri Apr 21 15:49:29 +0000 2017
cloud computing,KarnatakaMail,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/Z3Csw6qoNJ,Fri Apr 21 15:49:28 +0000 2017
cloud computing,sikkim_journal,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/QpAGUG5Kcy,Fri Apr 21 15:49:24 +0000 2017
cloud computing,MaharashtraHera,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/SLlZqjuMOL,Fri Apr 21 15:49:24 +0000 2017
cloud computing,KathiawadToday,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/vPD9v3qXiH,Fri Apr 21 15:49:24 +0000 2017
cloud computing,Orissa_Online,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/yob6vfRB6r,Fri Apr 21 15:49:24 +0000 2017
cloud computing,PanajiJournal,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/xdj74q8xqC,Fri Apr 21 15:49:23 +0000 2017
cloud computing,ShillongHerald,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/FE91nj6NVH,Fri Apr 21 15:49:23 +0000 2017
cloud computing,KolkataNToday,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/I8TNKUVTvY,Fri Apr 21 15:49:23 +0000 2017
cloud computing,GayaHerald,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/p48AFpBAx0,Fri Apr 21 15:49:23 +0000 2017
cloud computing,KanpurSamachar,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/GIHUlqUuQM,Fri Apr 21 15:49:22 +0000 2017
cloud computing,GangtokChronicl,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/OLHCAK6T8d,Fri Apr 21 15:49:22 +0000 2017
cloud computing,LucknowNews,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/NFJr9mOZQM,Fri Apr 21 15:49:22 +0000 2017
cloud computing,NorthernIndia,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/BCGfCpVCq4,Fri Apr 21 15:49:21 +0000 2017
cloud computing,shimla_online,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/z51P9FmmZm,Fri Apr 21 15:49:20 +0000 2017
cloud computing,NoidaChronicle,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/rWFloB48GZ,Fri Apr 21 15:49:19 +0000 2017
cloud computing,EasternIndiaNew,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/vd89zycBMy,Fri Apr 21 15:49:18 +0000 2017
cloud computing,KohimaNewsPaper,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/1KwuZSq0La,Fri Apr 21 15:49:18 +0000 2017
cloud computing,SocialJharkhand,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/w0zkLdsmFJ,Fri Apr 21 15:49:18 +0000 2017
cloud computing,KotaNewsDesk,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/AXjwGc26eF,Fri Apr 21 15:49:17 +0000 2017
cloud computing,SecunderabadChr,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/d6ZnCpradB,Fri Apr 21 15:49:15 +0000 2017
cloud computing,chhattisgarhjo1,Fog Computing Market Is On Boom Owing To Increased Penetration Of Cloud Computing And IoT In End-Use Application…… https://t.co/Ygbo2CE6Tm,Fri Apr 21 15:49:14 +0000 2017
