category,user,tweet,time
economy,ToniRHD,@USFreedomArmy Crazies try  make us feel bad 4 not wanting 2 take  strangers 2 raise; they wouldn't put up w/it 4 second; our economy sucks.,Sat Apr 22 04:26:54 +0000 2017
economy,__ambee__,RT @beyonseh: because you baby boomers fucked the economy up so much to the point that having a child is basically a business move https://…,Sat Apr 22 04:26:52 +0000 2017
economy,valurger,RT @doggdadd: falling in love? in this economy? i dont think so,Sat Apr 22 04:26:52 +0000 2017
economy,ElizabetAmichai,"RT @SGhasseminejad: Under #Rouhani &amp; with #Obama's help, #Iran's economy has grown, thanks 2 oil export, but Gini index(#inequality) has be…",Sat Apr 22 04:26:51 +0000 2017
economy,FactsnResources,"RT @Indiastats: Today is #EarthDay, Celebrate for better tomorrow J Explore statistical figures on #ENVIRONMENT &amp; #FOREST in #India https:/…",Sat Apr 22 04:26:50 +0000 2017
economy,Marla_In_3D,"RT @GreenPartyUS: #BuildTheWall is being pushed by billionaires who are destroying our planet, healthcare, education &amp; economy and they wan…",Sat Apr 22 04:26:49 +0000 2017
economy,SumagkaOmar,RT @gmanews: Oil price rollback seen next week — DOE https://t.co/Q6P6nN3U7b,Sat Apr 22 04:26:48 +0000 2017
economy,_flanders,"RT @AynRandPaulRyan: @realDonaldTrump Please list some of your glorious accomplishments.
(And no, you can't take credit for Obama's economy…",Sat Apr 22 04:26:48 +0000 2017
economy,stevebiddle,@thatjohn What a terrible whiskey selection. Are you sure your didn't accidently get the economy class menu?,Sat Apr 22 04:26:47 +0000 2017
economy,mahendra3,RT @KiritSomaiya: #GST in India will boost economy by 4.2% GDP ₹6.5lac crore Boost external trade by 32% says Federal Research Paper @naren…,Sat Apr 22 04:26:44 +0000 2017
economy,KeenanEdith,RT @seattletimes: Is taxing high-income Seattle households a good idea? @jontalton wants your input: https://t.co/EIKENHYrXj https://t.co/4…,Sat Apr 22 04:26:42 +0000 2017
economy,Solutioneer72,"RT @SenCortezMasto: In #100DaysofGOP, they rolled back protections for family planning clinics, putting women's &amp; rural health at risk. htt…",Sat Apr 22 04:26:39 +0000 2017
economy,digitalPak1,"Foreign, local investors will be helpful to boost economy: expert 
https://t.co/v978X1AJZP https://t.co/6wgg7n8GVv",Sat Apr 22 04:26:38 +0000 2017
economy,EricMonteverdi,"RT @MsKellymarybob: @FoxNews BoyCot #BruceSpringsteen, he love the TRAITOR OBAMA THAT 4 8 yrs destoryed the USA, CITIZENS, HEALTHCARE, ECON…",Sat Apr 22 04:26:37 +0000 2017
economy,MelanconJena,"@richardfromla @neeratanden @20committee @LouiseMensch Oh, nothing much except Russian money was possibly laundered… https://t.co/2DRdMlUVvb",Sat Apr 22 04:26:35 +0000 2017
economy,GodfreyZihlwele,@amliveonsafm radical economic transformation means radical guptarisation of our economy where only the few connected cronies will loot.,Sat Apr 22 04:26:35 +0000 2017
economy,kalpeshmgandhi,RT @KiritSomaiya: #GST in India will boost economy by 4.2% GDP ₹6.5lac crore Boost external trade by 32% says Federal Research Paper @naren…,Sat Apr 22 04:26:32 +0000 2017
economy,1_Murph_,RT @beyonseh: because you baby boomers fucked the economy up so much to the point that having a child is basically a business move https://…,Sat Apr 22 04:26:26 +0000 2017
economy,MornaMcDermott,Students as human capital https://t.co/2VBRJxmC7U @annbracken52 @BadassTeachersA @truthout @JoLiebling @AlgebraProject,Sat Apr 22 04:26:19 +0000 2017
economy,InvestingLatest,WSJecon: Video briefing: Jon Hilsenrath and Nell Henderson discuss the outlook for the economy in a WSJ Pro video … https://t.co/XukdypuKHS,Sat Apr 22 04:26:11 +0000 2017
economy,Sadafsayeed,IMF cautions India against rising corp debt; forecasts 7.2% growth in 2017. Phps bigger concern is rising bad loans  https://t.co/mkwDi47bui,Sat Apr 22 04:26:10 +0000 2017
economy,IndiaPlazas,India plans home delivery of petroleum products - https://t.co/WpIm2ddnZF - https://t.co/WpIm2ddnZF https://t.co/aBqK1Y33Mo,Sat Apr 22 04:26:07 +0000 2017
economy,GirishPodar,@BadheRakesh @davidfrawleyved @INCIndia @OfficeOfRG You went wrong on the last one. They are NOT Anti Black Money.… https://t.co/SgBaQy0Sb1,Sat Apr 22 04:26:05 +0000 2017
economy,barbara94863233,RT @ricsl1600: The line of beauty is the line of perfect economy. - Ralph Waldo Emerson #ALDUBWeWillStay,Sat Apr 22 04:26:05 +0000 2017
economy,RaulSanchezMtz,RT @beyonseh: because you baby boomers fucked the economy up so much to the point that having a child is basically a business move https://…,Sat Apr 22 04:26:00 +0000 2017
economy,yerissa_blondee,Black #economy the only bright spot in #Italy ’s dying economy; governments take note https://t.co/dhOSmqT5Nu,Sat Apr 22 04:25:58 +0000 2017
economy,WYVeteran,"RT @AynRandPaulRyan: @realDonaldTrump Please list some of your glorious accomplishments.
(And no, you can't take credit for Obama's economy…",Sat Apr 22 04:25:54 +0000 2017
economy,JoielAkilan,RT @ManishTewari: Btw Oct 16 to March 17 10677 jobs were lost in HDFC bank courtesy digitisation.Where are the 1 million jobs a month Mr PM…,Sat Apr 22 04:25:54 +0000 2017
economy,Bioben78,"RT @SteveBrownBC: The evil Oil Economy has lifted more people out of poverty, raised the standard of living for billions. Extended life exp…",Sat Apr 22 04:25:51 +0000 2017
economy,tangent90x,"UPDATE 2-Hit by falling cocoa prices, Ivory Coast slashes budget https://t.co/Bx0uPxIdm0 via @Reuters",Sat Apr 22 04:25:45 +0000 2017
economy,Christufer9,"RT @trump2016fan: As US becomes more like a 3rd world Nation with small middle class, Airlines bolster premium cabin, skimp on economy http…",Sat Apr 22 04:25:44 +0000 2017
economy,TipLawPeru,"RT @EU_Taxud: How to design tax systems for the collaborative economy?

#sharingeconomy https://t.co/pl9i04nXXD",Sat Apr 22 04:25:44 +0000 2017
economy,douteirashii,"RT @blagador: President’s message re economy: Drugs are bad.

Prez’s message re arts: Drugs are bad.

Prez’s message re Earth Day: Drugs ar…",Sat Apr 22 04:25:39 +0000 2017
economy,EduBreakingout,"RT @ariadne_syd: ""We live in a society not an economy"" the irrepressible @evacox talking about the common good at #marchforscienceau @Scien…",Sat Apr 22 04:25:29 +0000 2017
economy,Tay2Lola,RT @beyonseh: because you baby boomers fucked the economy up so much to the point that having a child is basically a business move https://…,Sat Apr 22 04:25:28 +0000 2017
economy,dailydeals4you,Qatar Airways: 10% off Economy and Business Class from Dublin https://t.co/yxGdCeMtKR,Sat Apr 22 04:25:28 +0000 2017
economy,PragyaTiwari,"However, multi party parliamentary committee report says demonitisation harmed ""virtually every sector of economy""… https://t.co/zj6XiJ30t6",Sat Apr 22 04:25:27 +0000 2017
economy,umedmehta45,RT @KiritSomaiya: #GST in India will boost economy by 4.2% GDP ₹6.5lac crore Boost external trade by 32% says Federal Research Paper @naren…,Sat Apr 22 04:25:22 +0000 2017
economy,neal_diamond,The risk of a financial crisis in Canada is growing https://t.co/WjcOTRMpTa via @macleans,Sat Apr 22 04:25:21 +0000 2017
economy,TimesofIslambad,"Foreign, local investors will be helpful to boost economy: expert 
https://t.co/95sLBUH7eR https://t.co/vbW9wVF5VD",Sat Apr 22 04:25:19 +0000 2017
economy,pmraobot,RT @CosmasOchanyo: Let IEBC first of all reject nominations of those with suspect integrity particularly the financial scams that have grou…,Sat Apr 22 04:25:17 +0000 2017
economy,BrutalBio,I liked a @YouTube video https://t.co/jjSosgZFGR Snap Election Could Save United Kingdom's Economy,Sat Apr 22 04:25:16 +0000 2017
economy,KIRAdigi,RT @taival_: Dear @elonmusk - as we work to make Finland a leader in the digital ecosystem economy we would be excited to welcome @TeslaMot…,Sat Apr 22 04:25:13 +0000 2017
economy,AjayJhalani1,Modi government's GST reform an 'act of courage': IMF chief https://t.co/IfLfmD5fk3 via @economictimes,Sat Apr 22 04:25:12 +0000 2017
economy,dailydeals4you,"Fox Rent A Car: Economy, Compact &amp; Intermediate Cars: $5/day – 4 Days Max – Time, Mileage and Drop Charge Included https://t.co/Z7Y7tD3Qpu",Sat Apr 22 04:25:08 +0000 2017
economy,auntfun,"RT @ruthef: Computing supports scientific discovery, helps scale innovation &amp; grows the economy. #MarchforScience #csforall https://t.co/dZ…",Sat Apr 22 04:25:02 +0000 2017
economy,SoyCristianG,"RT @kbkimberlin: After reading this piece via #HBR you'll see why creating an #economy that #innovates is a complex task. #education
https:…",Sat Apr 22 04:25:00 +0000 2017
economy,DatanetIndia,"RT @Indiastats: Today is #EarthDay, Celebrate for better tomorrow J Explore statistical figures on #ENVIRONMENT &amp; #FOREST in #India https:/…",Sat Apr 22 04:24:59 +0000 2017
economy,Nickisashitpost,RT @dril: 96 year old man goe's back to kindergarten after losing ihs job at the chemical weapons factory due to Gas Prices and the Economy…,Sat Apr 22 04:24:52 +0000 2017
economy,HireAnAdmin,RT @darylshaber: RT @sonika_sfdc @jtaschek: Power of the @salesforce economy - Top Paying Jobs in Bay Area - https://t.co/E51Bf2sK0L https:…,Sat Apr 22 04:24:48 +0000 2017
economy,katievpaulson,RT @ananavarro: What? Trump Team have accepted money from Venezuela's state-owned Citgo? Money of a corrupt dictator. https://t.co/bApku361…,Sat Apr 22 04:24:48 +0000 2017
economy,Abukabeer007,"RT @business: Nigeria's economy, which contracted in 2016, improved in the first quarter https://t.co/Fr6NrY5pO5 https://t.co/zCYqUPvcsS",Sat Apr 22 04:24:42 +0000 2017
economy,qwerl_nouvel,RT @stlouisfed: The U.S. rate of serious delinquency on auto debt rose in Q4 https://t.co/YpVQ6mNeyB,Sat Apr 22 04:24:40 +0000 2017
economy,EDevaluator,RT @GIArts: NEA Report Reveals Arts and Culture Sector Makes Up 4.2 Percent of US #Economy https://t.co/rcEBsTRJi6 via @NEAarts,Sat Apr 22 04:24:38 +0000 2017
economy,aslamsayeed1,"RT @FeignShourie: ""Calling the Modiji donkey or terrorist is not acceptable: Sambit Patra""
Country's 'entire economy' based on cow: GJ judg…",Sat Apr 22 04:24:35 +0000 2017
economy,briteeth,#weekend: just another couple of days for #working people. But hey! We are good for the #economy!,Sat Apr 22 04:24:35 +0000 2017
economy,rajeev100682,"RT @manojsinhabjp: Goods And Services Tax (GST) Reform An 'Act Of Courage', Says IMF Chief
https://t.co/nmZVqSEqOp

via NMApp https://t.co/…",Sat Apr 22 04:24:32 +0000 2017
economy,beliebermh,RT @CNN: Venezuela only has $10 billion left in reserves https://t.co/4RElQksh71 https://t.co/vQqs8QEAH1,Sat Apr 22 04:24:30 +0000 2017
economy,Chandra_bhs,"RT @bsindia: Govt open to September roll-out of #GST https://t.co/aKiBD66mB2 
@aruproytweets https://t.co/RBCMTtGAL7",Sat Apr 22 04:24:30 +0000 2017
economy,PaulOtienoAd,RT @Oxfam: Let's break free of this rigged economic model&amp; build an economy designed to realize + respect human rights! #IMFMeetings @Winni…,Sat Apr 22 04:24:28 +0000 2017
economy,AndrewThoesen,"Weird, it's almost like more money for middle class residents stimulates the economy better than extra profit for c… https://t.co/Jh0qEohSOJ",Sat Apr 22 04:24:24 +0000 2017
economy,birdie1974,RT @ananavarro: What? Trump Team have accepted money from Venezuela's state-owned Citgo? Money of a corrupt dictator. https://t.co/bApku361…,Sat Apr 22 04:24:19 +0000 2017
economy,therealdjcamm,@mybaldswede2 @jackykayjay @davidwhite020 Wanting a sustainable economy isn't lunacy,Sat Apr 22 04:24:18 +0000 2017
economy,9e1628a84b554f4,"RT @CNNMoney: The changes started in 2014, when two major Obamacare coverage provisions kicked in https://t.co/XVK36Jm6pO",Sat Apr 22 04:24:09 +0000 2017
economy,abhi1sah,"RT @RailMinIndia: Rlys eyes Rs.440-cr power bill savings thanks to ‘open access’ from 3 states.
https://t.co/kiZt3tjCDg",Sat Apr 22 04:24:07 +0000 2017
economy,cheezer4998,RT @doggdadd: falling in love? in this economy? i dont think so,Sat Apr 22 04:24:04 +0000 2017
economy,andresinthetrap,RT @ananavarro: What? Trump Team have accepted money from Venezuela's state-owned Citgo? Money of a corrupt dictator. https://t.co/bApku361…,Sat Apr 22 04:24:03 +0000 2017
economy,Lila33,"Five reasons the myth about Liberals running the economy best, must die - https://t.co/gZ7rSRfrRd",Sat Apr 22 04:24:00 +0000 2017
economy,yerissa_blondee,Three Charts clearly illustrate that #Economic #Recovery is a Myth https://t.co/MIWOdQfZJx,Sat Apr 22 04:24:00 +0000 2017
economy,_swatson_,"RT @CNNPolitics: Obama: Russia is a ""smaller and ""weaker"" country. ""Their economy doesn't produce anything that anybody wants to buy"" https…",Sat Apr 22 04:23:44 +0000 2017
economy,deeeebers17,"@joshtpm If economy doesn't completely collapsed, there's only so far he can fall. Plus if worst case scenarios don… https://t.co/nFRMipllCv",Sat Apr 22 04:23:37 +0000 2017
economy,davidsylvians,"RT @davidsylvians: Food $200
Data $150
Rent $800
Japan (band) merch $3,600
Utility $150
someone who is good at the economy please help me b…",Sat Apr 22 04:23:33 +0000 2017
economy,Cherai,RT @ananavarro: What? Trump Team have accepted money from Venezuela's state-owned Citgo? Money of a corrupt dictator. https://t.co/bApku361…,Sat Apr 22 04:23:29 +0000 2017
economy,kunalkale5883,"@PrakashJavdekar only science, mathematics, economy should be in english. Could apply semi english pattern for all.",Sat Apr 22 04:23:26 +0000 2017
economy,idckiana,RT @beyonseh: because you baby boomers fucked the economy up so much to the point that having a child is basically a business move https://…,Sat Apr 22 04:23:26 +0000 2017
economy,DataInfact,Why Supply-Chain Visibility Matters to the Global Economy and How to Get There https://t.co/1PYKyxZLQj #apis… https://t.co/BKbSNU5ulX,Sat Apr 22 04:23:24 +0000 2017
economy,ogbijou,RT @beyonseh: because you baby boomers fucked the economy up so much to the point that having a child is basically a business move https://…,Sat Apr 22 04:23:23 +0000 2017
economy,5WordsAtATime,Crunchers domestic economy that whereas,Sat Apr 22 04:23:16 +0000 2017
economy,BerkProtocols,RT @dril: 96 year old man goe's back to kindergarten after losing ihs job at the chemical weapons factory due to Gas Prices and the Economy…,Sat Apr 22 04:23:15 +0000 2017
economy,AlauddinEcon,Today's Bangladesh Economy is out! Check out the major headlines in brief! https://t.co/GX8uLMEe9k Stories via @allsorce_ #airbus,Sat Apr 22 04:23:13 +0000 2017
economy,MME_PORTLAND_ME,"Marijuana legalization grows closer with Senate tax proposal 

https://t.co/G2A1Jbts0R … https://t.co/XDQBfuyHVf",Sat Apr 22 04:23:12 +0000 2017
economy,virensays,"Furthermore, we can't attract foreign patients and their $$ if we don't offer the latest medical technology
https://t.co/QK4XS7j559",Sat Apr 22 04:23:07 +0000 2017
economy,sohail14g,RT @MoonisElahi6: Standing at $24bn #Pakistan records highest #TradeDeficit in history. #PMLN mismanagement brings economy to the brink of…,Sat Apr 22 04:23:01 +0000 2017
economy,l0vesick_melody,RT @beyonseh: because you baby boomers fucked the economy up so much to the point that having a child is basically a business move https://…,Sat Apr 22 04:22:58 +0000 2017
economy,casa22hatillo,RT @CNN: Venezuela only has $10 billion left in reserves https://t.co/4RElQksh71 https://t.co/vQqs8QEAH1,Sat Apr 22 04:22:57 +0000 2017
economy,sliceluv,RT @ananavarro: What? Trump Team have accepted money from Venezuela's state-owned Citgo? Money of a corrupt dictator. https://t.co/bApku361…,Sat Apr 22 04:22:55 +0000 2017
economy,nyatemu,#Kenya's KCB The Kenyan economy is growing at a double digit..Oigara..and now  @IndependentKE,Sat Apr 22 04:22:55 +0000 2017
economy,carmic14,"RT @MattAsherS: This is atrocious. If we treat visitors to the country like this, it's going to hurt not only our nat'l reputation but our…",Sat Apr 22 04:22:55 +0000 2017
economy,KRunchyFries,RT @gmanews: Oil price rollback seen next week — DOE https://t.co/Q6P6nN3U7b,Sat Apr 22 04:22:53 +0000 2017
economy,Solutioneer72,RT @SenateDems: Democrats are fighting tooth and nail to protect health care for thousands of miners from expiring: https://t.co/011RztZC02,Sat Apr 22 04:22:51 +0000 2017
