category,user,tweet,time
war,followme_za,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:37 +0000 2017
war,Fresh60695711,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:37 +0000 2017
war,fancy_boy_,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:37 +0000 2017
war,Fashan25227129,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:37 +0000 2017
war,common_whales,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:37 +0000 2017
war,diptistweet,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:37 +0000 2017
war,dennis_raj008,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:37 +0000 2017
war,darlingbaba2,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:37 +0000 2017
war,biskut20,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:37 +0000 2017
war,crossfdross4,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:37 +0000 2017
war,crazy_people02,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:37 +0000 2017
war,crazyazab,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:37 +0000 2017
war,brusle2,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:37 +0000 2017
war,commom_whale,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:37 +0000 2017
war,ankush95a0,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:36 +0000 2017
war,arunraj_95,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:36 +0000 2017
war,bautiful_flower,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:36 +0000 2017
war,battleground_a1,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:36 +0000 2017
war,ajeetyadav14695,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:36 +0000 2017
war,akumar_rt,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:36 +0000 2017
war,alokkumar950405,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:36 +0000 2017
war,_onlyfunnytweet,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:36 +0000 2017
war,Aircel61140268,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:36 +0000 2017
war,_saimathought,"RT @premranjan00091: Thumb War Kissing Prank Turns Into A Blowjob!/;'

https://t.co/cNgjrpTvVa",Sun Apr 23 12:06:36 +0000 2017
war,jamesrbartlett,This just made Sunday morning even more relaxed. https://t.co/SuwiP6q0jU,Sun Apr 23 12:06:36 +0000 2017
war,sscakablondie,RT @IndieGala: Become a dungeon master in War for the Overworld Anniversary Collection at 61% OFF + BONUS #Giveaway #SteamKey! https://t.co…,Sun Apr 23 12:06:36 +0000 2017
war,sandiegardener,"RT @alexnunns: From what Corbyn says about nuclear war, you'd almost think he doesn't want your relatives, friends, partner, kids &amp; pets to…",Sun Apr 23 12:06:36 +0000 2017
war,SocialLifeLA,Duterte’s bloody war on drugs stumbles in rehabilitation effort https://t.co/fR9aUlTAsT,Sun Apr 23 12:06:36 +0000 2017
war,JaeKay,@TheFactCompiler The one war criminal Corbyn will never be friends with...,Sun Apr 23 12:06:35 +0000 2017
war,scionyg,"RT @freezekookie: Taekook war starts again here😂😂😂

Vid ©iLikeU_vV https://t.co/OcxxYvHdn3",Sun Apr 23 12:06:35 +0000 2017
war,Dusty_Zen,"RT @PYF_Yemen1: #Stop_The_War_On_Yemen
Mass Starvation: Time to Stop #Saudi War on #Yemen Is Now.
https://t.co/EDAEJcDQxs https://t.co/mddA…",Sun Apr 23 12:06:34 +0000 2017
war,makjeon,OH MY GODE THEY'RE HAVING A TWITTER WAR WHERE'S MY POPCORN,Sun Apr 23 12:06:34 +0000 2017
war,SanjivGilhotra,@RailMinIndia WAR ROOM  REQUIRED AT DIVISION  OFFICE TO STOP THE WASTAGE OF ELECTRICITY AND WATER AT RAIL STATIONS.@PMOIndia @sureshpprabhu,Sun Apr 23 12:06:33 +0000 2017
war,DSWLightning,I added a video to a @YouTube playlist https://t.co/7c6bXS66UR Thousand Foot Krutch: War of Change (Official Music Video),Sun Apr 23 12:06:33 +0000 2017
war,Manon_alml,@BTS_twt FRIENDSHIP'S WAR EVERYONE,Sun Apr 23 12:06:32 +0000 2017
war,TrishSalcedo2,"War is like love, it always finds a way.

#TheNextJuicyGirlKISSES",Sun Apr 23 12:06:32 +0000 2017
war,jjmplsmn,"RT @brianklaas: About 75% of the vote in France today will back candidates who admire Vladimir Putin, an authoritarian war criminal who mur…",Sun Apr 23 12:06:31 +0000 2017
war,an0nwi11i4m,RT @RT_com: Serbia warns of new Balkan war if Albania tries to establish a union with Kosovo https://t.co/M1ii9Fpg5k,Sun Apr 23 12:06:31 +0000 2017
war,JuilienneBernal,MEME WAR IT IS https://t.co/QjiPidYOTa,Sun Apr 23 12:06:31 +0000 2017
war,MutasimBoxers,"RT @ComicBookNOW: 2018:
Black Panther
New Mutants
Avengers: Infinity War
Ant-Man and The Wasp
Deadpool 2
X-Men: Dark Phoenix
Aquaman https:…",Sun Apr 23 12:06:31 +0000 2017
war,LisaFly15070304,"RT @AmyMek: Media Won't Show you Paris at War!

Muslim ""Refugee"" Gangs attack Police &amp; Locals 👉🏻Media remains silent as the invasion contin…",Sun Apr 23 12:06:31 +0000 2017
war,Theodosia1871,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:06:31 +0000 2017
war,kajenm,"RT @andersonDrLJA: THE CIVIL WAR IS HERE!
#TheLeft doesn’t want to secede. IT WANTS TO RULE! 
#TraitorObama #ShadowGovernment https://t.co/…",Sun Apr 23 12:06:30 +0000 2017
war,ass99_,"@BTS_twt yes, start a war Jimin, do it, keep posting",Sun Apr 23 12:06:29 +0000 2017
war,DBarbarella,"RT @OzKaterji: Corbyn's position on Syria is naive, dangerous and empowers the world's worst war criminals. His foreign policy exacerbates…",Sun Apr 23 12:06:29 +0000 2017
war,thecommonmanuk,"It's been a war..

against Salafi takfiri jihadists for some time

The issue is when are Govts prepared to tackle i… https://t.co/BD1t3G5UpG",Sun Apr 23 12:06:27 +0000 2017
war,Lt_Whyme,RT @TheOliverStone: Who benefits from the gas attack blamed again on Assad? Not Assad. It was clearly committed by the terrorists who were…,Sun Apr 23 12:06:27 +0000 2017
war,LkChahar,Bangladesh PM praises India’s growth story &amp; showed her gratitude towards for contributing in the War of Liberation. https://t.co/bfo7O6JAxj,Sun Apr 23 12:06:26 +0000 2017
war,0MMP1DXz6PrZWp6,RT @SonySantaMonica: FINAL RD! RT &amp; FOLLOW to win God of War III #PS4 AND this limited concept art signed to YOU #smscontestentry https://t…,Sun Apr 23 12:06:26 +0000 2017
war,JCPiercelive,"RT @Icon99558924: @Uniocracy #OPERATION POPEYE  

WEATHER MANIPULATION USED IN THE VIETNAM WAR

https://t.co/g8Ek29PyVL

#OpChemtrails #Geo…",Sun Apr 23 12:06:25 +0000 2017
war,SixHeadz,RT @EddieHearn: FIGHT WEEK!!! We have a WAR for you on @Skysports this Saturday from Liverpool 👊🏼💥🇬🇧🇺🇸 #MurrayRosado #FieldingRyder #DoddAp…,Sun Apr 23 12:06:24 +0000 2017
war,Eggoverlight,"Who will win the war? Allah vs Jesus? Don't worry the 11 virgins is a myth; there are no Muslim virgins, lol lol lol",Sun Apr 23 12:06:24 +0000 2017
war,linda_helmick,"RT @ChristieC733: There Will Be Blood: 
Left Prepares For War After Berkeley Beat Down: 
“Combat Training, Better Equipment, Guns…”

✅https…",Sun Apr 23 12:06:24 +0000 2017
war,epistolic,Are they honestly having a derp war on twitter. Are they sitting next to each other on a couch silently derp warring on their phones,Sun Apr 23 12:06:24 +0000 2017
war,SuitUpILM,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:06:24 +0000 2017
war,budrowb3,Duterte's War on Drugs Stumbles in Rehabilitation Effort https://t.co/zb6D1vpiKR,Sun Apr 23 12:06:24 +0000 2017
war,John_Graywolf_L,If Trump keeps he's head cool against North Koreas warpropaganda then maybe we can avoid stupid nuclear war or else both sides will lose.,Sun Apr 23 12:06:23 +0000 2017
war,CraftsyTardis,"@CarrieGaryPete @CarrieHFletcher Not forgetting chitty and war of the world 

I couldn't be more proud of all of th… https://t.co/jXx7BtEBgq",Sun Apr 23 12:06:23 +0000 2017
war,BarbaraEWallace,"RT @brianklaas: About 75% of the vote in France today will back candidates who admire Vladimir Putin, an authoritarian war criminal who mur…",Sun Apr 23 12:06:22 +0000 2017
war,MylandBurke,"@EddieGEastcoast @cspanwj Hitler's youth group never thought they were had even after he lost the war, destroyed Ge… https://t.co/MMJrDfMAh8",Sun Apr 23 12:06:21 +0000 2017
war,etytx_,@BTS_twt omg im sobbing r yall having a war,Sun Apr 23 12:06:20 +0000 2017
war,Uskeus,Duterte's War on Drugs Stumbles in Rehabilitation Effort https://t.co/zSf9b4RtYH,Sun Apr 23 12:06:20 +0000 2017
war,SocialLifeMiami,Duterte’s bloody war on drugs stumbles in rehabilitation effort https://t.co/83ODwcP1vw,Sun Apr 23 12:06:20 +0000 2017
war,TheRiffJet,Thos speech os going longer then War and Peace #TVWEEKLogies,Sun Apr 23 12:06:19 +0000 2017
war,AviMayer,"Amazing: Israeli Eitan Hermon, who lost a leg in the Second Lebanon War, completes Vienna Marathon in 2:56:53, sett… https://t.co/QBsgeXDXoV",Sun Apr 23 12:06:19 +0000 2017
war,putridexistance,"I'm listening to ""Weak Minds"" by @ideclarewarband on @pandora_radio. #pandora https://t.co/sunfSfIc11",Sun Apr 23 12:06:19 +0000 2017
war,KimEnjoo,@BTS_twt REVENGE😂 derp face war start😂,Sun Apr 23 12:06:19 +0000 2017
war,Carlos_S_Moreno,The ‘war on science’ doesn’t just hurt scientists. It hurts everyone. https://t.co/4RY1cWnuhU,Sun Apr 23 12:06:19 +0000 2017
war,sarugetchuu,Did Awakening or Fates even have Fog of War i don't remember,Sun Apr 23 12:06:18 +0000 2017
war,ViswaTweetz,"RT @VenkatsaiVs: Prabhas fans decide aithe war one side ipothadi
#Saaho",Sun Apr 23 12:06:17 +0000 2017
war,notanuna,what in the world is this a meme war???? 😂,Sun Apr 23 12:06:17 +0000 2017
war,ciaranmcvarnock,"RT @IFLTV: BRILLIANT! -- ZOLANI TETE TRAINER, MANAGER &amp; CUTMAN SING TO HIM TO GET HIM READY FOR WAR (UNSEEN): https://t.co/7D7PogXRMJ via",Sun Apr 23 12:06:17 +0000 2017
war,matisaksk,Roadside bomb kills #OSCE worker in rebel-held territory in  #Lugansk https://t.co/a78u3a4LQA via @dwnews #Ukraine #war,Sun Apr 23 12:06:16 +0000 2017
war,rhea_sundii,@BTS_twt IM LIVING FOR THIS SPAM WAR,Sun Apr 23 12:06:15 +0000 2017
war,omerozturko,RT @guardian: How Churchill helped to shape the Middle East we know today https://t.co/xtwlpZ5lmd,Sun Apr 23 12:06:15 +0000 2017
war,RogueNation010,RT @OMGitsAliA: Call of Duty: WORLD WAR 2 - BETA info + ZOMBIES news!: https://t.co/gXvBCwy5d8 via @YouTube,Sun Apr 23 12:06:14 +0000 2017
war,CasperBoxing,#NEWS #WORLD | Duterte's War on Drugs Stumbles in Rehabilitation Effort https://t.co/MlHLwPV1z6 | ♥ PRIVACY WAR… https://t.co/TVkJYd6mxN,Sun Apr 23 12:06:14 +0000 2017
war,DennisA_James,Duterte's War on Drugs Stumbles in Rehabilitation Effort https://t.co/LGJ3oYRa1E https://t.co/BqJPQ7Lbup,Sun Apr 23 12:06:13 +0000 2017
war,jacar101,RT @LeeCamp: The media has no shame in its efforts to normalize war to the masses [WATCH] https://t.co/48vNgw0yGn,Sun Apr 23 12:06:13 +0000 2017
war,TH_Full_Life,#NEWS #WORLD | Duterte's War on Drugs Stumbles in Rehabilitation Effort https://t.co/xfe3yGl1ZM | ♥ PRIVACY WAR… https://t.co/OxOHxx6IQh,Sun Apr 23 12:06:13 +0000 2017
war,Todd7RealEstate,#NEWS #WORLD | Duterte's War on Drugs Stumbles in Rehabilitation Effort https://t.co/YUWe25iuMB | ♥ PRIVACY WAR… https://t.co/7cNMcyegtN,Sun Apr 23 12:06:13 +0000 2017
war,claudiawithak,@BTS_twt is having a twitter war 😈,Sun Apr 23 12:06:12 +0000 2017
war,blushling,ITS A WAR https://t.co/Y91tjTV3Wz,Sun Apr 23 12:06:12 +0000 2017
war,OhKayByeeee,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:06:11 +0000 2017
war,crowder_ron,"RT @MuslimFTrump: They are meaningless.

The war monger received a Nobel peace prize without accomplishing any peace. 

White guilt gone un…",Sun Apr 23 12:06:11 +0000 2017
war,toddhuff123,#NEWS #WORLD | Duterte's War on Drugs Stumbles in Rehabilitation Effort https://t.co/lMAr7XBMMv | ♥ PRIVACY WAR… https://t.co/XLJCiEWvpg,Sun Apr 23 12:06:11 +0000 2017
war,thortoncuyahoo,"RT @brianklaas: About 75% of the vote in France today will back candidates who admire Vladimir Putin, an authoritarian war criminal who mur…",Sun Apr 23 12:06:11 +0000 2017
war,jeonsaerie,IT'S A WAR LAMO,Sun Apr 23 12:06:11 +0000 2017
war,jiminbloom,@BTS_twt MEME WAR,Sun Apr 23 12:06:10 +0000 2017
war,pressshare,Duterte's War on Drugs Stumbles in Rehabilitation Effort https://t.co/z0pbMGI6m3 (via https://t.co/WmuTQrVrkh) #BreakingNews,Sun Apr 23 12:06:10 +0000 2017
war,DavidJonesWells,RT @spectatorindex: Mohammed Aljaleel of Aleppo has been maintaining a cat sanctuary during the war. Over a hundred cats without homes are…,Sun Apr 23 12:06:10 +0000 2017
war,MesserBest,Been saying this for years. Everyone thought Saddam had them. Even went to war worrying about it. People make their… https://t.co/c9XqKb5msq,Sun Apr 23 12:06:09 +0000 2017
war,BleshaSoriano,RT @unidentifypoems: “Tag of War” https://t.co/eflXaZknVf,Sun Apr 23 12:06:08 +0000 2017
war,fiorellaorm,RT @guardian: How Churchill helped to shape the Middle East we know today https://t.co/xtwlpZ5lmd,Sun Apr 23 12:06:07 +0000 2017
war,HotChkNewsTweet,Duterte's War on Drugs Stumbles in Rehabilitation Effort (WSJ) https://t.co/ogFsSS8iBY,Sun Apr 23 12:06:07 +0000 2017
war,TrumpBot2000,RT @AnnieDarkhorse: Yep. I fear Right wing loonies manipulate him easily. I fear all out war's coming &amp; there will be mass deaths before #T…,Sun Apr 23 12:06:07 +0000 2017
war,komaedare,@BTS_twt THIS TWITTER WAR,Sun Apr 23 12:06:06 +0000 2017
war,Naruhodokenta,"RT @CoDWW2Intel: Call of Duty: World War II (Fan-Made Trailer)... As confirmed by @GamingINTELcom this HASN'T been leaked, it ISN'T officia…",Sun Apr 23 12:06:06 +0000 2017
war,StefanSasse,RT @JeffreyGoldberg: World War II veterans will be astonished to see an American president all-but-endorse the standard-bearer of a Vichy p…,Sun Apr 23 12:06:06 +0000 2017
war,btsoliv,MY CROPS ARE FLOURISHING MY SKIN HAS BEEN CLEARED MY GRADES ARE HIGH MY FAMILY ARE FED THERE IS NO MORE WAR IN THIS… https://t.co/RNz2ysh1xJ,Sun Apr 23 12:06:06 +0000 2017
war,sdpop97,"RT @freezekookie: Taekook war starts again here😂😂😂

Vid ©iLikeU_vV https://t.co/OcxxYvHdn3",Sun Apr 23 12:06:05 +0000 2017
war,satyamev99999,"RT @mahesh10816: Dravidian parties have eaten away over 30000 water bodies in TN over the last 50 years, take these water bodies back on a…",Sun Apr 23 12:06:05 +0000 2017
war,bdnews24,WSJ: Duterte’s bloody war on drugs stumbles in rehabilitation effort https://t.co/Hc6KIOcQ5E https://t.co/66Ovo4Ue5h,Sun Apr 23 12:06:05 +0000 2017
war,ChristineRhyner,It's the worst of the worst &amp; they've declared war on millions of Americans fighting for Article V. https://t.co/89dJbahKxl via @COSProject,Sun Apr 23 12:06:05 +0000 2017
war,AsanteMoments,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:06:04 +0000 2017
war,janznsea,RT @AidenWolfe: A nation that declares war on both facts and the environment is destined for ruin. Glorified ignorance is a greater threat…,Sun Apr 23 12:06:04 +0000 2017
war,JagsAD,"RT @USAJaguarSports: Jaguars earn two distance victories at War Eagle Invitational #JagNation #WeAreSouth 

https://t.co/0rIc2Ic14x",Sun Apr 23 12:06:03 +0000 2017
war,GYingYang,@ProgressOutlook Trump will destroy this country and cause World War 3 to happen,Sun Apr 23 12:06:02 +0000 2017
war,OptionsAreGood,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:06:02 +0000 2017
war,Jennife21995,RT @AidenWolfe: A nation that declares war on both facts and the environment is destined for ruin. Glorified ignorance is a greater threat…,Sun Apr 23 12:06:02 +0000 2017
war,planetkidphil,ITS A FULL ON WAR CAN THEY STOP,Sun Apr 23 12:06:01 +0000 2017
war,mrnicehere,"RT @darren_dazmav: This CLEARLY PROVES THAT WE ARE WINNING THE INFORMATION WAR 👍 soon they'll shut us down, then democracy becomes tyranny!…",Sun Apr 23 12:06:01 +0000 2017
war,brit_resistance,@Jolovesjuice @JaredKFan Why continue the cold war.... it nonsesne there are bigger mutual enemies. Don't you want peace with Russia??,Sun Apr 23 12:06:00 +0000 2017
war,garyshifnal,"@BBC6Music @IggyPop The big tattoo on Rollins back and Iggy's single Search and Destroy were both ""inspired"" by the… https://t.co/xemnCqwAUd",Sun Apr 23 12:05:59 +0000 2017
war,CDUBSpeaks,"RT @ComicBookNOW: 2018:
Black Panther
New Mutants
Avengers: Infinity War
Ant-Man and The Wasp
Deadpool 2
X-Men: Dark Phoenix
Aquaman https:…",Sun Apr 23 12:05:59 +0000 2017
war,viryavaan,"RT @fgautier26: this IS war between civilisations.Civilised world, will win, not because more courageous, but because Islam will slowly imp…",Sun Apr 23 12:05:58 +0000 2017
war,ad_holland,"RT @brianklaas: About 75% of the vote in France today will back candidates who admire Vladimir Putin, an authoritarian war criminal who mur…",Sun Apr 23 12:05:57 +0000 2017
war,Michelledorrel3,"RT @alexnunns: From what Corbyn says about nuclear war, you'd almost think he doesn't want your relatives, friends, partner, kids &amp; pets to…",Sun Apr 23 12:05:57 +0000 2017
war,SabatonBot,From the world war from the snake Firmly by foes now look back to the new age begins to midnight and cover You'll be remembered?,Sun Apr 23 12:05:57 +0000 2017
war,morozoff197664,"RT @ePrintedBooks: https://t.co/MSPkON3sEA *
A novel with war on terror @pauljames953",Sun Apr 23 12:05:55 +0000 2017
war,Bluestar888,RT @spectatorindex: Mohammed Aljaleel of Aleppo has been maintaining a cat sanctuary during the war. Over a hundred cats without homes are…,Sun Apr 23 12:05:55 +0000 2017
war,iantcox,"RT @govindajeggy: During the interval of the War of the Worlds musical, Ray Winstone comes on to offer new odds on the chances of anything…",Sun Apr 23 12:05:55 +0000 2017
war,Afinaxx,War doesn't determine who's right. War determines who's left.  https://t.co/jDvM45Z3ZP,Sun Apr 23 12:05:55 +0000 2017
war,gazthepunker,"RT @govindajeggy: During the interval of the War of the Worlds musical, Ray Winstone comes on to offer new odds on the chances of anything…",Sun Apr 23 12:05:54 +0000 2017
war,itsgloomanddoom,RT @RT_com: Serbia warns of new Balkan war if Albania tries to establish a union with Kosovo https://t.co/M1ii9Fpg5k,Sun Apr 23 12:05:54 +0000 2017
war,MattAaronHarper,"Saw a stat that Suicide Squad has outsold Cap: Civil War on home video. Seeing as it's been on sale for $9.99 for 3 months, NO SHIT.",Sun Apr 23 12:05:54 +0000 2017
war,taegyopops,OH MY GOD THIS IS WAR 😂😂😂😂😂😂😂 I AM WHEEZING https://t.co/PiCQbSZDs7,Sun Apr 23 12:05:54 +0000 2017
war,WensdaiAddamns,"RT @bbcdoctorwho: #OTD in '05, Nine &amp; Rose put a stop to the Slitheen's schemes &amp; prevented the outbreak of World War Three
https://t.co/lY…",Sun Apr 23 12:05:53 +0000 2017
war,BeckyBass,"RT @leahmcelrath: The possibility of nuclear war is being *calmly* discussed on cable news.

NUCLEAR WAR IS NOT A CALM FUCKING SUBJECT.",Sun Apr 23 12:05:53 +0000 2017
war,Galva_Craft,"RT @Suzy_Henderson: 1942: War changes everyone inside &amp; out.
'A stunning 5-star read.'
https://t.co/k7gS2Mp3rm   
#BookBoost #ian1 #WorldBo…",Sun Apr 23 12:05:52 +0000 2017
war,OGHARIT,"RT @OzKaterji: Corbyn's position on Syria is naive, dangerous and empowers the world's worst war criminals. His foreign policy exacerbates…",Sun Apr 23 12:05:51 +0000 2017
war,MyEthiopianSelf,These niggas are having a war on twitter today 😂😭,Sun Apr 23 12:05:51 +0000 2017
war,P4sedBlog,"RT @ZaRdOz420WPN: Putting the War in Syria in Full Context
#P4SED #FalseFlag #FakeNews 
https://t.co/u9Chdq9MrE https://t.co/FsFyKak5s5",Sun Apr 23 12:05:50 +0000 2017
war,rugeriomarin,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:05:50 +0000 2017
war,HarveyLivesLove,RT @AidenWolfe: A nation that declares war on both facts and the environment is destined for ruin. Glorified ignorance is a greater threat…,Sun Apr 23 12:05:50 +0000 2017
war,PRContractors1,RT @GlblCtzn: These citizen journalists are waging a war against ISIS in Syria. @CityOfGhosts https://t.co/tE0M93b5X9 https://t.co/H2dI2P4Q…,Sun Apr 23 12:05:48 +0000 2017
war,BeatDr0pApp,"RT @MinModulation: Earth, Year 2067:
Entire continents wiped out in World War 4
Hyperstorms ravage flooded coasts
UK still under negotiatio…",Sun Apr 23 12:05:48 +0000 2017
war,SmileyFace_roni,"RT @ScriptLyric: This world’s a war zone, but I’ve got a shield",Sun Apr 23 12:05:47 +0000 2017
war,P4sedBlog,"RT @ZaRdOz420WPN: The Perversity of the War on Terror:
when terrorists become reliable sources
#P4SED #FalseFlag 
https://t.co/VDXHQoHNBN h…",Sun Apr 23 12:05:47 +0000 2017
war,paulbridle1,"@skynewsniall LOOK.... if one Country America, Russia, China starts a nuclear war.. we are all F....ed. So why do we need it, it's pointless",Sun Apr 23 12:05:46 +0000 2017
war,KadrieNama,"RT @CShepAmnesty: Black diggers are hailed on Anzac Day. But the Indigenous 'Great War' was in Australia

https://t.co/DCfP688Ryb @amnestyOz",Sun Apr 23 12:05:46 +0000 2017
war,sixmillionlie,RT @Betelgeuse100: #FreePalestineFreetheWorld CIA Dr Michael Scheuer: Israel (RATistan) is pushing America to go to War with Iran https://t…,Sun Apr 23 12:05:45 +0000 2017
war,HamdaanKhaled,RT @spectatorindex: Mohammed Aljaleel of Aleppo has been maintaining a cat sanctuary during the war. Over a hundred cats without homes are…,Sun Apr 23 12:05:45 +0000 2017
war,HopeShevchenko,"RT @EuromaidanPress: Past 24 hours in the war zone
Russian-backed troops launch 46 attacks on positions in the Donbas. 1 🇺🇦 soldier killed,…",Sun Apr 23 12:05:45 +0000 2017
war,fans_caste_war,"@santyp2009 @PawanKalyan While giving the complaint try calling Tv9. Still if no attention
25 members come to busie… https://t.co/V4ztK8znaF",Sun Apr 23 12:05:44 +0000 2017
war,_Blitz_Comet,"RT @BlessedZvy: Military: So you do understand that if you refuse to go to war after the draft you'll serve time in prison right 

Me: *Wal…",Sun Apr 23 12:05:44 +0000 2017
war,kasuso,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:05:43 +0000 2017
war,syria_true,RT @AnnieDarkhorse: Yep. I fear Right wing loonies manipulate him easily. I fear all out war's coming &amp; there will be mass deaths before #T…,Sun Apr 23 12:05:42 +0000 2017
war,MP_Muye,"RT @BabyWomann: One day we'd realize that this ""Fulani Herdsmen"" is a pseudonym for politicians fighting a dirty war. It is all political.…",Sun Apr 23 12:05:42 +0000 2017
war,KCNAWatch,U.S. Provocation Will Face Great War for Korea's Reunification: Rodong Sinmun https://t.co/wMoqJsIsor,Sun Apr 23 12:05:41 +0000 2017
war,daramdahyun,IS THIS WAR https://t.co/se6RdosGbc,Sun Apr 23 12:05:41 +0000 2017
war,Erron_eous,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:05:41 +0000 2017
war,izagoodn,@shannon07495158 War wouldn't be good for anyone,Sun Apr 23 12:05:40 +0000 2017
war,amal__bahaa,"All is lost, hope remains, and this war's not over
There's a light, there's the sun, taking all shattered ones
To the place we belong💙💙",Sun Apr 23 12:05:40 +0000 2017
war,SmileyFace_roni,RT @ScriptLyric: When love’s a battle and life’s a war,Sun Apr 23 12:05:40 +0000 2017
war,iTreverBartlett,#DSLR #Photography War of Lights by Yigit Yuksel https://t.co/Sa97otTXdu https://t.co/4j3k67JNKD,Sun Apr 23 12:05:39 +0000 2017
war,VodicAbrova,"#TrumpTrain

Art Of The (((Deal))): he gets us into wars, continues the Cold War, and Murdoch backs him in return

https://t.co/5HZR9fgIV9",Sun Apr 23 12:05:38 +0000 2017
war,mahesh10816,"Dravidian parties have eaten away over 30000 water bodies in TN over the last 50 years, take these water bodies back on a war footing",Sun Apr 23 12:05:38 +0000 2017
war,Rotorstorm331,@GamesDoneQuick I hope save/kill the animals bid war is still going to be there.,Sun Apr 23 12:05:38 +0000 2017
war,Behzadon,Duterte’s bloody war on drugs stumbles in rehabilitation effort https://t.co/6DwRPzMX5q,Sun Apr 23 12:05:37 +0000 2017
war,FotoSanti,RT @VV4Change: I honestly don't believe there can be a peaceful revolution that changes anything much. Obviously neither does our war profi…,Sun Apr 23 12:05:36 +0000 2017
war,SpiesVespers,"OTD April 23, 1919 #Oleg_Penkovsky born. GRU officer and Among the most valuable spies spies of the #Cold_War. Hand… https://t.co/dY7xdPh1Xk",Sun Apr 23 12:05:35 +0000 2017
war,Juyriding,ok so some rumors around my city is saying within these 1-2 months world war 3 is gonna happen,Sun Apr 23 12:05:35 +0000 2017
war,hzzbt,"@DrBeileh We must hold hands, the days of thinking a clan will outsmart another clan is over. It only leads to brea… https://t.co/P3JYWJaoNe",Sun Apr 23 12:05:35 +0000 2017
