category,user,tweet,time
song,JustinAudemar,Franks song Lens is on a loop right now,Sun Apr 23 08:45:24 +0000 2017
song,kyukaeri,"RT @goKPOP: Yeri said she would sing ""First Time"" as the last song if they have a concert!  #RedVelvetinMY",Sun Apr 23 08:45:24 +0000 2017
song,cheerji_uu,"I'm listening to ""กอด (AIRPORT)-Lomosonic"". Let's enjoy music on JOOX! https://t.co/yrOVhtoRxP (#JOOX)",Sun Apr 23 08:45:23 +0000 2017
song,DrJohnLaurence,"Posted a new song: ""Etude For Organ, No. 5 in C (Ionian) "" https://t.co/r9jnHTVvRR #music https://t.co/mtLfxQKIom",Sun Apr 23 08:45:23 +0000 2017
song,bvmwrx,"Jason Derulo feat. Ty Dollar $ign &amp; Nicki | Swalla

Thus song ehn. Lemme kpim",Sun Apr 23 08:45:21 +0000 2017
song,notberra,RT @TroyeSivanUpdts: An extended version of Troye SIvan's new song with @MartinGarrix via @tylermccrane https://t.co/5akO5jeVhN,Sun Apr 23 08:45:21 +0000 2017
song,irisrooos,@LeftAtLondon @bluryvessel This song was released before Vessel came out though 😂,Sun Apr 23 08:45:21 +0000 2017
song,icetaegi,RT @ikontrash: *:･✧* who don't know this song ? https://t.co/kVARPZk0kj,Sun Apr 23 08:45:20 +0000 2017
song,AgusManerr,"RT @kimjunggidirect: I see the decay !
Drawing by JungGi Kim, colors (and more) by Song Jie Li  @SuperaniArt @KimJungGiUS https://t.co/DH1h…",Sun Apr 23 08:45:20 +0000 2017
song,aceofangIs,RT @mildbangtan: second grade is such an underrated song tbh this is such a bop it deserves more attention https://t.co/UvbTLRbw57,Sun Apr 23 08:45:20 +0000 2017
song,mymysivan,RT @MartinGarrix: @SivanCentralNY thanks to Troye for being unreal! I'm stoked to release this song :),Sun Apr 23 08:45:20 +0000 2017
song,pyrate_lord,"@_Abdul_Malik You only did what I said you would, because I knew the song was fire. 😂",Sun Apr 23 08:45:20 +0000 2017
song,freudsk,"RT @ygent_official: [SECHSKIES - THE 20TH ANNIVERSARY '슬픈 노래(SAD SONG)']
originally posted by https://t.co/XZQ3IOI9MY
#SECHSKIES #젝스키스 #젝키…",Sun Apr 23 08:45:19 +0000 2017
song,TumiMpisane,"RT @pitchfork: Listen to Frank Ocean’s new song “Lens,” airing now on Beats1 https://t.co/7U9QO8aAsp https://t.co/Vx4wmAafML",Sun Apr 23 08:45:18 +0000 2017
song,DjSoxxy,"RT @THESWITCHK24: Vote for your favorite song of the day..
Cc.. @ekodydda01 @StephenKasoloKE 
 #theswitch @DjSoxxy @DeejayCeleb @FrankTheDe…",Sun Apr 23 08:45:18 +0000 2017
song,btob_iChart,170423 17:30 #비투비 song: #MOVIE iChart ㅡ https://t.co/JJDgzMKL23,Sun Apr 23 08:45:18 +0000 2017
song,srilaxmiakella,RT @ColorsTV: Vote &amp; tell us which song of @JubinNautiyal is your favorite! Watch him on #RisingStarTop3 tonight.,Sun Apr 23 08:45:17 +0000 2017
song,Karrotsnsprouts,"RT @Karrotsnsprouts: 🇺🇸♥️Fave Prince song?

#RIPPrince #poweroutage #FridayFeeling #netflix  #NuggsForCarter #music #NickiMinaj #forthecult…",Sun Apr 23 08:45:17 +0000 2017
song,jameswheaties,RT @MissyElliott: Come THROUGH @TheRealEve with that #HOTBOYZ we did this song way  over a decade ago and it still GO HARD! U did that sis🙌…,Sun Apr 23 08:45:16 +0000 2017
song,eliryzsmile,"RT @_namfleur: Look at this adorable inkigayo MC: Song Mino, he's so cute and extra💜💜😂 https://t.co/3aPRMZYJHw",Sun Apr 23 08:45:16 +0000 2017
song,GagaNoir,@djjacks1025 @HeyGirlOutsold That she didn't drop another new song tonight. 🙄,Sun Apr 23 08:45:15 +0000 2017
song,_erinhouston,"RT @BGT: Four big emotional yeses for @reubengraymusic and his original song, 'Lifeline'. #BGT https://t.co/nkARmYgxco",Sun Apr 23 08:45:15 +0000 2017
song,daniiela1618,RT @tbhjuststop: when ur having a bad day but ur fave song comes on https://t.co/Y3z6PkrxJ3,Sun Apr 23 08:45:14 +0000 2017
song,tejash_m,"RT @FrustIndian: Dear @ArvindKejriwal sir, new IPL song says ""ye 10 saal AAP ke naam"" Why is a cricket tournament endorsing AAP? 
What's th…",Sun Apr 23 08:45:14 +0000 2017
song,llsh92,"RT @liii3x: when i hear a lovely song, it reminds me of your lovely face...",Sun Apr 23 08:45:14 +0000 2017
song,Lenanguyen03,"RT @voting_lines1DZ: Identify the song - ""You should open your eyes but they stay closed..."" ? 

(FOLLOW &amp; RT) #Team1D 

#VideoLove One Dir…",Sun Apr 23 08:45:13 +0000 2017
song,xoalbaceline_,RT @hopexplainsall: 118. MY FAV SONG https://t.co/LI9NMLpZOP,Sun Apr 23 08:45:12 +0000 2017
song,hebunoluwa,RT @iamTresor: JUST REPEAT WORDS AND YOU CAN MAKE A DANCEHALL SONG😂😂😂 https://t.co/SdDXLEdkus,Sun Apr 23 08:45:11 +0000 2017
song,DC__Dreamers,"RT @davidcorrey: I NEED ALL MY SUPPORTERS TO SUPPORT MY NEW SONG ""MAY MAY"" 👉🏼 https://t.co/76YgDgJ5B5 💜 RT",Sun Apr 23 08:45:11 +0000 2017
song,Doc_Dremrmu,RT @imusicbuzz: #NickWhite is one of the rising #Pop stars you should not miss out! Esp this song of his! https://t.co/A0j4HlNeic,Sun Apr 23 08:45:11 +0000 2017
song,MrsProvoville27,New Challenge now live: 90's Song Challenge! https://t.co/MKUWQRzv4k,Sun Apr 23 08:45:11 +0000 2017
song,TzarGilly,This song comes on and I'm instantly in summer of 2011 https://t.co/a4ZtFWUe6J,Sun Apr 23 08:45:10 +0000 2017
song,irishdgn,LUST FOR LIFE IS ON REPEAT BITCH THIS SONG GIVES ME CHILLS,Sun Apr 23 08:45:10 +0000 2017
song,DYNianne,"RT @implicitreverie: do you ever just smell an old perfume, or hear an old song, or pass an old hangout spot and kinda break inside for a c…",Sun Apr 23 08:45:09 +0000 2017
song,AnimalsBelize,Ukraine don't kill stray dogs for the Eurovision Song Contest 2017! https://t.co/JUsGiVaszs https://t.co/EJMAeujkf9,Sun Apr 23 08:45:09 +0000 2017
song,Dropping_Heeeat,RT @Jayy_monae: Part I. Video and edit by me. Song by my bro Yung Spec. Y'all go check him out 💯💯‼️‼️‼️🚨🚨🚨 https://t.co/fuHrC6C9Gd,Sun Apr 23 08:45:09 +0000 2017
song,Waleedtayeh,♫ #NowPlaying “Chasing Cars” by @SnowPatrolBand on #Anghami  https://t.co/Kd9SKt9Vua,Sun Apr 23 08:45:08 +0000 2017
song,lyndnns,Swans on song in a slog #SydneySwans https://t.co/YJwakXm8Y5,Sun Apr 23 08:45:08 +0000 2017
song,EarthWeareone,Wow. Put me to sleep almost immediately! https://t.co/Ms0bszOBZ4,Sun Apr 23 08:45:08 +0000 2017
song,LoishuaGV,"RT @iamRebloraEliz: Baby, I'm dancing in the dark
With you between my arms
Barefoot on the grass
Listening to our favorite song

IbaPaRin P…",Sun Apr 23 08:45:08 +0000 2017
song,kinetics123,"RT @BAP_TFLN: TS: Has somebody song ideas?
Daehyun: Party music 
Yongguk: communism and its impact on developing nations
TS: ......never mi…",Sun Apr 23 08:45:07 +0000 2017
song,itsKhishore,RT @mohandreamer: #ThalaAnthem... A special song for Thala birthday... https://t.co/lUs3Exdlcu,Sun Apr 23 08:45:07 +0000 2017
song,_johncapada,new frank ocean song got me fucked up bruh why u drop a song so late... i nutted tho so its ayt #lens #frankocean #blondedRADIO,Sun Apr 23 08:45:06 +0000 2017
song,Khushikundra,"RT @FrustIndian: Dear @ArvindKejriwal sir, new IPL song says ""ye 10 saal AAP ke naam"" Why is a cricket tournament endorsing AAP? 
What's th…",Sun Apr 23 08:45:06 +0000 2017
song,neia_donye,RT @ShoesOvaHoes: When somebody on Twitter telling me to check out they song on soundcloud https://t.co/EhfpoHtBWd,Sun Apr 23 08:45:06 +0000 2017
song,notberra,RT @SivanLately: Troye Sivan's new song with Martin Garrix! (via: @RickyPDillon) https://t.co/Y94Dckj6MP,Sun Apr 23 08:45:06 +0000 2017
song,rockingsoul,I liked a @YouTube video https://t.co/w0W7gtDDb0 Ae nazneen suno na-latest song,Sun Apr 23 08:45:05 +0000 2017
song,oneokrvck,"RT @untest_10969: they started the song standing back to back and taka being all emo, second verse they separated to diff parts of the stage",Sun Apr 23 08:45:05 +0000 2017
song,_JBousfield_,Nothing better than waking up to a new Frank Ocean song,Sun Apr 23 08:45:05 +0000 2017
song,PublicForty,Have you heard the song 'Call Me Up Some Rainy Afternoon Breathe'?,Sun Apr 23 08:45:05 +0000 2017
song,quoyahlashaexo,This song 🙌🏽 https://t.co/O5svY0H9PC,Sun Apr 23 08:45:04 +0000 2017
song,larrytrashh_,"RT @harryetIouis: [can you suggest me a song?]
me: https://t.co/bRyPWXfQB8",Sun Apr 23 08:45:04 +0000 2017
song,theREALamarillo,"RT @Mpholeosuccess: Cooking while you playing some song or channel 322 , the best combination ever # blend together dam ✊✊✊",Sun Apr 23 08:45:04 +0000 2017
song,cypheruuunnn,"RT @_Taelle: 😂😂 jimin complained abt Kookie playing his song too loud &amp; told him to go sleep
Listen to this bunny's laughter is a music its…",Sun Apr 23 08:45:04 +0000 2017
song,tinydaegus,idk what song to sing for my cover 🤧 quote w suggestions ( i'll do a bts song),Sun Apr 23 08:45:04 +0000 2017
song,pasneddon,"Beautiful song  ""Tedeschi Trucks Band - Part of Me (acoustic)"" on YouTube https://t.co/Fovv4UgfaU",Sun Apr 23 08:45:03 +0000 2017
song,bonseul,"RT @goKPOP: Yeri said she would sing ""First Time"" as the last song if they have a concert!  #RedVelvetinMY",Sun Apr 23 08:45:03 +0000 2017
song,imshiva17,"@sayyeshaa #DamnDamn I loved this song,superbly sing @manasimm love to here it again n again.My fav song from… https://t.co/7gGop93uBJ",Sun Apr 23 08:45:03 +0000 2017
song,gomsseu,"RT @goKPOP: Yeri said she would sing ""First Time"" as the last song if they have a concert!  #RedVelvetinMY",Sun Apr 23 08:45:02 +0000 2017
song,rapstationradio,"#NowPlaying: Adrian Younge &amp; Ali Shaheed Muhammad ""Bulletproof Love feat. Method Man"" #hiphop #rap https://t.co/zwJWU54Io3",Sun Apr 23 08:45:02 +0000 2017
song,Rob_Woodson,RT @meechonmars: throwback to when my chemistry teacher started playing Birdman in the middle of class because its his favorite song https:…,Sun Apr 23 08:45:01 +0000 2017
song,kiisa_susanna,RT @tbhjuststop: when ur having a bad day but ur fave song comes on https://t.co/Y3z6PkrxJ3,Sun Apr 23 08:45:00 +0000 2017
song,defendingpetrie,RT @hornyhobama: @Wesley_Blanton @PraisePerrie_ @dangerousjbag @milasgreenlight @PopCrave It peaked at #4 and it's impressive due to the fa…,Sun Apr 23 08:45:00 +0000 2017
song,asamills,"@JohnMayer I have to know what you're saying towards the end of your guitar solo in the song ""Helpless"".",Sun Apr 23 08:45:00 +0000 2017
song,albsar1970,@RugbyLambo Great song!,Sun Apr 23 08:44:59 +0000 2017
song,baechuss,"RT @kloseupMY: Yeri, ""I think the song 'First Time' is the best"" #RedVelvet #RedVelvetinMY #레드벨벳",Sun Apr 23 08:44:59 +0000 2017
song,dspFanNandeep,RT @vrindaprasad: #MegaStarChiranjeevi launched @ThisIsDSP's #DSPAuNzTOUR Promo song video. Brilliant shot and edited by Dsp himself. Watch…,Sun Apr 23 08:44:59 +0000 2017
song,AniKuthi,RT @NME: Listen to Frank Ocean’s new song ‘Lens’ https://t.co/D2In4a01Ow https://t.co/Yznd5RIJYQ,Sun Apr 23 08:44:59 +0000 2017
song,caitlynthomo,@martynlawrence2 I'd be happy with what ever song if she does sing 😊,Sun Apr 23 08:44:59 +0000 2017
song,JanielPrincess,RT @TroyeSivanUpdts: An extended version of Troye SIvan's new song with @MartinGarrix via @tylermccrane https://t.co/5akO5jeVhN,Sun Apr 23 08:44:59 +0000 2017
song,alwkmj2902,"RT @ygent_official: [SECHSKIES - THE 20TH ANNIVERSARY '슬픈 노래(SAD SONG)']
originally posted by https://t.co/XZQ3IOI9MY
#SECHSKIES #젝스키스 #젝키…",Sun Apr 23 08:44:58 +0000 2017
song,aarohilove2,"RT @AjosroEnt: .@ArmaanMalik22 everyone will fall in love with the song frm #AmarAponjon.Missed you at the music launch,hope to have you wi…",Sun Apr 23 08:44:58 +0000 2017
song,ilachezhi,RT @iam_str: Admin : #AAA 1st song composing over....#TrendSong a new age love song from the #LoosuPenne n #YevandiUnnaPethan combo #YSRnST…,Sun Apr 23 08:44:58 +0000 2017
song,steford_k,"RT @BGT: Flies all the way home for his son's #BGT audition ✅
Knows every word of the song ✅
Best. Dad. Ever. #BGT https://t.co/uEekSiJHRw",Sun Apr 23 08:44:57 +0000 2017
song,kaylajadedun,RT @TroyeSivanUpdts: Troye Sivan performing his new song tonight at Coachella via jasperrischen on IG https://t.co/W4d6IvAssk,Sun Apr 23 08:44:56 +0000 2017
song,aarohilove2,RT @myslf_soham: Thanks Armaan for gifting us this wonderful song #EleChupiChupi 😊👍🏻@AjosroEnt @SundayFilmsEnt @Rajachanda @AindritaR @dabb…,Sun Apr 23 08:44:55 +0000 2017
song,defendingpetrie,RT @hornyhobama: @Wesley_Blanton @PraisePerrie_ @dangerousjbag @milasgreenlight @PopCrave It's a song about a mom who lost her child during…,Sun Apr 23 08:44:55 +0000 2017
song,hammersmith78,RT @CatMeow2323: Led zeppelin - Immigrant Song https://t.co/dET1f0xcfi,Sun Apr 23 08:44:55 +0000 2017
song,rockyast,@yooddeng Where have you been all my la a a aif /sings rihanna's song/,Sun Apr 23 08:44:54 +0000 2017
song,miyan_aru,RT @mo_miili: your favorite song rn 🎵🎯,Sun Apr 23 08:44:54 +0000 2017
song,sripradev,RT @mohandreamer: #ThalaAnthem... A special song for Thala birthday... https://t.co/lUs3Exdlcu,Sun Apr 23 08:44:54 +0000 2017
song,bringthechicken,"RT @goKPOP: Yeri said she would sing ""First Time"" as the last song if they have a concert!  #RedVelvetinMY",Sun Apr 23 08:44:54 +0000 2017
song,song_2540,RT @9GAGTweets: Study still in progress https://t.co/r2pPrRc9JD,Sun Apr 23 08:44:54 +0000 2017
song,PRODUCofLA,"Posted a new song: ""How I Feel"" https://t.co/WA3YIPstG5 #music https://t.co/FeAS0U6PXV",Sun Apr 23 08:44:53 +0000 2017
song,georgepvpii,RT @smashpt2: Frank Ocean and Travis Scott just dropped the best song of 2017 and you out here tweeting J Cole lyrics? BITCH BLOCKED,Sun Apr 23 08:44:53 +0000 2017
song,me_prabhasfan,RT @VidmateOfficial: BLOCKBUSTER Song Promo of #SaahoreBaahubali from #Baahubali2 ! #Prabhas looking TERRIFIC ! RT Now #Baahubali Fans. 🇮🇳…,Sun Apr 23 08:44:52 +0000 2017
song,nebustars,why is every sleeping at last cover and song gay,Sun Apr 23 08:44:52 +0000 2017
song,DianteLodge,Every Tom Zanetti song is a tuneeee,Sun Apr 23 08:44:52 +0000 2017
song,matnichoIls,I love this song https://t.co/Mo7RuhOUkj,Sun Apr 23 08:44:52 +0000 2017
song,gokce_canbaz,"RT @Jezurka42: Happy anniversary to my little cuties, The Doctor and his beloved wife River Song. Yowzah, sweeties! https://t.co/ibMQdrJa5l",Sun Apr 23 08:44:51 +0000 2017
song,hemmotionalvuke,RT @Ashton5SOS: @5sosaddict usually I am not a fan of people referring to our one and only hit song but this is the correct context for me…,Sun Apr 23 08:44:51 +0000 2017
song,necesseuldy,"RT @kloseupMY: Yeri, ""I think the song 'First Time' is the best"" #RedVelvet #RedVelvetinMY #레드벨벳",Sun Apr 23 08:44:51 +0000 2017
song,kookwifeu,"RT @bangtanitl: Max Schneider,a musician/actor/model whose song was played by JK on his recent V LIVE broadcast,mentioned #BTS for trending…",Sun Apr 23 08:44:50 +0000 2017
song,GSMEDIASREENU,RT @RaghuStarMaa: Creative Director #Vamsy 's #FashionDesignerSonOfLadiesTailor 3rd song single release 24th April 6pm👍 https://t.co/0XuCC0…,Sun Apr 23 08:44:50 +0000 2017
song,SusanWallsd3,RT @wotemily: is there really a better song than la vie en rose though,Sun Apr 23 08:44:48 +0000 2017
song,Edob0b,Who needs G-Dragon to rap in your song when you can be IU and do the rap yourself. 😂,Sun Apr 23 08:44:47 +0000 2017
song,halszzy,"rt and quote with ur fave paramore song for ffs 
-mbf
-legit but slow
-unf=unf all
-want extra? rt pinned tweet",Sun Apr 23 08:44:47 +0000 2017
song,lmaotravi,RT @hopexplainsall: 74. THE YMCA SONG https://t.co/lP0XngFF7A,Sun Apr 23 08:44:47 +0000 2017
song,nabft,"RT @chrissy96_: SECTIONTV
All of W had to say Hyungdon+Defconn's song lyrics that are hard to pronounce and they succeeded so they were abl…",Sun Apr 23 08:44:45 +0000 2017
song,laksmiayudhari,RT @taegukkei: u didn't hear it from me but perfect by ed sheeran is guk's song about tae https://t.co/6rTrg2FKKR,Sun Apr 23 08:44:45 +0000 2017
song,_ImanFree,"RT @thefader: Listen to Frank Ocean's new song ""Lens."" https://t.co/DKQYvfE2E4 https://t.co/dxvGB9Bhl2",Sun Apr 23 08:44:45 +0000 2017
song,Ciscov2,Perfect song for the night 😌😌 https://t.co/KIZMPX8cQZ,Sun Apr 23 08:44:45 +0000 2017
song,dlaniger12,New song https://t.co/XypkMLhwpt via @manila_bulletin,Sun Apr 23 08:44:44 +0000 2017
song,dick4206,RT @BillNyeSaves: Bill! Bill! Bill! Bill! @TylerTheCreator drops the beat on our theme song. https://t.co/jxw0WzFnEL,Sun Apr 23 08:44:44 +0000 2017
song,taylorxgram,RT @maximumpop: QUIZ: 1 line. 1 Mendes. Can you guess the Shawn Mendes song from just a single line? https://t.co/qS0CqpS2c9 https://t.co/T…,Sun Apr 23 08:44:44 +0000 2017
song,AmlanTweeting,RT @ColorsTV: Vote &amp; tell us which song of @JubinNautiyal is your favorite! Watch him on #RisingStarTop3 tonight.,Sun Apr 23 08:44:44 +0000 2017
song,Hanaya_Inspirit,RT @nwh91tree: This is so precious 😢😍❤❤😘😘 Woohyun's father was at the immortal song ep 300 special supporting namu 😢😢💕💕💕 #남우현 #사랑해 #인피니트 ht…,Sun Apr 23 08:44:43 +0000 2017
song,MarimuzhiViolet,@sanehxulu @DrTumisang I could listen to that song the whole day......,Sun Apr 23 08:44:43 +0000 2017
song,marcelatrevin0,RT @tbhjuststop: when ur having a bad day but ur fave song comes on https://t.co/Y3z6PkrxJ3,Sun Apr 23 08:44:43 +0000 2017
song,nadhirahhilmi,RT @5SECONDSOFLOCK: Can 5sos just drop new song already???,Sun Apr 23 08:44:42 +0000 2017
song,jezzashi,"RT @goKPOP: Yeri said she would sing ""First Time"" as the last song if they have a concert!  #RedVelvetinMY",Sun Apr 23 08:44:42 +0000 2017
song,benice21dwlm,"RT @chrissy96_: SECTIONTV
All of W picked MH as the member with best variety sense
SH: Before only us+our fans knew Song Dumb but now every…",Sun Apr 23 08:44:42 +0000 2017
song,marieexnicole,"RT @RELATlONSHlP: Behind every favorite song, there's an untold story.",Sun Apr 23 08:44:41 +0000 2017
song,Ji_Aengel,nice move from ulim that put kei on KOMS when their comeback is ahead. Please anticipate lvlz comeback and stream their song &gt;.&lt;,Sun Apr 23 08:44:41 +0000 2017
song,XO120408XO,"RT @alextumay: Friend: Don't be nervous, just play your heart's song. 

Me: https://t.co/JRvGZ97dcY",Sun Apr 23 08:44:41 +0000 2017
song,nelsondaniel622,I added a video to a @YouTube playlist https://t.co/insn34RyaP Yeshu Tere Jaisa Very Soulful Song By Shamey hans,Sun Apr 23 08:44:41 +0000 2017
song,velvetevak,IM SCREAMING THERE FOR YOU IS SUCH AN EVAK SONG OH MU GOD,Sun Apr 23 08:44:41 +0000 2017
song,thelifeof_Mari,RT @_thevirginmari: Foolish was such a song. Ashanti did that.,Sun Apr 23 08:44:40 +0000 2017
song,wnr00_ic,RT @kangseungyooff: duality of song minho https://t.co/esYnkE4P1K,Sun Apr 23 08:44:40 +0000 2017
song,pinkyuta,i LOVE THIS SONG !! https://t.co/VQ8hdasc7T,Sun Apr 23 08:44:40 +0000 2017
song,weigh4d,"RT @MikeGould717: Amazing that these 2 ladies produced a song with such longevity, then just went back into obscurity. https://t.co/MnUBb6t…",Sun Apr 23 08:44:39 +0000 2017
song,baninganx,"RT @gagadaily: ""My friend Sonja is very sick and I love her so much, and if it's ok with you I'd like to sing this song for her."" #EdgeOfGl…",Sun Apr 23 08:44:39 +0000 2017
song,azam6666661,I liked a @YouTube video https://t.co/ZcxbKGNVkj Hardy Sandhu: HORNN BLOW Video Song | Jaani | B Praak | New Song 2016 | T-Series,Sun Apr 23 08:44:39 +0000 2017
song,ImSatyajeet18,RT @ColorsTV: Vote &amp; tell us which song of @JubinNautiyal is your favorite! Watch him on #RisingStarTop3 tonight.,Sun Apr 23 08:44:39 +0000 2017
song,tleijs,RT @MatthewACherry: Can we talk about how the #PerfectStrangers theme song shoot was probably longer than most feature films and how epic i…,Sun Apr 23 08:44:39 +0000 2017
song,awildart,"This song, wow, that was a good year for music
https://t.co/OeZmIBr698
wanna dance",Sun Apr 23 08:44:39 +0000 2017
song,K0ZA_BarB0ZA,"I added a video to a @YouTube playlist https://t.co/QfMC8RVp6z ""CHOCOLATE RAIN"" Tenth Anniversary Acoustic - Original Song By Tay",Sun Apr 23 08:44:39 +0000 2017
song,hansoncarter,"Isn't He - John Wimber Song Lyrics | Various Artists - ""WOW"" Series https://t.co/7qGwtnAeYU",Sun Apr 23 08:44:38 +0000 2017
song,youngblanco_,RT @FaisalQasim_: Travis Scott and Frank Ocean on a song together?? https://t.co/o20wl50LSf,Sun Apr 23 08:44:38 +0000 2017
song,mymysivan,RT @TroyeSivanUpdts: An extended version of Troye SIvan's new song with @MartinGarrix via @tylermccrane https://t.co/5akO5jeVhN,Sun Apr 23 08:44:38 +0000 2017
song,visualmyngsoo,RT @syapeko: u can clearly see that none of the boys from pd101 that want to perform infinite-be mine. that song is hard imo https://t.co/t…,Sun Apr 23 08:44:37 +0000 2017
song,commandingtroye,RT @TroyeSivanUpdts: An extended version of Troye SIvan's new song with @MartinGarrix via @tylermccrane https://t.co/5akO5jeVhN,Sun Apr 23 08:44:37 +0000 2017
song,brooki3lyn,"RT @terrified: I have 3 moods:
•skips every song in my playlist
•lets the music play without interruption
•plays the same song on repeat fo…",Sun Apr 23 08:44:36 +0000 2017
song,Rhazed_,Frank ocean just released another song,Sun Apr 23 08:44:36 +0000 2017
song,TAETAEZ0NE,@y0ngtae Ahh it's like the semi-official in the fandom fan song. you must read the lyrics when you listen ㅠㅠ,Sun Apr 23 08:44:36 +0000 2017
song,seoprasen91,listening to Kingdom Come (Demi Lovato song),Sun Apr 23 08:44:35 +0000 2017
song,OjayTsime,RT @Mega_kgm: Hey guys please help. I need 500 RTs in order to get on a song with @iAmLastee PLEASE guys ngiyaniqela. @JustKholii_  @klipga…,Sun Apr 23 08:44:35 +0000 2017
song,ahlinxxi,"RT @taempress: 2NE1's Fire literally changed the game. It was revolutionary, a never before seen girl group concept in Korea. A national gi…",Sun Apr 23 08:44:35 +0000 2017
song,xoxo_mmjc,travis always makes a good song😭❤,Sun Apr 23 08:44:35 +0000 2017
song,itszachymorris,"So I had my music on shuffle and @KayCola song ""Home"" started playing ❤️🙏🏽✨",Sun Apr 23 08:44:34 +0000 2017
song,ciaraisanhoying,"@learntofloat @KlaraKlarunia True, why would you need a kick to the head when the song makes your ears bleed",Sun Apr 23 08:44:34 +0000 2017
song,bringthechicken,I swear she changes her favourite red velvet song every week https://t.co/EOorm2aWMZ,Sun Apr 23 08:44:33 +0000 2017
song,India_BTS,"170422
MaxSchneider,musician/actor/model whose song was played by #JK on recent VLIVE broadcast,thanked #BTS for tr… https://t.co/biV4FizVXd",Sun Apr 23 08:44:33 +0000 2017
song,666mOBSCENE666,RT @blackheaux: #hoeanthems this song had me thinking i was grown at 6 https://t.co/11vxKKR9kp,Sun Apr 23 08:44:33 +0000 2017
song,dulynx,RT @moelogo: If i jump on a song with you and it don't bang then it's you not me ... 🤗 https://t.co/Brvi4RDHI0,Sun Apr 23 08:44:33 +0000 2017
song,bts_iChart,170423 17:30 #방탄소년단 song: Not Today iChart ㅡ https://t.co/kB9OMTOXrN,Sun Apr 23 08:44:33 +0000 2017
song,tokabahtabah,RT @ByulStarlight: [Live Update] Kim Jung Kook sweet voiceeeee up now onstage with Justin Bieber's song Love Yourself  #RunningManinMY http…,Sun Apr 23 08:44:32 +0000 2017
song,Sootytab71,@PaddyMcGuinness sign of the times sounds like a pink floyd song from The Wall album,Sun Apr 23 08:44:32 +0000 2017
song,maikiestevez,RT @TroyeSivanUpdts: An extended version of Troye SIvan's new song with @MartinGarrix via @tylermccrane https://t.co/5akO5jeVhN,Sun Apr 23 08:44:32 +0000 2017
song,bameeree,"RT @bangtanitl: Max Schneider,a musician/actor/model whose song was played by JK on his recent V LIVE broadcast,mentioned #BTS for trending…",Sun Apr 23 08:44:31 +0000 2017
song,Bunazza69,RT @MostRequestLive: The SECOND Most Requested Song of the Hour was @Harry_Styles 'Sign Of The Times' on #MostRequestedLive https://t.co/65…,Sun Apr 23 08:44:31 +0000 2017
song,song_2540,RT @9GAGTweets: WHO'S WEAK NOW https://t.co/rAOIcMirxd,Sun Apr 23 08:44:31 +0000 2017
song,CHarlotte_plNn,RT @THEUALIFESTYLE: New song 🤔 https://t.co/QeMZ2QcRE2,Sun Apr 23 08:44:30 +0000 2017
song,CaptainNemo3000,@sn0wba111 @MAYHEMBLOCK @Kekenwealth @Roy12212012 @abermans @MLP_officiel You say what people have to hear to be el… https://t.co/egB46Ncqbu,Sun Apr 23 08:44:30 +0000 2017
song,karen_siew,@ some of the song written by me one,Sun Apr 23 08:44:30 +0000 2017
song,taehlalats,RT @bts_iChart: 170423 17:30 #방탄소년단 song: #피땀눈물 iChart ㅡ https://t.co/PHBhHsyqxo,Sun Apr 23 08:44:30 +0000 2017
song,FazreenElyana,"RT @soompi: The #SongTriplets Are Taking Care Of “Business” In Song Il Gook’s New Photo
https://t.co/ToPV17A4Kp https://t.co/r94N6lCmVt",Sun Apr 23 08:44:29 +0000 2017
song,emmeeerrr,iPod's appropriate song pick for today U2 - 'Sunday Bloody Sunday',Sun Apr 23 08:44:29 +0000 2017
song,egirlover,"RT @oliverxfrancis: new song.
https://t.co/7jMchBg0bv",Sun Apr 23 08:44:29 +0000 2017
song,__jazzmynee,RT @whoreacio: why this 100 times better than the actual song tho ... https://t.co/8zjMx29J5B,Sun Apr 23 08:44:28 +0000 2017
song,vrindaprasad,#MegaStarChiranjeevi launched @ThisIsDSP's #DSPAuNzTOUR Promo song video. Brilliant shot and edited by Dsp himself.… https://t.co/sd51aD6zlg,Sun Apr 23 08:44:28 +0000 2017
song,_lillyjeanx,RT @tbhjuststop: when ur having a bad day but ur fave song comes on https://t.co/Y3z6PkrxJ3,Sun Apr 23 08:44:27 +0000 2017
song,Yola_Afrilita,"https://t.co/w70WDr7Rb0

Vote for bts!!! @BTS_twt  @bts_bighit https://t.co/R6bPYFDFqC",Sun Apr 23 08:44:26 +0000 2017
song,ika_daisuki16,"RT @yesungtrans: 170423 #Yesung fanmeet - 'So Close yet So Far' was supposed to be Ryeowook's song in his first album and even recorded, bu…",Sun Apr 23 08:44:26 +0000 2017
song,yoonminasty,"RT @ikontrash: *:･✧* i still love this song omfg, i remember when this comes out, i felt jealous of hyuna https://t.co/tXnmfagpwO",Sun Apr 23 08:44:26 +0000 2017
song,HenryDellUK,RT @tskklove: @HenryDellUK @IAmSamWay I got it!! Such an amazing song!! I can't stop hearing it❤️ https://t.co/Vrnfl3PRo8,Sun Apr 23 08:44:26 +0000 2017
song,kimmy_mee,Hannah and Clay's song always makes my cry when it pops up in my phone :/,Sun Apr 23 08:44:26 +0000 2017
