category,user,tweet,time
science,VicenteLozadaB,RT @VicenteLozadaB: @ctricot Thanks for following me together we spread the #knowledge! Regards #Science,Sun Apr 23 16:47:13 +0000 2017
science,EJVES_ESVS,RT @vornietom: The numbers for the Science March seem high but we won't know until we compare it to the numbers at the placebo march that's…,Sun Apr 23 16:47:13 +0000 2017
science,barbtherunner,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 16:47:13 +0000 2017
science,ANAwards,Science: More than wild ass guessing. #ScienceMattersIn6Words #EarthDay #losangeles #marchforscience https://t.co/7LZ85f0Lob,Sun Apr 23 16:47:13 +0000 2017
science,notxanalol,RT @WeNeedFeminlsm: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/FxZYFwigBT,Sun Apr 23 16:47:13 +0000 2017
science,sbca80,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 16:47:13 +0000 2017
science,antibondorbital,"RT @HillaryClinton: Happy #EarthDay, and thanks to math and science for all you've given us! 
March on! 🎉🔬🔭
https://t.co/tYquyVKZUn",Sun Apr 23 16:47:13 +0000 2017
science,SupaSavage__Kel,RT @WIR_GLOBAL: These Native American Scholars Marched For Indigenous Science https://t.co/nN1qxqwE7N,Sun Apr 23 16:47:13 +0000 2017
science,mightycw,"RT @mammothfactory: The idea of a ""march for science"" is stupid, actually going ahead with a ""march for science"" on Earth Day is obscene",Sun Apr 23 16:47:13 +0000 2017
science,atheistcrow,Do scientists really claim that there is no evidence for evolution? Once again: #science provides no evidence of gods. @AHQ_AMD,Sun Apr 23 16:47:13 +0000 2017
science,neumoutheson191,RT @elizabethforma: I know this might be a controversial statement for the Republican leadership... but I believe in science. #MarchforScie…,Sun Apr 23 16:47:13 +0000 2017
science,cosjoloofun1987,"RT @kahoakes: Peter Capaldi: ""Science is vital. At a time when ignorance is more fashionable than intelligence it's important."" #marchforsc…",Sun Apr 23 16:47:13 +0000 2017
science,kunswapuli1970,"RT @thehill: Bill Nye: Lawmakers are ""deliberately ignoring and actively suppressing science"" https://t.co/BffhchzMQJ https://t.co/YcePAWiK…",Sun Apr 23 16:47:12 +0000 2017
science,FiniFinna,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:47:12 +0000 2017
science,danmysticroamer,RT @BeverleeHughes3: This...Supporting Science is as American as the Constitution and the Founding Fathers https://t.co/YKPrIxjLUb via @Esq…,Sun Apr 23 16:47:12 +0000 2017
science,kimtat123,"RT @ScienceNews: Starting tonight, @CassiniSaturn will explore the uncharted territory between Saturn and its rings. https://t.co/8LIBf9haE…",Sun Apr 23 16:47:12 +0000 2017
science,BinkDolittle,RT @ossoff: Thanks to all standing up at @ScienceMarchATL. Policy should be guided by peer-reviewed science — it's not a partisan issue. ht…,Sun Apr 23 16:47:12 +0000 2017
science,mes22757,RT @ALT_uscis: This is the best science march sign we saw by far! https://t.co/pyw9Y3TvX4,Sun Apr 23 16:47:12 +0000 2017
science,TheJazzHerald,RT @nytimes: Pictures from the March for Science in the U.S. and from demonstrations around the world https://t.co/RhNMtkyAGN https://t.co/…,Sun Apr 23 16:47:12 +0000 2017
science,KarmaReCycled33,RT @HuffingtonPost: Hillary Clinton applauds March for Science https://t.co/ToELHGpDuT https://t.co/UEw3OK0Oxe,Sun Apr 23 16:47:12 +0000 2017
science,sangriajoe,"@Slate Deny science,  evidence, facts, disparage media and control feeble minds of celebrity smitten fools. That is Trump /Bannon doctrine.",Sun Apr 23 16:47:11 +0000 2017
science,thebyrdlab,"RT @thebyrdlab: Threats to clinical investigation:
1. Relatively few people who share interest in working on basic science &amp; working with p…",Sun Apr 23 16:47:11 +0000 2017
science,GreenWichita,"RT @Alifaith55: RETWEET if you AGREE! 🔥🔥🔥

---

SCIENCE 🔬

TRUMPS 🍊

IGNORANCE 😶

#EarthDay
#marchforscience",Sun Apr 23 16:47:11 +0000 2017
science,supermod_l,RT @vornietom: I honestly feel bad for the people on the Placebo March who thought they were at the Science March but double blind testing…,Sun Apr 23 16:47:11 +0000 2017
science,AlexBoardGames,"@SarahinMaryland Hey even if you did it by rubbing the sticks together, still science!",Sun Apr 23 16:47:11 +0000 2017
science,teddy_dhino,It said that when you have sex you exchange spirits so when I have devil spirit she will have that spirit or what??its science or fiction.,Sun Apr 23 16:47:11 +0000 2017
science,busterknutt1,@MP_USMC_SRT @MaverickRant @asb5689 @JimJerrolds @richardohughes @Auto_Protect_UK @jeffcoco13 @dwolfman54… https://t.co/BGv9eufdit,Sun Apr 23 16:47:11 +0000 2017
science,dull_images,"RT @neontaster: &gt;Science delivers inconvenient truths!
&gt;You mean like how nuclear energy is our best bet to combat clim--
&gt;SHUT UP, YOU EVI…",Sun Apr 23 16:47:11 +0000 2017
science,DubyaWife,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 16:47:11 +0000 2017
science,ELwhiteLaMarcus,@Garry_Main @nytimes you dont study science to a certain level before you specialize? Like doctors? Do you believe… https://t.co/3y2N7peXGU,Sun Apr 23 16:47:11 +0000 2017
science,Laurie_S123,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 16:47:10 +0000 2017
science,VicenteLozadaB,@ctricot Thanks for following me together we spread the #knowledge! Regards #Science,Sun Apr 23 16:47:10 +0000 2017
science,Toniconfid,@realDonaldTrump We are all smarter than you can imagine- https://t.co/SmfwOXeMN5,Sun Apr 23 16:47:10 +0000 2017
science,LogjamminPete,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 16:47:10 +0000 2017
science,Fulliautomtx,RT @ALT_uscis: This is the best science march sign we saw by far! https://t.co/pyw9Y3TvX4,Sun Apr 23 16:47:10 +0000 2017
science,GillianHolmes10,RT @CNN: Women scientists band together and make their voices heard during the March for Science https://t.co/5XqYYV6qwC https://t.co/IBHiv…,Sun Apr 23 16:47:10 +0000 2017
science,SkepticalMystic,@nuwriter @gilby722 @Alkahalik @McBrosius @shadokastur0776 @Zakariyasl @neiltyson No. When you ignore science to en… https://t.co/bgCWF00wcN,Sun Apr 23 16:47:10 +0000 2017
science,TheDailyDigest,"Trump omits climate change in Earth Day speech, praises ‘rigorous science &amp; economic growth’ https://t.co/bLTJAW2PKn https://t.co/2JctZGVfay",Sun Apr 23 16:47:09 +0000 2017
science,NurseMargie_NNU,"RT @NationalNurses: We'll be there! 💪 #marchforscience #climatemarch

Read more about our involvement here: https://t.co/j89Rw8WmhC https:/…",Sun Apr 23 16:47:09 +0000 2017
science,marycclarke,RT @aterkel: From WaPo story on the March for Science https://t.co/NkUTbs7QJf https://t.co/WsC3gxfojS,Sun Apr 23 16:47:09 +0000 2017
science,RITalks,We´re proud with lead CEO @anettenovak and colleagues to marched for science yesterday. In several cities in Sweden… https://t.co/suV0Y8GSSf,Sun Apr 23 16:47:08 +0000 2017
science,TeamKeeStylez,"Drunk Teacher Tries To Kiss Cop During DUI Arrest!: Saryna Parker, a former 8th-grade science teacher at South Dade… https://t.co/LVXaRhCskS",Sun Apr 23 16:47:08 +0000 2017
science,NastyAliPerri,"RT @parmesanprince: [gets blackout drunk and crashes a high school prom] ""Shake it for science! TWERK FOR DEMOCRACY!""",Sun Apr 23 16:47:08 +0000 2017
science,andymoz78,"RT @drjanaway: Lib Dems rule out Coalition. Time to vote them in. Reverse brexit. Save education, Science, jobs and our rights.

RT if you…",Sun Apr 23 16:47:08 +0000 2017
science,supermod_l,RT @vornietom: The numbers for the Science March seem high but we won't know until we compare it to the numbers at the placebo march that's…,Sun Apr 23 16:47:08 +0000 2017
science,ecoRI_Tim,Gina McCarthy speaks at Boston March for Science https://t.co/A8LRHDmMjd @ecoRInews,Sun Apr 23 16:47:08 +0000 2017
science,Piper336,"RT @BruceNV: As I assumed.

It's not a march for science 
It's a demand for money. https://t.co/Jx8QQZl4Kv",Sun Apr 23 16:47:08 +0000 2017
science,enfingercolton2,"RT @dbongino: Remember, to liberals, the word ""science"" means ""political opinions we agree with."" Nothing more.  #MarchForScience",Sun Apr 23 16:47:07 +0000 2017
science,gioprodagteeth1,"RT @voxdotcom: The March for Science on Earth Day, explained: https://t.co/IepEFSWt5i",Sun Apr 23 16:47:07 +0000 2017
science,KateKramer15,"RT @WhitfordBradley: Being anti-science is un-American. This country is the aspirational child of the enlightenment, not the idiot son of b…",Sun Apr 23 16:47:06 +0000 2017
science,sosososofea,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 16:47:06 +0000 2017
science,ClarenceOveur1,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 16:47:06 +0000 2017
science,HanDansken,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 16:47:05 +0000 2017
science,britchick1067,RT @RVAwonk: WTF. The chair of the House Science Cmte - who is not a scientist - plans to use his position to punish scientific journals he…,Sun Apr 23 16:47:05 +0000 2017
science,lerma_gisel,RT @girlposts: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/GZYY8P9Zge,Sun Apr 23 16:47:05 +0000 2017
science,carmic14,RT @ActionTime: #RT To Show Trump Is LOSING AGAIN:Marches for Science Outdraw Trump Inauguration #Resistance #Resist #ScienceMarch https://…,Sun Apr 23 16:47:05 +0000 2017
science,mae_knoxx,RT @WeNeedFeminlsm: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/FxZYFwigBT,Sun Apr 23 16:47:05 +0000 2017
science,_KylaDanielle_,"RT @GAFollowers: More than 4,000 people attended Atlanta's ""March for Science"" yesterday. 🌏🌏 https://t.co/2iyKIZtLnB",Sun Apr 23 16:47:05 +0000 2017
science,akaPyro,"RT @TheSpaceGal: Thanks science. 
Credit: @carolannbelk https://t.co/jtc4EYsiaa",Sun Apr 23 16:47:04 +0000 2017
science,Derrna145,RT @DavidPapp: The science march is about 'hope' for a fact-based future https://t.co/A0jvU1hNo9,Sun Apr 23 16:47:04 +0000 2017
science,anetgoesswoosh,"RT @SortaBad: A day later, I'm still sitting here astonished that the belief in science is something we need to protest to support",Sun Apr 23 16:47:03 +0000 2017
science,jzeleznik,RT @ALT_uscis: This is the best science march sign we saw by far! https://t.co/pyw9Y3TvX4,Sun Apr 23 16:47:03 +0000 2017
science,DrWAVeSportCd1,"RT @ChelseaClinton: I have a doctorate in international relations so, yes. Grateful to the #marchforscience today &amp;to all who support scien…",Sun Apr 23 16:47:03 +0000 2017
science,FastEddyfincher,RT @ALT_uscis: This is the best science march sign we saw by far! https://t.co/pyw9Y3TvX4,Sun Apr 23 16:47:03 +0000 2017
science,santo_aol,RT @KySandy: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/XEhZ3rawGu by #CrissieP via @c0nvey https://t.co/LdRmUWsA…,Sun Apr 23 16:47:03 +0000 2017
science,ggprez,"RT @WalshFreedom: .@BillNye you are wrong. Science didn't make America great. Freedom did.

Silly man. https://t.co/cIz66Kmhsc",Sun Apr 23 16:47:02 +0000 2017
science,viewfromherex,RT @cdrusnret: Science is discovery using disprovable hypotheses. Engineering is building things. Bill Nye is a leftist tool. That is all.…,Sun Apr 23 16:47:02 +0000 2017
science,_WarmItUpChris_,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:47:02 +0000 2017
science,tahfromslc,RT @yashar: This is quite profound. My dad (who voted for George HW Bush) is a statistician and is horrified by the anti-science climate. h…,Sun Apr 23 16:47:02 +0000 2017
science,bschorr,NASA's Software Catalog https://t.co/JGHPcqi506 &lt; Free software from NASA. Very cool stuff. Go do a science! https://t.co/NjFZ2rSXaM,Sun Apr 23 16:47:02 +0000 2017
science,Pharaoness,"RT @IBJIYONGI: ""Science can make society better if we make ethical choices"" is a more honest and scientific framework.",Sun Apr 23 16:47:02 +0000 2017
science,eringoodsell,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 16:47:01 +0000 2017
science,nikobennex,RT @WeNeedFeminlsm: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/FxZYFwigBT,Sun Apr 23 16:47:01 +0000 2017
science,Deathin321,#stopindoctrination promote #science https://t.co/nPCS5EfNbt,Sun Apr 23 16:47:01 +0000 2017
science,hbgky,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:47:00 +0000 2017
science,AchillesMJB,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 16:47:00 +0000 2017
science,PoppyPresents,I've got another Pop's Quiz #scicomm video coming soon. Subscribe to my channel so you don't miss it https://t.co/eTfBraG9R6 #science,Sun Apr 23 16:47:00 +0000 2017
science,ShouldBeNoted,"RT @midclassmoderat: How about we form a new political party based on science, data &amp; best practices?

#marchforscience #cnnsotu #ThisWeek…",Sun Apr 23 16:46:59 +0000 2017
science,Fried_Kimchi,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:46:59 +0000 2017
science,NOLABOOKFAIR,"RT @julesbentley: Look at what ""science"" has done for the Louisiana coast. Yes, science can help us quantify the destruction science enable…",Sun Apr 23 16:46:59 +0000 2017
science,Odin011,RT @Earthjustice: Here are some of the best signs from the March for Science https://t.co/K6pVnEodBE #EarthDay17 https://t.co/iGhOW6Xyd8,Sun Apr 23 16:46:59 +0000 2017
science,sarahtaber00,My bio prof gave a ton of extra credit to anyone who went to the march for science and posted about it. I couldn't go anyways but,Sun Apr 23 16:46:58 +0000 2017
science,LBaggiani,"RT @ramzpaul: Galileo went against the ""scientific consensus"" of his day. Newton went against the ""scientific consensus"" of his day. - Marc…",Sun Apr 23 16:46:58 +0000 2017
science,Nutt007,@Bingchemtrails @DannyaleW @Ronnywilliams24 @GlobeEarthToday @FlatRealm @Science_McTesty @neider_george… https://t.co/RvB3kweyqo,Sun Apr 23 16:46:58 +0000 2017
science,bodhiandmike,RT @RawStory: Former ‘Mythbusters’ host stands up for science: ‘The enemy is bias’ https://t.co/2etVKNHnOC https://t.co/JydXn1hx8P,Sun Apr 23 16:46:58 +0000 2017
science,TreeMendUsPeeps,Tens of Thousands Protest 'Alternative Facts' at March for Science https://t.co/9juKeJSMVp via @LiveScience,Sun Apr 23 16:46:58 +0000 2017
science,NewScienceWrld,The 10 Cheekiest Statements at the March for Science https://t.co/KP66IshHUJ https://t.co/V57hDo77bJ,Sun Apr 23 16:46:57 +0000 2017
science,RafaelParraPena,#science must shape #policy . Science is #universal : time's video https://t.co/zKZSEcUSKQ,Sun Apr 23 16:46:57 +0000 2017
science,West_Coast_Man,RT @unrooolie: For Earth Day and science day I took a photo with the worlds greatest scientists doc brown https://t.co/B9k98Hprcm,Sun Apr 23 16:46:57 +0000 2017
science,NdeytheNinja,RT @WeNeedFeminlsm: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/FxZYFwigBT,Sun Apr 23 16:46:57 +0000 2017
science,flashboy,RT @aterkel: From WaPo story on the March for Science https://t.co/NkUTbs7QJf https://t.co/WsC3gxfojS,Sun Apr 23 16:46:57 +0000 2017
science,rokkamarjun,New ultrasonic clothes dryer to dry clothes twice as fast... https://t.co/GYyhgnBs6X,Sun Apr 23 16:46:57 +0000 2017
science,ceekz,Social media and the city: Rethinking urban socio-spatial inequality using user-generated geographic information https://t.co/wQqduKjXyg,Sun Apr 23 16:46:56 +0000 2017
science,Richard__Chinn,Bill Nye speaking at the March for Science in DC https://t.co/p1mK5AALIt,Sun Apr 23 16:46:56 +0000 2017
science,PHATSAbertay,RT @vornietom: I honestly feel bad for the people on the Placebo March who thought they were at the Science March but double blind testing…,Sun Apr 23 16:46:56 +0000 2017
science,GabrielleEWalsh,Bill Nye my favorite science guy standing up for science at yesterday's  Earth Day March for… https://t.co/SIbt3AounO,Sun Apr 23 16:46:56 +0000 2017
science,rabbittopia,RT @Indivisible_OR: WHOA PORTLAND! Science IS magic. #MarchForSciencePDX @sciencemarchpdx https://t.co/CuUD1ISK7g,Sun Apr 23 16:46:56 +0000 2017
science,triforceinc,"Preparing for a Technical Interview: Algorithms, Data Structures, and Computer Science https://t.co/dud1Rk2Ldq https://t.co/l2R29kvMqJ",Sun Apr 23 16:46:55 +0000 2017
science,AuntInAZ,RT @bi_politics: Thousands of people turn out around the world for the March for Science — here's the photos https://t.co/DexBhijROS https:…,Sun Apr 23 16:46:55 +0000 2017
science,CaptCardinal70,"RT @TEN_GOP: ""There are only two genders."" - Science
#MarchForScience https://t.co/0YDYjjTATv",Sun Apr 23 16:46:55 +0000 2017
science,DrthDharmakirti,RT @Cernovich: Science! https://t.co/II7IhAMj09,Sun Apr 23 16:46:54 +0000 2017
science,rhonmhon8,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:46:54 +0000 2017
science,fatalhyejins,"RT @Knhannah: Like hot damn, maybe you can be BOTH? Little people can wear tiaras &amp; princess dresses &amp; do science. STOP WITH THE BINARY BS.…",Sun Apr 23 16:46:54 +0000 2017
science,apapayaa,RT @girlposts: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/GZYY8P9Zge,Sun Apr 23 16:46:54 +0000 2017
science,cato_barnes,"RT @UnivDeTodos: March for Science San Juan Puerto Rico. Over 1,000 scientists and friends participated. #marchforscience https://t.co/1vS4…",Sun Apr 23 16:46:53 +0000 2017
science,UnkomonNonsence,RT @vornietom: I honestly feel bad for the people on the Placebo March who thought they were at the Science March but double blind testing…,Sun Apr 23 16:46:53 +0000 2017
science,dioneleetweets,Andrew Steele: #Science is a series of complicated mistakes to form an understanding. @carnegiescience @tasteofsciDC @ScienceMarchDC,Sun Apr 23 16:46:53 +0000 2017
science,rapidric,"RT @BillNye: Today, we're at the #MarchForScience promoting the progress of science and the useful arts of engineering. https://t.co/VJJKSM…",Sun Apr 23 16:46:53 +0000 2017
science,Carter59891086,RT @ossoff: Thanks to all standing up at @ScienceMarchATL. Policy should be guided by peer-reviewed science — it's not a partisan issue. ht…,Sun Apr 23 16:46:53 +0000 2017
science,eragan44,Was at #PSU yesterday and came across a little protest called the #marchforscience 🙌🏽🙌🏽 Chant: WE ARE…PENN STATE! W… https://t.co/XWoC8lqMnL,Sun Apr 23 16:46:53 +0000 2017
science,Build3dprinter,"RT @3DPrintMaven: Now, 3D print glass objects #3dprinting https://t.co/pIa8l6I68J https://t.co/ORYbWte09W",Sun Apr 23 16:46:52 +0000 2017
science,ZBMOR,"RT @DPRK_News: Rise of bizarre ""Science"" cults in United States alienates and frightens ordinary peasants and workers. https://t.co/4xW5eBt…",Sun Apr 23 16:46:52 +0000 2017
science,Ruemochi,"RT @BuzzFeed: Leave it to Tyler, The Creator and Bill Nye to make science literally sound cool 
https://t.co/Gnvea3DuX8 https://t.co/tXIJIJ…",Sun Apr 23 16:46:52 +0000 2017
science,VeroVero777,"RT @old_pyjamas: Right fuuuccckkkeeerrrsss...The regressive, backward, perfidious EU's @TNavracsicsEU supporting science &amp; critical thinkin…",Sun Apr 23 16:46:52 +0000 2017
science,thebettyneptune,RT @candicespattons: its always funny how white feminists understand systematic sexism but systematic racism is  like rocket science to them,Sun Apr 23 16:46:52 +0000 2017
science,marick,RT @natpryce: @wfaler Science is not the same as the laws of nature discovered by science. What science studies depends on what is funded (…,Sun Apr 23 16:46:52 +0000 2017
science,shoejunkiez,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 16:46:51 +0000 2017
science,NikkiGloudeman,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:46:51 +0000 2017
science,aaaamandaaaa10_,RT @girlposts: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/GZYY8P9Zge,Sun Apr 23 16:46:50 +0000 2017
science,evelenat7,@nickroachyo @Drewthedude11 @ZachTastic24 @scrowder It can only expand by new growth as well as knowledge and science to discover it.,Sun Apr 23 16:46:50 +0000 2017
science,mayfairemoon,"Once again, science needs to concretely back up something women have always known. https://t.co/m5qXx5Z1Wc",Sun Apr 23 16:46:50 +0000 2017
science,mr_bones_rises,@CuppiestOCakes I thought science was very clear on the point that there are no perpetual motion free energy machines,Sun Apr 23 16:46:50 +0000 2017
science,Rashwan3,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 16:46:50 +0000 2017
science,babygurlbyrne,"RT @DerekCressman: The data is in. Science trumps bigotry--&gt; 

Marches for Science Outdraw Donald Trump's Inauguration https://t.co/is7FPcW…",Sun Apr 23 16:46:49 +0000 2017
science,miragenewscom,"Trump omits climate change in #Earth Day speech, ... - https://t.co/uwtuucsFwV #ClimateChange #DonalTrump https://t.co/vI4MsOP90Y",Sun Apr 23 16:46:49 +0000 2017
science,SFist,"Morning links! Facebook incentives, science march, famed attorney passes. https://t.co/GXAYzugMiF https://t.co/Eyro3cES8x",Sun Apr 23 16:46:49 +0000 2017
science,emma_chevalier1,RT @maxbeckaaa: That moment when you spend your Sunday morning watching bill nye the science guy because Netflix is killing it.,Sun Apr 23 16:46:49 +0000 2017
science,Brooksb11,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 16:46:49 +0000 2017
science,lacedonia24,RT @MarkRuffalo: The March for Science in over 600 cities around the world is TOMORROW! Find out how you can participate: https://t.co/61UD…,Sun Apr 23 16:46:49 +0000 2017
science,enfingercolton2,"RT @dbongino: ""Science"" doesn't mean what the #MarchForScience folks think it means. Science is about critical evaluation, not political co…",Sun Apr 23 16:46:48 +0000 2017
science,SpotSpyke,"RT @xanria_018: Never stop believing. Magic is just science we don’t understand. Every original idea was considered insanity at first.
#ALD…",Sun Apr 23 16:46:48 +0000 2017
science,__SwaggyE,RT @msmarypryor: How Poverty Changes the Brain https://t.co/HdP8eeunfV https://t.co/Mr3madJhh2,Sun Apr 23 16:46:48 +0000 2017
science,funnyygirl0901,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:46:48 +0000 2017
science,Factualitwit,RT @ALT_uscis: This is the best science march sign we saw by far! https://t.co/pyw9Y3TvX4,Sun Apr 23 16:46:48 +0000 2017
science,TakeNoGlory,RT @RELEVANT: Study: Most Americans believe science conflicts with others' religion—not their own https://t.co/YfqGSrwr60,Sun Apr 23 16:46:48 +0000 2017
science,coptervin,"RT @CollinRugg: We can all thank science for clarifying that ""There are only two genders""

#marchforscience https://t.co/gnIYJpOAbG",Sun Apr 23 16:46:48 +0000 2017
science,cassette394,"RT @mishacollins: I asked my kids, ""what do u like about science?"" 1 said ""astronomy"" the other said ""sugar."" #ScienceMarch https://t.co/5l…",Sun Apr 23 16:46:47 +0000 2017
science,TheJazzHerald,RT @nytimes: Many scientists at the March for Science said they believed now was the time to express themselves politically https://t.co/0m…,Sun Apr 23 16:46:47 +0000 2017
science,elucentally,RT @girlposts: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/GZYY8P9Zge,Sun Apr 23 16:46:47 +0000 2017
science,AMGR84,@POTUS   Without science you wouldn't  have internet or your precious Twitter,Sun Apr 23 16:46:47 +0000 2017
science,miaqt1,"RT @HillaryClinton: Happy #EarthDay, and thanks to math and science for all you've given us! 
March on! 🎉🔬🔭
https://t.co/tYquyVKZUn",Sun Apr 23 16:46:47 +0000 2017
science,cordsandthreads,"RT @brainpickings: Weekly highlights: @neilhimself on how to tell a great story, an anthem against the silencing of science, and more https…",Sun Apr 23 16:46:46 +0000 2017
science,zunguzungu,"Obama's secretary of state *also* fucking loved science, and worked really hard to promote fracking, worldwide. https://t.co/p1qIynd96r",Sun Apr 23 16:46:46 +0000 2017
science,noisononfi1984,"RT @washingtonpost: Here are some of the best signs from the March for Science in D.C.
https://t.co/50L1oX3efS",Sun Apr 23 16:46:46 +0000 2017
science,sourdoughme,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:46:46 +0000 2017
science,ThisIsMyStream,truthout - Anti-Science Trump Administration Draws Thousands to the Streets Worldwide // https://t.co/DXXgRk6ge8,Sun Apr 23 16:46:46 +0000 2017
science,drdj53,"RT @People4Bernie: When science is attacked, only the elite benefit: https://t.co/Ta0gZ0zXvS #ScienceMarch #EarthDay https://t.co/jAiny6RPCC",Sun Apr 23 16:46:46 +0000 2017
science,rgreenparadox,"RT @heathercampbell: Science isn't a belief. 
It's a questioning process.
To say science isn't important is to say that you don't need or w…",Sun Apr 23 16:46:46 +0000 2017
science,mattderojas,That moment when an article on the Internet tries to justify anything because of “#science.” :P #SticksKnowsBest https://t.co/E6LZPMgnVy,Sun Apr 23 16:46:45 +0000 2017
science,ThunderClapThat,RT @RichardDawkins: The superbly eloquent Neil Tyson https://t.co/kx7Hb3Ud0R defends science against powerful interests who don’t know what…,Sun Apr 23 16:46:45 +0000 2017
science,itsmetheHBIC,"RT @BuzzFeed: Leave it to Tyler, The Creator and Bill Nye to make science literally sound cool 
https://t.co/Gnvea3DuX8 https://t.co/tXIJIJ…",Sun Apr 23 16:46:45 +0000 2017
science,NTheists,"RT @seculardotorg: If public policy doesn't fit the science, lawmakers need to change the policy, not the science! #MarchforScience https:/…",Sun Apr 23 16:46:45 +0000 2017
science,Femmevixen,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:46:45 +0000 2017
science,MedscapeGastro,Medscape was there as physicians and other science supporters made themselves heard at yesterday’s #MarchforScience… https://t.co/es3abvviPM,Sun Apr 23 16:46:45 +0000 2017
science,clairmc,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 16:46:45 +0000 2017
science,notladymary,"RT @tonyposnanski: Did you see the tweet that the Secretary Of Education Betsy DeVos wrote about Earth Day and Science?

Neither did anyone…",Sun Apr 23 16:46:45 +0000 2017
science,andymoz78,"RT @EveryChildBy2: Love this #VaxChant from Caryn on our FB pg. ""The people, injected, will rarely get infected!"" #MarchforScience https://…",Sun Apr 23 16:46:44 +0000 2017
science,baulilambnea191,"RT @lynhylynh: Y'all. The #MarchforScience was awesome to be a part of. People of all races, ages, genders marching together to keep Scienc…",Sun Apr 23 16:46:44 +0000 2017
science,sistercdr,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 16:46:44 +0000 2017
science,mposner,@lawstudent_25 @instapundit @RennaW @ty2010b Political Science.....,Sun Apr 23 16:46:44 +0000 2017
