category,user,tweet,time
life,tiggerdertiger,Ellen Dudley died earlier this year months after self-publishing the bookAn Unchartered Life concerning the murder of unwanted NHS patients.,Sun Apr 23 08:11:29 +0000 2017
life,TheSupercj,"Well it hits me, Bullying can ruin people's life if they're not strong enough to handle it.😩",Sun Apr 23 08:11:29 +0000 2017
life,Keybreezzy1,I liked a @YouTube video https://t.co/FZGj9JaW2d Lil Uzi Vert - XO Tour Life (MUSIC VIDEO),Sun Apr 23 08:11:29 +0000 2017
life,pragmaa1,"RT @Jade_Skyee: My life motto as a sex worker: treat me like a piece of ass, I treat you like a wallet. Treat me like a friend, I will do t…",Sun Apr 23 08:11:29 +0000 2017
life,awakesmv,ID SUCK THE LIFE OUT OF TAEHYUNG HES SO FUCKING SEXY,Sun Apr 23 08:11:28 +0000 2017
life,najafnanji,RT @weebot: I hate when someone says battakhain's lyrics don't make sense. Mein lift mein phass gaya hoon. The lift is a metaphor for life,Sun Apr 23 08:11:28 +0000 2017
life,FearlessCenaGal,You've taught me much about life your the reason I started lifting weights  U inspire me like no other Happy Birthd… https://t.co/XlF3sbs40s,Sun Apr 23 08:11:28 +0000 2017
life,melchi89,"RT @janetmachuka_: It only takes:
 ONE MOMENT
 ONE DECISION
 ONE ACTION
 And your whole entire life could change forever",Sun Apr 23 08:11:28 +0000 2017
life,leensxo,RT @Elijahyats: Will Smith out here dropping gems  for people with life goals https://t.co/3Sd6JUHDqo,Sun Apr 23 08:11:28 +0000 2017
life,dahalsajan8,"RT @anushkasen_04: ""শুভ নববর্ষ"". Wish you all a very Happy Bengali New Year!!! May this year brings lots of happiness in everyone's life. S…",Sun Apr 23 08:11:28 +0000 2017
life,munachimosademe,"RT @jazzzminer: When some1 says ""you've come a long way since _______"" whatever that blank is I think, ""no shit! I wasn't gonna be stagnant…",Sun Apr 23 08:11:28 +0000 2017
life,manish_mkss,RT @imVkohli: @SAfridiOfficial It's a pleasure to have gifted something of importance and a lasting memory @SAfridiOfficial God bless you w…,Sun Apr 23 08:11:28 +0000 2017
life,Ivez_LuvsU,@wormdani OMG I HATE MY LIFE,Sun Apr 23 08:11:28 +0000 2017
life,BurciagaLeilany,RT @itsjoelpimentel: Want this for the rest of my life.,Sun Apr 23 08:11:27 +0000 2017
life,ShriyaKadge,RT @TheFunnyTeens: A book written about my life https://t.co/RDVdAevjO4,Sun Apr 23 08:11:27 +0000 2017
life,MutungaKelvin_,RT @_AerialDshae: The saddest thing ive ever heard in my life man nobody ever know how people really be feeling because nobody take the tim…,Sun Apr 23 08:11:27 +0000 2017
life,zanna3423,"RT @queenkimbaby: I wanna marry 1 man, have all my kids by 1 man. I wanna live and grow old with 1 man. I wanna experience life with 1 man.…",Sun Apr 23 08:11:27 +0000 2017
life,almighty_arab,"RT @WTFFacts: Remove negative people from your life. The people you spend time with influence your attitude, thoughts and success more than…",Sun Apr 23 08:11:27 +0000 2017
life,kozmicIove,good morning i dreamt i found a way to vote at 17 turns out it's impossible in real life,Sun Apr 23 08:11:27 +0000 2017
life,sippycoups,RT @underratedastro: @sippycoups happy birthday hoe i hope jackson dry humps you to the next stage of your life,Sun Apr 23 08:11:27 +0000 2017
life,isabel__perezzz,RT @joel_fuentes14: I feel blessed with the true people I have around me and I thank God for bring them into my life🙏🏽,Sun Apr 23 08:11:27 +0000 2017
life,trackerjaker,Why do I waste my life away watching house building videos on sims,Sun Apr 23 08:11:27 +0000 2017
life,sakari_melvin,RT @AndrewUnited7: True most of the things we tweet here have never happened in our real life https://t.co/JoUU3lE1Nk,Sun Apr 23 08:11:27 +0000 2017
life,SimaudgotCurved,You cut ya hair but you used to live a blonded life,Sun Apr 23 08:11:27 +0000 2017
life,y3miii_,"RT @queenkimbaby: I wanna marry 1 man, have all my kids by 1 man. I wanna live and grow old with 1 man. I wanna experience life with 1 man.…",Sun Apr 23 08:11:27 +0000 2017
life,johannvw5,Please go and ask someone to send you a life on Facebook,Sun Apr 23 08:11:27 +0000 2017
life,_JustMason_,I've done a lot of shit to be able to live this life style,Sun Apr 23 08:11:27 +0000 2017
life,georgeecajituk1,"RT @KwzTh: Give love away like your life depends on it.
https://t.co/6pvVAGhuI6",Sun Apr 23 08:11:26 +0000 2017
life,Dwi_Sofiany,RT @blxcknicotine: I need this cat in life. https://t.co/b1ndmKyupu,Sun Apr 23 08:11:26 +0000 2017
life,yo_girl_selena_,RT @RANDOMVlDS: This is the gif I didn't know I needed in my life https://t.co/tGLfpq9bOF,Sun Apr 23 08:11:26 +0000 2017
life,Surinder252525,RT @Gurmeetramrahim: Happy Ram Navami to all! May this auspicious occasion brighten up your life with divine joy &amp; prosperity!,Sun Apr 23 08:11:26 +0000 2017
life,TiDutton,RT @Dory: Will Smith out here dropping gems  for people with life goals https://t.co/BLxu5ME1U4,Sun Apr 23 08:11:26 +0000 2017
life,Cloie_96,RT @natrose00: My life's really so good rn,Sun Apr 23 08:11:26 +0000 2017
life,huizargio,RT @TheFunnyTeens: A book written about my life https://t.co/RDVdAevjO4,Sun Apr 23 08:11:26 +0000 2017
life,LoganCramer3,RT @roroxanna13: Help Me Save My Dad's Life. https://t.co/Fai89Yxcnr,Sun Apr 23 08:11:26 +0000 2017
life,WhileECoyote,"RT @eu_echo: In #Mosul, a team of civilian volunteer medics are making the difference between life and death https://t.co/znShdg2F89",Sun Apr 23 08:11:26 +0000 2017
life,chocomelo_,RT @YOONMlNED: thankful for the camera men that caught these iconic life-changing moments: https://t.co/FUdz9UUagZ,Sun Apr 23 08:11:26 +0000 2017
life,nrhnssfh,RT @blxcknicotine: I need this cat in life. https://t.co/b1ndmKyupu,Sun Apr 23 08:11:26 +0000 2017
life,jouanmartinez,@carllllboo your life is a joke,Sun Apr 23 08:11:26 +0000 2017
life,hospicedoctor,'Death casts light on my own mortality and the impermanence of life comes sharply into focus' @DrDamianDowney https://t.co/gKjO47otID,Sun Apr 23 08:11:25 +0000 2017
life,zachary_hd,This is me every night. Food is life https://t.co/Nf8dprIdJR,Sun Apr 23 08:11:25 +0000 2017
life,ofsassgard,RT @MsDBZbabe: So can I touch Vegeta in VR? I'm set for life if so :)))) https://t.co/AFgOWYaABd,Sun Apr 23 08:11:25 +0000 2017
life,thickbleech101,RT @blkctylghts: imagine not being stressed for like one hour of ur life,Sun Apr 23 08:11:25 +0000 2017
life,mrelba_,@yorker129_7 @britainelects I've never voted Labour in my life and I'm a liberal. I can't vote the Cons as they hat… https://t.co/R2VxKcfAtb,Sun Apr 23 08:11:25 +0000 2017
life,CulburraBeach,"Be sure to book your tickets to the Nowra Culburra Surf Life Saving Club Seniors Night on 29 April. 
Book online... https://t.co/XPlAQWdtwq",Sun Apr 23 08:11:25 +0000 2017
life,liannedun,RT @themedIey: hi 😝 name's josh &gt;_&lt; but my frens call me jish. 13 years young ^~^ furry life is the life for me. rawr xD did i scare u? i l…,Sun Apr 23 08:11:25 +0000 2017
life,Kenneth_crowley,80 inches of tv and a surround system has never been so beneficial in my life till now 😅,Sun Apr 23 08:11:25 +0000 2017
life,jimhyunie,RT @mynephilim: if jungkook wants more piercings it's up to him if taehyung wants tattoos it's up to him stop to baby them BC IT IS THEIR D…,Sun Apr 23 08:11:25 +0000 2017
life,TimLeavesItIn,"I'm real life mad at that video. Like, seriously...",Sun Apr 23 08:11:25 +0000 2017
life,rylyuna,my life is a joke.,Sun Apr 23 08:11:25 +0000 2017
life,TheeAlphaBro,"RT @SasTheScientist: Guys, there`s a website called `library genesis`. You can download PDF textbooks. for FREE !!

SAVE A LIFE!!!",Sun Apr 23 08:11:25 +0000 2017
life,afqhrfh,"RT @princess__alora: maybe i should start accepting the fact that if someone isn't meant to be in my life, i should just let them go",Sun Apr 23 08:11:24 +0000 2017
life,theReal_aphiweN,"RT @BestOfJCoIe: ""Keep grinding boy, your life can change in one year"" https://t.co/BwHEWCMV0p",Sun Apr 23 08:11:24 +0000 2017
life,saadzahoor8,RT @ItsGoodDo: .@gauris @iamsrk This explicit exploration of the inner life of a young woman is fairly unprecedented in Bollywood. #DearZin…,Sun Apr 23 08:11:24 +0000 2017
life,Tan_Shian0121,"RT @ohteenquotes: Dear bestfriend, please stay in my life forever because you're one of the best things to ever happend to me.",Sun Apr 23 08:11:24 +0000 2017
life,Popnlocks_ebook,"TIMES https://t.co/61rHhMaH8n I'm Good morning, good books to sketch theory; and didn't do what's life?",Sun Apr 23 08:11:24 +0000 2017
life,nishagrande_,RT @chirpygrande: ariana at coachella rt to save a life https://t.co/oBhwP8geV4,Sun Apr 23 08:11:24 +0000 2017
life,FangirlNidhi_,RT @abhiya_12: #SwaSan Engagement ❤ One of the memorable moments of SwaSan Life 😍😘 @ColorsTV https://t.co/ubpDDKeLcj,Sun Apr 23 08:11:24 +0000 2017
life,brianaoseguera,RT @bbygirlcin: i'm gettin rid of all the toxic shit thats bringing nuthin but negativity and stress into my life. I'm ready to finally glo…,Sun Apr 23 08:11:24 +0000 2017
life,fdzlyaffnd,"RT @slccpygypsy: Life is full of mistakes, but mistakes lead to learning.",Sun Apr 23 08:11:24 +0000 2017
life,Kiersty__pooh,RT @Elijahyats: Will Smith out here dropping gems  for people with life goals https://t.co/3Sd6JUHDqo,Sun Apr 23 08:11:23 +0000 2017
life,SweatbandWatch5,RT @FreakyJaymz: @hollyhendrix_ I love these shots of you having so much wicked fun at @EXXXOTICA honey 😎🍑💞👯 You're the life and soul of ev…,Sun Apr 23 08:11:23 +0000 2017
life,ikechukwu__o,RT @JonB_954: Your entire life can really change in a blink of an eye.,Sun Apr 23 08:11:23 +0000 2017
life,BaloFlorenda,"Maymay Entrata talks about significant life changes post-'PBB,' Enrique... https://t.co/a7ZFQkqfrC by #EdwardBarberOFC via @c0nvey",Sun Apr 23 08:11:23 +0000 2017
life,Dylan_Utter,"RT @HipHop: This past week Future has had 'Mask Off' &amp; 'Used to This' go Platinum, 'Low Life' go 3x Platinum, his albums 'Honest' &amp; 'Pluto'…",Sun Apr 23 08:11:23 +0000 2017
life,iabhg,"There is never a beginning without an end, no creation without destruction and no life without death!",Sun Apr 23 08:11:23 +0000 2017
life,chamjpg,RT @comedyandtruth: Me on social media vs. me in real life https://t.co/m25kLNoasC,Sun Apr 23 08:11:23 +0000 2017
life,mabutane,Life @ City of Mbombela https://t.co/dpvHr3Ud1Z,Sun Apr 23 08:11:23 +0000 2017
life,Bloodlesstyles,RT @Bloodlesstyles: Love of my life. https://t.co/52CgqvSUkE,Sun Apr 23 08:11:22 +0000 2017
life,KendallAliyah,"RT @OhEmmeG: Me watching my life go up in flames from poor decision making, procrastination and self-sabotage https://t.co/bkxLo551gd",Sun Apr 23 08:11:22 +0000 2017
life,Dncblgs,"RT @kkaebsong_bby: 🌷 BYUN BAEKHYUN.
🌷 THE SOFTEST HUMAN ON EARTH.
🌷 THE MOST ADORABLE PUP.
🌷 THE LOVE OF MY LIFE. https://t.co/9wg6ebNG6q",Sun Apr 23 08:11:22 +0000 2017
life,bit456,RT @FIirtationship: i need this in my life https://t.co/UbBYmzz19m,Sun Apr 23 08:11:22 +0000 2017
life,onceuatgreys,RT @santiagoskepner: The love of Jackson's life was born today. @iJesseWilliams https://t.co/TgZbSMye0S,Sun Apr 23 08:11:22 +0000 2017
life,shakijiabdul,RT @FreeDem_Music: #NP Juanita Wynn @juanitawynn - This Thing Called Life | #HearFDR | https://t.co/zUf2bFAJo7,Sun Apr 23 08:11:22 +0000 2017
life,__ellien,"RT @ynanxiety: my life is 95% stress, 5% happiness.",Sun Apr 23 08:11:22 +0000 2017
life,Extensionique,"#Repost megannjmclark with @repostapp
・・・
It's jus my life style..
Heyaaa Senegal 🇸🇳✈️😍
Wearing… https://t.co/PsZAeCbgBR",Sun Apr 23 08:11:22 +0000 2017
life,Chelcei_,"RT @MatthewACherry: I had to find the full video. 

This is the most extra performance I have ever seen in my life 😂 https://t.co/sYd7sacy7g",Sun Apr 23 08:11:22 +0000 2017
life,_aaabril,RT @DerekKingOnline: I had to spice up my life style! 🤔 https://t.co/B4a62mWOvV,Sun Apr 23 08:11:22 +0000 2017
life,fefefeem,RT @radnature: Need more tropical in my life  https://t.co/2rnTlk8n6f,Sun Apr 23 08:11:22 +0000 2017
life,meadowrose14,RT @cmt009: my life's crumbling around me aha :),Sun Apr 23 08:11:22 +0000 2017
life,KNSwaggiesILILO,RT @bxrnadilla: Here's the video of the Ford Faaaam!!! Kath and DJ living a chill and balanced life together with their kids soon fuck dont…,Sun Apr 23 08:11:22 +0000 2017
life,miracletatts00,"RT @OhEmmeG: Me watching my life go up in flames from poor decision making, procrastination and self-sabotage https://t.co/bkxLo551gd",Sun Apr 23 08:11:21 +0000 2017
life,lydianyajugu,RT @DerronEShort: Always remember that #God is not in heaven flipping a coin....He really does have a plan for your life.,Sun Apr 23 08:11:21 +0000 2017
life,VirusMaisie,RT @bxrnadilla: Here's the video of the Ford Faaaam!!! Kath and DJ living a chill and balanced life together with their kids soon fuck dont…,Sun Apr 23 08:11:21 +0000 2017
life,lesliedenisee_,RT @BrysonTlIIer: people think im doing nothing with my life because my goals are too big to talk about,Sun Apr 23 08:11:21 +0000 2017
life,asyhmra,"RT @desprate__: Honestly, I'm glad I met everyone in my life. The good and the bad. The good make me thankful, the bad make me learn my les…",Sun Apr 23 08:11:21 +0000 2017
life,anniccyyy,RT @bxrnadilla: Here's the video of the Ford Faaaam!!! Kath and DJ living a chill and balanced life together with their kids soon fuck dont…,Sun Apr 23 08:11:21 +0000 2017
life,LEEANDREWFENNER,LOOKING GOOD @BarackObama  HOWEVER WE THE PEOPLE NEED YOU. MY LIFE'S RESEARCH IN CLIMATE CHANGE IS WITH @EPA &amp;... https://t.co/ON13Vg9QPo,Sun Apr 23 08:11:21 +0000 2017
life,evilmanner,"Maymay Entrata talks about significant life changes post-'PBB,' Enrique... https://t.co/5TdKICmX37 by #EdwardBarberOFC via @c0nvey",Sun Apr 23 08:11:21 +0000 2017
life,RichGodd,Did this just happen to me in real life or nah.... https://t.co/m7UPOV967h,Sun Apr 23 08:11:21 +0000 2017
life,DW_Vision,RT @IntThings: S/o to everyone who's tryna get their life together. Working on yourself is the hardest part of life. The rest comes after..,Sun Apr 23 08:11:21 +0000 2017
life,Ceokedric,"RT @Kennedyelle: My face when they say "" I'll change your life lil shawty "" . https://t.co/dgoFuNGc2F",Sun Apr 23 08:11:21 +0000 2017
life,pazsaz,https://t.co/MNQxwmZoOk - Mary Kills People; River Monsters; Silicon Valley; This Is Life Live have television season premieres,Sun Apr 23 08:11:21 +0000 2017
life,Jaaasmineexx,Back to my waitress life 😅😅😅,Sun Apr 23 08:11:21 +0000 2017
life,KiwiDigitalPres,RT @SooFunnyPost: Me on social media vs. me in real life https://t.co/RKL9NV5KeI,Sun Apr 23 08:11:21 +0000 2017
life,Nabi941129_,RT @RememberWhenSJ: remember when Super Junior's dads were having the time of their life at a SJ performance https://t.co/vtBqSNkASy,Sun Apr 23 08:11:21 +0000 2017
life,slambiels,RT @CSSp4: boyang is the only man i need in my life,Sun Apr 23 08:11:21 +0000 2017
life,katyscookie,11:11 life gets better,Sun Apr 23 08:11:21 +0000 2017
life,drugofthem_,RT @jy___got7: Retweet to bless someone's life https://t.co/KKLtR7tbC8,Sun Apr 23 08:11:21 +0000 2017
life,TwRpx,"RT @KwzTh: Give love away like your life depends on it.
https://t.co/6pvVAGhuI6",Sun Apr 23 08:11:20 +0000 2017
life,cup_of_chino,"long term relationships are good but i will never again get to ruin a friend's life by shmanging their brother, which is bad",Sun Apr 23 08:11:20 +0000 2017
life,aaminrusydi,"RT @DrBeniRusani: Students, you can be whoever you want to become. Remember you got only 1 shot, so work hard in school. But don't forget t…",Sun Apr 23 08:11:20 +0000 2017
life,nogajosh,@LegendOfCotton ALL I NEED IS A TWOTAPPIN GIRL IN MY LIFE RN! DONT @ ME,Sun Apr 23 08:11:20 +0000 2017
life,ayehighxoxo,RT @Xoxokatrina92: I trust you with my life so I trust you with my car 💕💕 https://t.co/FiQEsC80Dj,Sun Apr 23 08:11:20 +0000 2017
life,Hussendhee,RT @dhiyanasaid: From the attempt on Asward's life to the killing of Rilwan &amp; now Yameen the planned wiping out of journos continue. A type…,Sun Apr 23 08:11:20 +0000 2017
life,nurxxfiqahxx,RT @Fiqfiqkutcher: People who likes to create drama in my life should just go . I don't need this kinda people in my life .,Sun Apr 23 08:11:20 +0000 2017
life,Misanthrutopia,The life of Pai ❤💙💚💛💜,Sun Apr 23 08:11:20 +0000 2017
life,sumi_komo,I need some more (quality) takoyaki in my life. 🐙,Sun Apr 23 08:11:20 +0000 2017
life,kyle23rojas,RT @Elijahyats: Will Smith out here dropping gems  for people with life goals https://t.co/3Sd6JUHDqo,Sun Apr 23 08:11:20 +0000 2017
life,krizziaarcigal,not sure how much more clearer i can get when it comes to stating how much i don't want you in my life,Sun Apr 23 08:11:20 +0000 2017
life,minxiyun,@kyunjins HAVE THE BEST NIGHT OF YOUR LIFE https://t.co/PL0hFYRt4z,Sun Apr 23 08:11:20 +0000 2017
life,Aishiteru_014,"RT @GaMaoyKo: ""@GHenrygie: 

People who have no life will always try to start drama in yours.

#ALDUBBoxOfficePrincePrincess""",Sun Apr 23 08:11:20 +0000 2017
life,Quotes4Wishes,"It simply means, to me, that I am glad I am not them
 https://t.co/6V8QpRwOsw",Sun Apr 23 08:11:20 +0000 2017
life,Richie8Lauren,"RT @CraveMyThoughts: I wanna marry 1 man, have all my kids by 1 man. I wanna live and grow old with 1 man. I wanna experience life with 1 m…",Sun Apr 23 08:11:20 +0000 2017
life,AmirKhusaini,a life . game on ! https://t.co/82LfNeexgi,Sun Apr 23 08:11:19 +0000 2017
life,PrOtagonistah,I'm sitting eyes wide open and I got one thing stuck in my mind wondering if I dodged a bullet or just lost the love of my life,Sun Apr 23 08:11:19 +0000 2017
life,Eleee_Payne,"RT @artfeeI: Anya Gallaccio, Red on Green: the life and death of 10,000 roses https://t.co/e4FmX5JPip",Sun Apr 23 08:11:19 +0000 2017
life,Otf_louiiee,RT @devonrstubenfi1: Anything you do in life should be worth it,Sun Apr 23 08:11:19 +0000 2017
life,iiizym,RT @iiizym: Pizza is life🍕 https://t.co/CT2CEzEJFp,Sun Apr 23 08:11:19 +0000 2017
life,ClassyMegz,RT @marIboros: let's sit on a rooftop and talk about life,Sun Apr 23 08:11:19 +0000 2017
life,loveworldfaith,"RT @FCBShaun: Jesus is the way, the truth and the life. Trust in him and you will find peace. Seek him, and you will find serenity.",Sun Apr 23 08:11:19 +0000 2017
life,DegenRolf,"Often, animals which are far apart on the tree of life use the same sexual attractants (pheromones).… https://t.co/alvLjIQJXh",Sun Apr 23 08:11:19 +0000 2017
life,Yuliaas_,"RT @ohteenquotes: People come and go, but life is simply about seeing who cares enough to stay.",Sun Apr 23 08:11:19 +0000 2017
life,AyyIts_bibi,My life https://t.co/ooC7exQuWi,Sun Apr 23 08:11:19 +0000 2017
life,ISRAELJUNIOR98,"RT @houseofgrace1: Every dead thing in our lives will come back to life by the resurrection power.
#Eastersunday
#Resurrectionpower",Sun Apr 23 08:11:19 +0000 2017
life,jadegbbs,RT @iownjd: Feel like the life has been sucked right out of me.,Sun Apr 23 08:11:19 +0000 2017
life,boxuinya_twt,RT @earthlyviews: bursting with life https://t.co/qKDp7TBxvF,Sun Apr 23 08:11:19 +0000 2017
life,CamilleKlancher,How I aspire to live my life https://t.co/fBOwXgN8ku,Sun Apr 23 08:11:19 +0000 2017
life,sarindesai,"RT @vanityparty: We must remember Delhi our city runs on the life line of the municipal corporation, do go out in large numbers #bjp4delhi…",Sun Apr 23 08:11:19 +0000 2017
life,damncobban,@wordsofroadtrip They do say when life throws lemons at you throw them back and he did so ya know 😂,Sun Apr 23 08:11:19 +0000 2017
life,crankie71,"RT @CristalHotbabe: Meet me in real life for a cheap XXX fuck
No holes barred
THIS MONDAY at butterflies
Call 98780011
10am - 6pm
#Anal
#Po…",Sun Apr 23 08:11:18 +0000 2017
life,_janinalyn,"knowing that someone will always be there for you is the one thing I'll ever need in life, im lucky enough to have more than one ❤",Sun Apr 23 08:11:18 +0000 2017
life,MulliganEddie,"RT @RasherBlaa: I can't wait to go into this pub. It's been derelict my whole life, but always looked intriguing... https://t.co/f680SCmRDn",Sun Apr 23 08:11:18 +0000 2017
life,alexdevicente15,"RT @CauseWereGuys: How I Study:
Writes down 3 words
Checks twitter
Changes song
Gets food
Sneezes
Contemplates life
Loses place in notes
Fa…",Sun Apr 23 08:11:18 +0000 2017
life,LadyPulser,"RT @McFrankoSA: Applications for second semester courses at Nelson Mandela Metropolitan University are free. No fees are required. Pls, RT…",Sun Apr 23 08:11:18 +0000 2017
life,qe44ltx,"RT @KwzTh: Give love away like your life depends on it.
https://t.co/6pvVAGhuI6",Sun Apr 23 08:11:18 +0000 2017
life,dhanush42dhan,RT @kkalpu: This clearly shows both these CM's interest in life is to promote themselves. Welfare of State can go to the dogs. The ppl are…,Sun Apr 23 08:11:18 +0000 2017
life,sadrinaaaa,RT @FIirtationship: me trying to take control over my life https://t.co/8W4E8ZLgFt,Sun Apr 23 08:11:18 +0000 2017
life,janerunsfaster,@authordolly It does suck :-( Worst 6 months of my life. After 20 years together completely unexpected.,Sun Apr 23 08:11:18 +0000 2017
life,pazzicchio,"RT @chesterzoo: Enjoying The Secret Life of #TheZoo?!

Why not come and see the real thing this Easter: https://t.co/JTAZQ7ByLl https://t.c…",Sun Apr 23 08:11:18 +0000 2017
life,jitendradixit,"RT @PADI: Being a diver can not only change your life, but restore it too. https://t.co/4tACPskKR7",Sun Apr 23 08:11:18 +0000 2017
life,nasirmobeen2,"New life insurance premium grows 26% to Rs 1.75 lk cr in FY17 https://t.co/unR4SXOhnY

New life insurance premium grows 26% to Rs 1.75 lk …",Sun Apr 23 08:11:18 +0000 2017
life,theLUCKY_GIRL1,I'm so sleepy and lazy. Being a boring bitch today. My Sunday shall consist of tanning and then gaming. Life is ❤,Sun Apr 23 08:11:18 +0000 2017
life,allynadilla,RT @dearsln: Nobody said life was easy. Just keep going.,Sun Apr 23 08:11:18 +0000 2017
life,_Crystallyle,"Stop looking to your left and to your right, life is not a race.",Sun Apr 23 08:11:18 +0000 2017
life,NarrendraM,Why I marched for science | Jon Butterworth #marchforscience https://t.co/GuaPD3wSjt,Sun Apr 23 08:11:18 +0000 2017
life,babycolecole,"RT @zahiraxo: ur past is a part of who u are, it doesn't define who u will be. Take ur experiences, learn from ur mistakes, and seize ur li…",Sun Apr 23 08:11:18 +0000 2017
life,BUTTERMEMES,@LTYCREAM it's your life,Sun Apr 23 08:11:17 +0000 2017
life,Gurpeet18,RT @insan_honey: Make your weekend an amazing one!! Join #JESelfieContest and add more joy to your life!!,Sun Apr 23 08:11:17 +0000 2017
life,Flora_Guara,"RT @Life0d: If you're brave enough to say goodbye, life will reward you with a new hello.",Sun Apr 23 08:11:17 +0000 2017
life,solidrockpeople,"&gt; God is real and His power is real.
&gt; Every problems that has been troubling your life, this morning the power... https://t.co/DwEn6J8bRN",Sun Apr 23 08:11:17 +0000 2017
life,louDalay,"RT @Salvesayson: We have so many needs in our life, but at the end of the day, all we need is to be needed. #ADNxSupportsFreeDialysisPH",Sun Apr 23 08:11:17 +0000 2017
life,solidrockpeople,"&gt; God is real and His power is real.
&gt; Every problems that has been troubling your life, this morning the power... https://t.co/gl0qsaCkzQ",Sun Apr 23 08:11:17 +0000 2017
life,Macdaddydreah,"RT @queenkimbaby: I wanna marry 1 man, have all my kids by 1 man. I wanna live and grow old with 1 man. I wanna experience life with 1 man.…",Sun Apr 23 08:11:17 +0000 2017
life,solidrockpeople,"&gt; God is real and His power is real.
&gt; Every problems that has been troubling your life, this morning the power... https://t.co/aZWUMgtSBG",Sun Apr 23 08:11:16 +0000 2017
life,shakijiabdul,RT @FreeDem_Music: #NP Juanita Wynn @juanitawynn - This Thing Called Life | #HearFDR | https://t.co/zUf2bFAJo7,Sun Apr 23 08:11:16 +0000 2017
life,solidrockpeople,"&gt; God is real and His power is real.
&gt; Every problems that has been troubling your life, this morning the power... https://t.co/EOQMGyMq2k",Sun Apr 23 08:11:16 +0000 2017
life,Abra_Cadabraa,@Andrew_Thill I think I just had the weirdest night of my life lmao,Sun Apr 23 08:11:16 +0000 2017
life,wpkofficial,"RT @paoloigna1: Non proprio una Happy life... BBC and thought you should see it:

Happy Days actress Erin Moran dies at 56 - https://t.co/O…",Sun Apr 23 08:11:16 +0000 2017
life,SuperduperPETA,"RT @SuicideChrist: ITS 🍒 DAY 2 DA BEST RAPPER WALKN ALIVE. IN DEC.2013, U SAVED MY LIFE CUZ OF A SIMPLE CHOICE YOU GAVE ME. I LOVE YOU BROT…",Sun Apr 23 08:11:16 +0000 2017
life,holyashtonirwin,RT @tonestradamus: When I hear one of my followers voices in real life and it doesn't match the one I made up for them in my head https://t…,Sun Apr 23 08:11:16 +0000 2017
life,Naspumpee,You are what you are today because of the decisions and the choices you made yesterday....live your life jeje,Sun Apr 23 08:11:16 +0000 2017
life,SauravY11865139,RT @aanandlrai: In three words I can sum up everything I have learned about life ; it goes on. -Robert Frost,Sun Apr 23 08:11:16 +0000 2017
life,Kshawnaaa_,RT @jazmine4love: She on a beach holding a monkey and her curls are POPPING. I need to be living this kinda life https://t.co/G0X4RRwvWw,Sun Apr 23 08:11:16 +0000 2017
life,drunkoxhs,"RT @13ReasonsFans: watch ""13 Reasons Why"" and you'll realize just how important every little thing you say to someone really is. be kind, i…",Sun Apr 23 08:11:16 +0000 2017
life,johnpike,Let's choose a life of excellence every single day #MLM #workathome #excellence #quote https://t.co/wUBUXya9vH https://t.co/4DAhQgvO03,Sun Apr 23 08:11:16 +0000 2017
life,FootyDave_,RT @TeleFootball: Juventus vs Barcelona: European rivalry just one match up that could breathe new life into tired Champions League https:/…,Sun Apr 23 08:11:16 +0000 2017
life,MbahJamah,RT @UNEP: What is the Young Champions of the Earth prize about? We're bringing BIG environmental ideas to life: https://t.co/1H442cl7j8 #Yo…,Sun Apr 23 08:11:16 +0000 2017
life,babylessss,RT @SooFunnyPost: Me on social media vs. me in real life https://t.co/RKL9NV5KeI,Sun Apr 23 08:11:16 +0000 2017
life,_Rene2K,RT @SexualGif: this why latinas can suck the life outta you https://t.co/tHAI0v3Erw,Sun Apr 23 08:11:16 +0000 2017
life,horlahberry,It’s weird when you realize the person you once told everything to now has no idea of what’s happening in your life.,Sun Apr 23 08:11:15 +0000 2017
life,sfdaralc,RT @FreddyAmazin: me relaxing after a long day of making bad decisions and repeating the same self destructive behavior that's ruined my li…,Sun Apr 23 08:11:15 +0000 2017
life,ukee_yz,@igot7_MarKP WHAT ELSE I CAN DO? LIFE IS HARD 😭,Sun Apr 23 08:11:15 +0000 2017
life,IIXCVII_,fuckkkkkk my life !!!!!!,Sun Apr 23 08:11:15 +0000 2017
life,SharkGOD_OP,I liked a @YouTube video https://t.co/I93x0qn8wN Arma3 Takistan Life Sniper Montage!,Sun Apr 23 08:11:15 +0000 2017
life,babycampos_9,RT @WSHHVlDS: Will Smith out here dropping gems  for people with life goals https://t.co/I8WSGTDkwz,Sun Apr 23 08:11:15 +0000 2017
life,eonestep98,"RT @9GAG: Me: I'm happy right now.

Life: lol one sec",Sun Apr 23 08:11:15 +0000 2017
life,quag_swagg,RT @basedhide: an accurate description of how my life is going https://t.co/oV8A8EFwRz,Sun Apr 23 08:11:15 +0000 2017
life,GBabyyy1,"RT @zahiraxo: ur past is a part of who u are, it doesn't define who u will be. Take ur experiences, learn from ur mistakes, and seize ur li…",Sun Apr 23 08:11:15 +0000 2017
life,AmakaObi__,RT @_clvrarose: These people living in a real life Highschool Musical uno https://t.co/IU4vrxfNBD,Sun Apr 23 08:11:15 +0000 2017
