category,user,tweet,time
reform,michaelfcooper,@ACEC_National President Dave Raymond talking infrastructure &amp; tax reform at ACEC Board Meeting #ACECAnnual2017 #Engineering,Sun Apr 23 13:32:11 +0000 2017
reform,MGTRRZ,"!!! NO #TAX-CUTS For The #RICH
!!! ///   https://t.co/j67jgEcvm4",Sun Apr 23 13:32:11 +0000 2017
reform,TechnicolurEel,RT @LPDonovan: If you have a tax reform plan w/ no revenue/distributional parameters you don't really have a tax reform plan.,Sun Apr 23 13:32:10 +0000 2017
reform,BrettPowellHSU,RT @uasys_chris: Same goes for #HigherEd reform. https://t.co/9TvHWUKPKK,Sun Apr 23 13:32:10 +0000 2017
reform,iAlok83,"RT @VishalDadlani: Amazingly, ppl in Delhi voting for BJP to ""reform MCD""! Despite BJP having run the MCD &amp; done nothing for the last 10 yr…",Sun Apr 23 13:32:04 +0000 2017
reform,AEI,Children involved in the child welfare system are among the most vulnerable in our society. How can we help them?… https://t.co/R3OgIWi20P,Sun Apr 23 13:32:01 +0000 2017
reform,John_D_Ewald,What do we mean by ‘reform’? • AEI https://t.co/zDuLUVhukf,Sun Apr 23 13:32:00 +0000 2017
reform,incheng07,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 13:31:59 +0000 2017
reform,RichSabatella,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 13:31:57 +0000 2017
reform,Sharma17Subhash,"RT @smritiirani: Goods And Services Tax (GST) Reform An 'Act Of Courage', Says IMF Chief
 https://t.co/Z98YcFOuGT

via NMApp https://t.co/w…",Sun Apr 23 13:31:54 +0000 2017
reform,A_n_Elk,RT @LPDonovan: If you have a tax reform plan w/ no revenue/distributional parameters you don't really have a tax reform plan.,Sun Apr 23 13:31:51 +0000 2017
reform,TTfhimaint,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 13:31:48 +0000 2017
reform,boutiqueheather,RT @therightarticle: Tory government disability cuts: People with mental health problems left behind as benefit changes take effect https:/…,Sun Apr 23 13:31:39 +0000 2017
reform,CivicSeries,RT @Workbar: Join #Workbar Cambridge &amp; @CivicSeries on 4.26 on Healthcare Reform in America and where our country is heading https://t.co/q…,Sun Apr 23 13:31:35 +0000 2017
reform,Arun2981,"RT @VishalDadlani: Amazingly, ppl in Delhi voting for BJP to ""reform MCD""! Despite BJP having run the MCD &amp; done nothing for the last 10 yr…",Sun Apr 23 13:31:34 +0000 2017
reform,LaizyDaizey,RT @therightarticle: Tory government disability cuts: People with mental health problems left behind as benefit changes take effect https:/…,Sun Apr 23 13:31:34 +0000 2017
reform,mariclaire81,"RT @JenniferJJacobs: TRUMP WEEK: NASA's Peggy Whitson; Holocaust Museum; EOs on rural, veterans, energy; tax reform plan; Argentina's presi…",Sun Apr 23 13:31:31 +0000 2017
reform,Nigel_StHubbins,RT @LPDonovan: If you have a tax reform plan w/ no revenue/distributional parameters you don't really have a tax reform plan.,Sun Apr 23 13:31:31 +0000 2017
reform,bronxchronicle,ETHICS REFORM: RESTORING THE PUBLIC’S TRUST https://t.co/PUrwAIHJpO,Sun Apr 23 13:31:29 +0000 2017
reform,bronxchronicle,ETHICS REFORM: RESTORING THE PUBLIC’S TRUST https://t.co/U5EZjj1l6n   #bronx,Sun Apr 23 13:31:26 +0000 2017
reform,AusRichie,"RT @Phil_Mattingly: Mulvaney on Trump's tax reform announcement: ""I don’t think anybody expects us to roll out bill language on Wednesday.""",Sun Apr 23 13:31:24 +0000 2017
reform,kmmglno,"RT @pinoyhenio27: ""Progressive reform requires the respect of the works of others.""

Ouch. https://t.co/jvhZqTN611",Sun Apr 23 13:31:24 +0000 2017
reform,NISAedu,"A very timely article by Meeta Sengupta... 
#FixRTE 
https://t.co/bOJia2ttxi",Sun Apr 23 13:31:21 +0000 2017
reform,JosselynMichael,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 13:31:21 +0000 2017
reform,estima7300,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 13:31:17 +0000 2017
reform,MaryMRClement,Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission https://t.co/j95EyVImyi,Sun Apr 23 13:31:14 +0000 2017
reform,babaklm2,"RT @PressTV: Trump set to announce ‘big tax reform’

https://t.co/tWSNnl8eBF https://t.co/wqiVBRtgOa",Sun Apr 23 13:31:13 +0000 2017
reform,pingosingh1,"RT @VishalDadlani: Amazingly, ppl in Delhi voting for BJP to ""reform MCD""! Despite BJP having run the MCD &amp; done nothing for the last 10 yr…",Sun Apr 23 13:31:11 +0000 2017
reform,PolticsNewz,Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission https://t.co/8Q2AVJ6f56 https://t.co/cCKMGBa09c,Sun Apr 23 13:31:06 +0000 2017
reform,maggieNYT,RT @LPDonovan: If you have a tax reform plan w/ no revenue/distributional parameters you don't really have a tax reform plan.,Sun Apr 23 13:31:05 +0000 2017
reform,islgram53,RT @Phil_Mattingly: Mulvaney says WH hasn't decided yet on whether tax reform effort will be revenue neutral,Sun Apr 23 13:31:03 +0000 2017
reform,apryl291981,RT @SupermanHotMale: Dear Kelly.. you *LEFT OUT* the fact that #tRump wants to do tax reform when he has not released his tax returns to th…,Sun Apr 23 13:30:59 +0000 2017
reform,SarahEHoll,RT @senthorun: Ireland must completely decriminalise abortion. It's a basic matter of health and human rights. https://t.co/fHQj1NmCDH @Amn…,Sun Apr 23 13:30:57 +0000 2017
reform,Kdogg36,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 13:30:50 +0000 2017
reform,sb4022,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 13:30:50 +0000 2017
reform,VGHeuermann,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 13:30:48 +0000 2017
reform,apachendeh,Any tax reform effort supported by this president should be automatically poisoned by his inability to release his own taxes to the People.,Sun Apr 23 13:30:47 +0000 2017
reform,zyiteblog,"JPPI study does include Reform, Conservative - The survey addresses religious intensity not affiliation; It fou... https://t.co/WaCXwYivZx",Sun Apr 23 13:30:47 +0000 2017
reform,HelbockJames,@CNN @SenatorDurbin A wall? Mexico pay? Border relations? Trade? Eminent domain? Who wins? No one. Immigration reform? Who wins? Everyone,Sun Apr 23 13:30:47 +0000 2017
reform,regrbf7,"FoxNews: RT FoxNewsSunday: OMB Director Mulvaney tells FoxNews POTUS’ tax reform announcement, expected Wednesday, will focus on principles…",Sun Apr 23 13:30:44 +0000 2017
reform,karenmi49109968,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 13:30:43 +0000 2017
reform,B_RandonADams,RT @CatoInstitute: There is a marijuana arrest in the U.S. every minute of every day all year round. It's a tremendous waste. https://t.co/…,Sun Apr 23 13:30:42 +0000 2017
reform,LionandLamb,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 13:30:42 +0000 2017
reform,emet_news_press,"#Israel #TOF broadcast by #EMET_NEWS_PRESS: JPPI study does include Reform, Conservative https://t.co/aoxaiPtlmv",Sun Apr 23 13:30:35 +0000 2017
reform,AEIeducation,"""Whatever one thinks of today’s #edreform catalogue, this kind of list isn’t how I define reform."" -@rickhess99 https://t.co/Hdu8CPBVCx",Sun Apr 23 13:30:33 +0000 2017
reform,SarcasticAssass,"@realDonaldTrump ""Big TAX REFORM AND TAX REDUCTION""...so much bullshit, like every claim you make.",Sun Apr 23 13:30:31 +0000 2017
reform,emet_news_press,"#Israel #Times of Israel #TOF broadast by #EMET_NEWS_PRESS: JPPI study does include Reform, Conservative https://t.co/D3tcoOpoD3",Sun Apr 23 13:30:28 +0000 2017
reform,younameit_nk,"RT @SteveBassett: What does ""the truth will set you free"" mean? Reform and renewal within a nation can't begin until the truth is acknowled…",Sun Apr 23 13:30:25 +0000 2017
reform,panny2112,RT @LPDonovan: If you have a tax reform plan w/ no revenue/distributional parameters you don't really have a tax reform plan.,Sun Apr 23 13:30:23 +0000 2017
reform,MaayanSchechter,"RT @JenniferJJacobs: TRUMP WEEK: NASA's Peggy Whitson; Holocaust Museum; EOs on rural, veterans, energy; tax reform plan; Argentina's presi…",Sun Apr 23 13:30:15 +0000 2017
reform,towersunset132,"RT @DrRandPaul: Government agents should not profit from seizing property, especially if that property was taken from the innocent. https:/…",Sun Apr 23 13:30:11 +0000 2017
reform,brendanoe60,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 13:30:09 +0000 2017
reform,foofamatic,The sad thing is that the people who voted for reform because they don't trust politicians ended up just getting an amateur politician.,Sun Apr 23 13:30:08 +0000 2017
reform,SexRelatedTopic,Government attacked for 'regressive' rape clause by Equality and Human Rights Commission - The Independent https://t.co/Ow0EYVBeWQ,Sun Apr 23 13:30:08 +0000 2017
reform,DeirdreFlannery,"In 2012, OPF reform caused many lone parents to lose income, increased poverty and risk of homelessness. https://t.co/HTfwtG83oy",Sun Apr 23 13:30:07 +0000 2017
reform,BSinWisc,@yankfan2010 @spurrr_7 @findjustice2016 @0x0000004C_ @HenseThomas @JJohnson2u @BebeParker @GetPugs @irish_woman… https://t.co/AVsd4tYJZI,Sun Apr 23 13:30:07 +0000 2017
reform,BillieO2,RT @OliverGHague: Jeremy Corbyn was an absolute breath of fresh air on #Marr - a man offering real reform &amp; a country to be proud of. He's…,Sun Apr 23 13:30:06 +0000 2017
reform,vsarthak21,"RT @VishalDadlani: Amazingly, ppl in Delhi voting for BJP to ""reform MCD""! Despite BJP having run the MCD &amp; done nothing for the last 10 yr…",Sun Apr 23 13:29:56 +0000 2017
reform,MrInsaf,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 13:29:54 +0000 2017
reform,eileenross_20,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 13:29:54 +0000 2017
reform,OWHopinion,Today's @jeffreykoterba #cartoon ponders the @GOP and @POTUS path forward on #healthcare reform. https://t.co/vJZ4rfwJxa,Sun Apr 23 13:29:42 +0000 2017
reform,patricklee5150,H-1B visa needs reform to make it fairer to migrant and American workers: https://t.co/ZecLqtP2cO,Sun Apr 23 13:29:37 +0000 2017
reform,IvanHB,RT @Reuters: Germany not worried by U.S. corporate tax reform plans: Schaeuble https://t.co/rsTAPOTCnZ https://t.co/7ixEYmNOrE,Sun Apr 23 13:29:34 +0000 2017
reform,BSinWisc,RT @0x0000004C_: @BebeParker @GetPugs @findjustice2016 @irish_woman @Ayden72 @BSinWisc @Reform_Justice @yankfan2010 @scouse_pies @Infinidat…,Sun Apr 23 13:29:29 +0000 2017
reform,MomWifeGrammy,"RT @House_Insider: FoxNews: RT FoxNewsSunday: OMB Director Mulvaney tells FoxNews POTUS’ tax reform announcement, expected Wednesday,… http…",Sun Apr 23 13:29:26 +0000 2017
reform,WDaisyFL,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 13:29:18 +0000 2017
reform,NihalKirnalli,"RT @VishalDadlani: Amazingly, ppl in Delhi voting for BJP to ""reform MCD""! Despite BJP having run the MCD &amp; done nothing for the last 10 yr…",Sun Apr 23 13:29:18 +0000 2017
reform,Donna_DHKBB,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 13:29:15 +0000 2017
reform,InfinidatIDA,@HenseThomas @findjustice2016 @0x0000004C_ @yankfan2010 @JJohnson2u @BebeParker @GetPugs @irish_woman @Ayden72… https://t.co/w2MyBufukg,Sun Apr 23 13:29:13 +0000 2017
reform,babakml,"RT @PressTV: Trump set to announce ‘big tax reform’

https://t.co/tWSNnl8eBF https://t.co/wqiVBRtgOa",Sun Apr 23 13:29:09 +0000 2017
reform,Imonlyslightly,"RT @hollybunty: ""Everyone Included"" : speeding reform 
using all expertise,
including #carers &amp; #patients.

@sineadmalone17 
@soo_cchsc @Im…",Sun Apr 23 13:29:08 +0000 2017
reform,Apex_Capital,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 13:29:07 +0000 2017
reform,notmypussytrump,RT @dumptrump33: Not until we see your tax returns! Any tax reform/reduction will be met with intense scrutiny until we know what you're hi…,Sun Apr 23 13:29:04 +0000 2017
reform,BSinWisc,@HenseThomas @yankfan2010 @findjustice2016 @JJohnson2u @0x0000004C_ @BebeParker @GetPugs @irish_woman @Ayden72… https://t.co/gu44JQs5vA,Sun Apr 23 13:28:59 +0000 2017
reform,briandlerner,@realDonaldTrump I have an idea for tax reform. Stop these rallys and Mar Lago to put millions of dollars back I'm… https://t.co/onYPI9GLhy,Sun Apr 23 13:28:54 +0000 2017
reform,cnshah91,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 13:28:53 +0000 2017
reform,jimmy_jarkarta,"RT @Phil_Mattingly: Mulvaney on Trump's tax reform announcement: ""I don’t think anybody expects us to roll out bill language on Wednesday.""",Sun Apr 23 13:28:49 +0000 2017
reform,DonZahnle,"RT @FoxNewsSunday: OMB Director Mulvaney tells @FoxNews @POTUS’ tax reform announcement, expected Wednesday, will focus on principles, idea…",Sun Apr 23 13:28:49 +0000 2017
reform,TheRealityFact,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 13:28:48 +0000 2017
reform,dreamlightz,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 13:28:42 +0000 2017
reform,LibertyUSA1776,"RT @FoxNewsSunday: OMB Director Mulvaney tells @FoxNews @POTUS’ tax reform announcement, expected Wednesday, will focus on principles, idea…",Sun Apr 23 13:28:41 +0000 2017
reform,FrancesEds,RT @Independent: This video show how people with mental health issues are hardest hit by disability cuts https://t.co/PI9RkQnqEX https://t.…,Sun Apr 23 13:28:37 +0000 2017
reform,Iron__Mike,RT @OliverGHague: Jeremy Corbyn was an absolute breath of fresh air on #Marr - a man offering real reform &amp; a country to be proud of. He's…,Sun Apr 23 13:28:34 +0000 2017
reform,JubileeCampaign,Government attacked for 'regressive' rape clause by Equality and ... - The Independent https://t.co/H3yBVDFBFO #humanrights #news,Sun Apr 23 13:28:34 +0000 2017
reform,RobertCobos13,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 13:28:34 +0000 2017
reform,debrajsaunders,"RT @Phil_Mattingly: Mulvaney on Trump's tax reform announcement: ""I don’t think anybody expects us to roll out bill language on Wednesday.""",Sun Apr 23 13:28:32 +0000 2017
reform,iluvtwitch,"RT @FoxNewsSunday: OMB Director Mulvaney tells @FoxNews @POTUS’ tax reform announcement, expected Wednesday, will focus on principles, idea…",Sun Apr 23 13:28:30 +0000 2017
reform,freehawk,RT @dumptrump33: Not until we see your tax returns! Any tax reform/reduction will be met with intense scrutiny until we know what you're hi…,Sun Apr 23 13:28:29 +0000 2017
reform,glmoore123,"RT @FoxNewsSunday: OMB Director Mulvaney tells @FoxNews @POTUS’ tax reform announcement, expected Wednesday, will focus on principles, idea…",Sun Apr 23 13:28:21 +0000 2017
reform,marykissel,Whiffing on ObamaCare reform has consequences. Independents drifting away from @realDonaldTrump. No bueno. https://t.co/jYKp81YPA6,Sun Apr 23 13:28:19 +0000 2017
reform,gr8tjude,"RT @FoxNewsSunday: OMB Director Mulvaney tells @FoxNews @POTUS’ tax reform announcement, expected Wednesday, will focus on principles, idea…",Sun Apr 23 13:28:17 +0000 2017
reform,RowdyRomeo_,"RT @VishalDadlani: Amazingly, ppl in Delhi voting for BJP to ""reform MCD""! Despite BJP having run the MCD &amp; done nothing for the last 10 yr…",Sun Apr 23 13:28:15 +0000 2017
reform,charliecalley63,"@realDonaldTrump Trump last tax reform took about 7 years planning, yours is? 17 days planning?",Sun Apr 23 13:28:11 +0000 2017
reform,juniorfresh02,President Trump promises 'big tax reform' ahead of 100-day mark,Sun Apr 23 13:28:09 +0000 2017
reform,dan_graf10,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 13:28:09 +0000 2017
reform,Get_Shak,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 13:28:08 +0000 2017
reform,jimenezana,"RT @Phil_Mattingly: Mulvaney on Trump's tax reform announcement: ""I don’t think anybody expects us to roll out bill language on Wednesday.""",Sun Apr 23 13:28:07 +0000 2017
reform,jimenezana,RT @Phil_Mattingly: Mulvaney says WH hasn't decided yet on whether tax reform effort will be revenue neutral,Sun Apr 23 13:28:04 +0000 2017
reform,rmf_cpas,Trump promises more on 'massive tax cut' by Wednesday of next week https://t.co/ljEKrVDaA4 https://t.co/zeGNbTiUNA,Sun Apr 23 13:28:04 +0000 2017
reform,SDrinsinger,RT @Independent: This video show how people with mental health issues are hardest hit by disability cuts https://t.co/PI9RkQnqEX https://t.…,Sun Apr 23 13:28:03 +0000 2017
reform,IamSeerious,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 13:28:02 +0000 2017
