category,user,tweet,time
music,iamjulieann0707,RT @MyCHOSdotcom: ICYMI: Maymay signs contract with Star Music. Watch this: https://t.co/Suyv7tL6o0,Sun Apr 23 05:08:09 +0000 2017
music,1pagemarketing,I do Viral music promotion to 3M people for $15 https://t.co/uAe6Xj6OT7,Sun Apr 23 05:08:09 +0000 2017
music,Paulruiz_30,RT @TeamFrankDaily: Listen to #blondedRADIO 004 right now on @Beats1:  https://t.co/obEymu0fX4 https://t.co/uBXhE1i1xh,Sun Apr 23 05:08:08 +0000 2017
music,hnxxyxxxx,RT @deathbyjaebum: Imagine only stanning western music. It must be sad,Sun Apr 23 05:08:08 +0000 2017
music,kaylagoolsby_,"RT @cody________: check out the debut of OCEAN CHILD music though 

https://t.co/AXtbExAHtl

https://t.co/s963e81g02

FULL ALBUM RELEASE ON…",Sun Apr 23 05:08:08 +0000 2017
music,SethFromThe716,"RT @poolgoddess918: #OverheardAtAConcert I wish they'd turn the music down, my dental work is vibrating so much I can't even roll this join…",Sun Apr 23 05:08:08 +0000 2017
music,aller_giovanna1,"https://t.co/qDCjImbOQI
We be Ballin' #mj #music 💥🔊",Sun Apr 23 05:08:08 +0000 2017
music,JordanRomano4,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:08:08 +0000 2017
music,leslieren_,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:08:08 +0000 2017
music,elijah__jackson,"to this day, the best music video of all time is ""drop"" by @thepharcyde",Sun Apr 23 05:08:08 +0000 2017
music,cornsoups,"RT @KevinFarzad: I've always wondered - what if a ""haha and then what ;)"" text came to life and made millions making music https://t.co/qRz…",Sun Apr 23 05:08:08 +0000 2017
music,KaylaCoatedKiss,I need this song on Apple Music lmaoooo https://t.co/EAnIt1Li7F,Sun Apr 23 05:08:07 +0000 2017
music,thatladycrazy,RT @thatbitchgaga: Lady Gaga performing Lovegame and Poker face at the Munch Music Video Awards in 2009. https://t.co/7mKgu67Tob,Sun Apr 23 05:08:07 +0000 2017
music,xtriadx,"'My Sweet Lord' -George Harrison
#Music
https://t.co/U54vNf4W3j",Sun Apr 23 05:08:07 +0000 2017
music,MariGRojo,"RT @GordonRamsay: Turn the music down, so you can hear your fire alarm.... https://t.co/X3roSJ5VGu",Sun Apr 23 05:08:07 +0000 2017
music,arlettiieeee,RT @AndreaRussett: spotify &gt; apple music !!!!!!!!,Sun Apr 23 05:08:06 +0000 2017
music,valeri_torr,"RT @v_rossouw3: Sometimes i need the music
Sometimes i need the lyrics https://t.co/01LJAJOqBK",Sun Apr 23 05:08:06 +0000 2017
music,Deejay_Rudeboy,"AKenyanVoice ::
            Buy &amp; Sell The Best Kenyan Music         https://t.co/CD34bZ8JGl",Sun Apr 23 05:08:06 +0000 2017
music,SachaVisagie,Fun judging at The Next Country Music Star with @marshalldane inthecountry_with_davewoods and… https://t.co/qANNjBiANm,Sun Apr 23 05:08:06 +0000 2017
music,jacob_evering,RT @Quinn_Estates: We've stepped in as a last-minute sponsor for the @CitySoundPro music festival! Read more under our 'News' section: http…,Sun Apr 23 05:08:06 +0000 2017
music,emilyschen,"RT @KevinFarzad: I've always wondered - what if a ""haha and then what ;)"" text came to life and made millions making music https://t.co/qRz…",Sun Apr 23 05:08:06 +0000 2017
music,MVMusicCEO,How To Inspire People With Your Music! https://t.co/WVduoo8cBJ https://t.co/e2ni52LLJP,Sun Apr 23 05:08:06 +0000 2017
music,MichaelSugrueI,Timeless perfection 💪💪💪!  #metallica #metal #music #oldschool https://t.co/iMYhI8g64f,Sun Apr 23 05:08:06 +0000 2017
music,TheTeamDew,I added a video to a @YouTube playlist https://t.co/RDsftuMIOU SMASH! - Starbomb MUSIC VIDEO animated by Studio Yotta,Sun Apr 23 05:08:06 +0000 2017
music,PikaSyafiqah2,"RT @yugyeomvs: kpop stans don't get mad 'cus y'all don't like kpop, kpop stans get mad when y'all poorly judge the music just because of th…",Sun Apr 23 05:08:06 +0000 2017
music,mel0tik,"RT @pizzamanders: FLASHING LIGHTS BY KANYE WEST IS THE GREATEST SONG IN THE HISTORY OF MUSIC, I WILL TURN ON MY LOCATION IF U WANT TO DEBAT…",Sun Apr 23 05:08:06 +0000 2017
music,ari7891,"RT @WINKONUSA: 🏆170413 MCOUNTDOWN 
🏆170416 INKIGAYO 
🏆170420 MCOUNTDOWN 
🏆170422 MUSIC CORE
🏆170423 INKIGAYO
#REALLYREALLY5thWIN #WINNER #위…",Sun Apr 23 05:08:06 +0000 2017
music,kuhlyeluh,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:08:05 +0000 2017
music,Aiden_RocknRoll,"RT @ExplorerJust: Kosheen, amongst many awesome greats are playing the @atlas_festival and right now their music is blasting out in my livi…",Sun Apr 23 05:08:05 +0000 2017
music,Simple_Startup,Music https://t.co/mbbUVFSxSN YouTube Subscriptions,Sun Apr 23 05:08:05 +0000 2017
music,Amanda_Sange,My Joji playlist has 117 songs with nearly 8 hours of music omg,Sun Apr 23 05:08:05 +0000 2017
music,heidehh_,"RT @uygnim: WZ: the thing is.. despite the concept its going to be seventeen-ish, when you listen to it you'll know it's seventeen (music)",Sun Apr 23 05:08:04 +0000 2017
music,whywenjunhui,RT @dulcetaegi: bts listening to bts music proves that bts are fans of bts music bts knows bts make good music bts knows bts are legends,Sun Apr 23 05:08:04 +0000 2017
music,MyCairoCity4,"RT @TrendCityRadio: {TRENDING}

New Written Review on @OnTheEdgeMusik hit single

“FALLING”🔥🔥
(Rated 5 outta 5 Flames)

👉https://t.co/QYGWi…",Sun Apr 23 05:08:04 +0000 2017
music,syubcookie,"RT @sciainii: 📂C:\
└📁Documents
  └📁Music
    └📁Rock
      └📁Metal
        └📁Black Metal
          └📁Satanic Metal
             └📁 Ring Ding…",Sun Apr 23 05:08:04 +0000 2017
music,MargeSilbert,"RT @sweetrhythms: #MIDNIGHT #MUSIC
The Traveling Wilburys, HANDLE WITH CARE https://t.co/lDGOLzQ7eb",Sun Apr 23 05:08:04 +0000 2017
music,LisaSwinger,RT @pastorhopec: Worship music has a way of just shifting the atmosphere! I love it!,Sun Apr 23 05:08:04 +0000 2017
music,LARKO_OFFICIAL,I liked a @YouTube video https://t.co/Wwc1qqHV0a Larko - John And The Ego [Music Video] @LARKO_OFFICIAL,Sun Apr 23 05:08:04 +0000 2017
music,christincaudle6,RT @BTS_twt: We really like Charlie Puth's music. https://t.co/fGlyPFogh1,Sun Apr 23 05:08:04 +0000 2017
music,daswhatcamisaid,"RT @th0tcouture: u know those old people who are hella cranky and refuse to accept &amp; acknowledge new music, that's gonna be me with 2004-20…",Sun Apr 23 05:08:04 +0000 2017
music,thanemusic,"RT @Ozzmak: Check out ""You're the Reason"" by Dvon - https://t.co/5qxWSlKO74 via @dvonmusic #googlealert #music #dvon #np #reverbnation #now…",Sun Apr 23 05:08:04 +0000 2017
music,antsawsisarobot,"want to make music as days pass by faster, but they seem longer and longer",Sun Apr 23 05:08:04 +0000 2017
music,FRlDAYNlGHT,I CANT BELIEVE THIS I CANT BELIEVE THERE IS ACTUAL NEW TROYE MUSIC,Sun Apr 23 05:08:04 +0000 2017
music,StageForArtist,#Auditions are open don`t miss it #Dreams #Singnow #Kids #RealityShow #Soloists #Artist #Bands #Music #Duets #TX… https://t.co/Yfkzoc690A,Sun Apr 23 05:08:03 +0000 2017
music,udzukiarata,Idk how i didnt know nijihara peperon bc i dig his music,Sun Apr 23 05:08:03 +0000 2017
music,emilyschen,RT @KevinFarzad: The Chainsmokers make music for people who curse at their parents by first name,Sun Apr 23 05:08:03 +0000 2017
music,votfm_876,Good morning!! Make sure you are ready for some great gospel music this morning!!! #votfm,Sun Apr 23 05:08:03 +0000 2017
music,MRoopchand143,RT @rameshlaus: #Jyothika 's #MagalirMattum audio in @GhibranOfficial 's Music releases tomorrow.. @Suriya_offl 's @2D_ENTPVTLTD Production…,Sun Apr 23 05:08:03 +0000 2017
music,Tha_Young_Og,"RT @Tha_Young_Og: Thank you to everyone supporting my music &amp; #OneNation☝. I just finished creating my own SoundCloud, so go &amp; follow! http…",Sun Apr 23 05:08:03 +0000 2017
music,lwtdizzee,troye performing new songs at a major music festival while jacob jams out &amp; sings along rt your kink https://t.co/etthKxYTOo,Sun Apr 23 05:08:03 +0000 2017
music,KickinitwithB,I need new/more country music to listen to.,Sun Apr 23 05:08:02 +0000 2017
music,cjfarber,Hear The Music! https://t.co/UNk5ap2A82,Sun Apr 23 05:08:02 +0000 2017
music,psychopauth,it's decided. im a sucker for indie music,Sun Apr 23 05:08:02 +0000 2017
music,cloudinbunny,"RT @YesungSuperFan_: #ThankYouYesung
Thank you for 

The good music
The great songs
Breathtaking stages
Smiles
The love
#예성아사랑해 @shfly3424",Sun Apr 23 05:08:02 +0000 2017
music,mariel_rav,"RT @Koreaboo: Wow, IU has literally taken over the charts! 😍📈👑 A true goddess of music~ @lily199iu https://t.co/jL7hdPQW2U",Sun Apr 23 05:08:02 +0000 2017
music,_insomnialove_,@chrissypancake you listen to music and browse the internet for a day,Sun Apr 23 05:08:02 +0000 2017
music,Labelmars,➔MASAKI YODA 2017/1 ALBUM -Carrying The Future- https://t.co/wyg025oHiI #ハイレゾ #musique #Japon #INFORMATION,Sun Apr 23 05:08:02 +0000 2017
music,Bravotv,Because the music you loved in the '90s will never go out of style. https://t.co/tknLpYujaS,Sun Apr 23 05:08:02 +0000 2017
music,Shadowknowing,I added a video to a @YouTube playlist https://t.co/udoBFnfewo Arabian Music | Evening In The Desert | Relaxing Instrumental Ethnic,Sun Apr 23 05:08:02 +0000 2017
music,vintage_photos,Monogram Velvet with Gold Music Clef iPhone 5 Case https://t.co/5K1CG6ej3V,Sun Apr 23 05:08:02 +0000 2017
music,thedetour,#nowplaying The Cranberries - Cordell | detour MUSIC,Sun Apr 23 05:08:02 +0000 2017
music,rapstationradio,Still Public Enemy - Beanie Siegel Unknown #rap #music https://t.co/TsWChkeaoQ,Sun Apr 23 05:08:02 +0000 2017
music,LibbyBloodworth,RT @EthanCramer: Music is the best solution to any problem.,Sun Apr 23 05:08:02 +0000 2017
music,oliviaquinlan55,RT @girlposts: do you ever walk to the beat of your music in public and you think you look really cool but you probably just look like this…,Sun Apr 23 05:08:01 +0000 2017
music,brandonxcalma,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:08:01 +0000 2017
music,morgvnnn_,i really get excited to lay in my room w loud music and think to myself lol,Sun Apr 23 05:08:01 +0000 2017
music,iObey_Music,"RT @_LetMeRock: Yall: ""This all fake bro the govt just tryna distract us""

Me: ""Word? Distract us from what?"" 

Yall: 

https://t.co/7KidZM…",Sun Apr 23 05:08:00 +0000 2017
music,seventeenside,RT @toxicwoozi: jihoon seems to like maroon 5 a lot he listens to a lot of their music,Sun Apr 23 05:07:59 +0000 2017
music,LadyMariiie,RT @HelloImLana: I hate my neighbors &amp; their terrible choice of music so much https://t.co/sx2RCekxTz,Sun Apr 23 05:07:59 +0000 2017
music,niccigarette,"new blog post - https://t.co/uM1yjnCdtZ
music recs for you and shawty + soft squad hits. linked it to #spotify so u can listen right away!",Sun Apr 23 05:07:59 +0000 2017
music,D_Morones_Music,@Denzealots @OmarJDorsey the podcast needs you! Carry the torch and maybe one day have @wkamaubell as a guest. #scrawberries #truffleswOprah,Sun Apr 23 05:07:59 +0000 2017
music,yazminsx,"RT @HelloImLana: I definitely don't blast my music every Friday/Saturday night though. They have parties every weekend! Seriously, EVERY SI…",Sun Apr 23 05:07:59 +0000 2017
music,dearparkyeol,RT @chrissy96_: #WINNER #REALLYREALLY4thWIN on MUSIC CORE🎉🎉🎉🎉,Sun Apr 23 05:07:59 +0000 2017
music,JUJU_BEATZ,"Listen to ""Alot"" - 1st48 by Columbus Ohio Music #614 #np on #SoundCloud
https://t.co/rIELDWWzLp",Sun Apr 23 05:07:59 +0000 2017
music,Andrew_Garc1a,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:07:58 +0000 2017
music,ReidHeinrich1,RT @ReidHeinrich1: @dcexaminer Will it melt any better than the growing pile of movies &amp; music from Elite SJW artists that will be burned t…,Sun Apr 23 05:07:58 +0000 2017
music,TheTeamDew,I added a video to a @YouTube playlist https://t.co/UWI7Qu88Tr Minecraft is for EVERYONE! - ANIMATED MUSIC VIDEO by Ross O'Donovan -,Sun Apr 23 05:07:58 +0000 2017
music,Shys_F,RT @Fact: The chills you sometimes get when listening to music is actually caused by the release of dopamine in your body.,Sun Apr 23 05:07:58 +0000 2017
music,tnnassty,RT @hassvn: friends that show you new music are important,Sun Apr 23 05:07:58 +0000 2017
music,bdiazz6,RT @heeyvaleriee: me listening to my great taste in music https://t.co/BPcg0kKuvp,Sun Apr 23 05:07:57 +0000 2017
music,heidehh_,RT @toxicwoozi: JIHOON DID THAT!!! HE WAS OUT THERE EATING GOOD AND JAMMING TO MUSIC AND SINGING ALONG AND SMILING AND LAUGHING I LOVE,Sun Apr 23 05:07:57 +0000 2017
music,musicopenn,#NEWS #MUSIC Music draws hundreds to Wiregrass Blues Fest - Dothan Eagle: Dothan Eagle Music draws hundreds to… https://t.co/zEMHnmH28L,Sun Apr 23 05:07:57 +0000 2017
music,daniella_hazan,"RT @emford7: ""this? it's dead trees with splotches on it. make it music.""",Sun Apr 23 05:07:57 +0000 2017
music,HipHopExcluzive,RT @Complex: .@chancetherapper recruits @KingL and DJ Oreo for his upcoming #BeEncouraged tour. https://t.co/WPCpT8v88f https://t.co/T7141R…,Sun Apr 23 05:07:57 +0000 2017
music,Alextakeover44,I swear old school music is relaxing,Sun Apr 23 05:07:56 +0000 2017
music,jacobsodrizzy,"RT @jacobsartorius: I need somebody to take on dinner dates, go to the movies with, and have dance parties to super super loud music when n…",Sun Apr 23 05:07:56 +0000 2017
music,EastonMusicTeam,Sign up as VIP on https://t.co/mEZ7u8lEo8 to get exlusive music promotion access!!!!! https://t.co/DmUfSHmMnu,Sun Apr 23 05:07:56 +0000 2017
music,Poorham__,RT @XXL: Hear @Lilpumpjetskiii's new song “Boss” https://t.co/42FFvUOQ9o https://t.co/jeYMwCzdyd,Sun Apr 23 05:07:56 +0000 2017
music,DylanVillareal,RT @oliverxfrancis: Still making all the music in my bedroom. 🍊 https://t.co/7ZaNmMLHvB,Sun Apr 23 05:07:56 +0000 2017
music,missthangcierra,RT @SelenaHQ: Selena Gomez's Pantene ad is featured in Kendrick Lamar's music video for 'Humble' https://t.co/oprrtAW5Ew,Sun Apr 23 05:07:56 +0000 2017
music,PRmusicsound,How to Get Magazines to Review Your Music -- https://t.co/3MNWedx9WF https://t.co/H5DAG40xUP,Sun Apr 23 05:07:56 +0000 2017
music,brendaamata,RT @thanx: i could drive around all night with someone listening to music and talking about life and be perfectly happy with my night.,Sun Apr 23 05:07:55 +0000 2017
music,lmAguineaaa,RT @StarCinema: Maymay shares thoughts about being officially a Star Music artist WATCH HERE: https://t.co/kymCVofXOj,Sun Apr 23 05:07:55 +0000 2017
music,mckenziemoore_,RT @RapUp: Offset wants to meet the young fan who was singing along to Migos at Coachella https://t.co/mrBjTcIW9c https://t.co/Ta7TOVTA1c,Sun Apr 23 05:07:55 +0000 2017
music,jisoodrugs,"RT @yugyeomvs: kpop stans don't get mad 'cus y'all don't like kpop, kpop stans get mad when y'all poorly judge the music just because of th…",Sun Apr 23 05:07:55 +0000 2017
music,eddlesc,RT @mediocrecotton: true life: i'm perfectly content with my life but can't stop listening to emo music,Sun Apr 23 05:07:55 +0000 2017
music,glosstains,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:07:55 +0000 2017
music,ThinkYouKnowMus,"Music News    Cuba Gooding, Sr., Main Ingredient Singer, Dead at 72 !
https://t.co/IRqYRkQlc1",Sun Apr 23 05:07:55 +0000 2017
music,TSP_jlynx,Just trying this HyperX Stinger out with some music and boy it sounds nice.,Sun Apr 23 05:07:55 +0000 2017
music,GishagiGirl,RT @hassvn: friends that show you new music are important,Sun Apr 23 05:07:54 +0000 2017
music,0ChimChim0,"RT @JIKOOKDAILY: PT. 1 
Jimin entered Jungkook's room complaining about the music https://t.co/cMvRUADmet",Sun Apr 23 05:07:54 +0000 2017
music,harumiyus,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:07:54 +0000 2017
music,YummyBromance,I forget is the entire music video for Perfect (by 1D) in black &amp; white 🤔,Sun Apr 23 05:07:54 +0000 2017
music,ChangeTanzania,"RT @seifkabelele: Films, filmmakers, film-lovers and tourists all flock to the 9 day event that celebrates music, the arts and the spirit o…",Sun Apr 23 05:07:54 +0000 2017
music,Daffodils_89,RT @StarCinema: Maymay shares thoughts about being officially a Star Music artist WATCH HERE: https://t.co/kymCVofXOj,Sun Apr 23 05:07:54 +0000 2017
music,gyunimssi,"RT @chrissy96_: [COMMENTS] 170422 #WINNER #REALLYREALLY4thWIN
""WINNER wins as Music Core brings back ranking system""
https://t.co/FrEEi0rZN…",Sun Apr 23 05:07:54 +0000 2017
music,vannsmole,"@BKCloud1 @Fact It all makes sense now. 
I'm a music junkie.",Sun Apr 23 05:07:54 +0000 2017
music,fabledtongues,The 🛌 hit on Netflix are all the great music scenes in #13ReasonsWhy,Sun Apr 23 05:07:54 +0000 2017
music,rox_aurelio,RT @camtaele: I hella want to just chill and vibe to music right now,Sun Apr 23 05:07:53 +0000 2017
music,lexiprovince_,RT @LUClDITY: every now and then it's completely chill to just sit in ur room and think and cry and listen to music ya know?,Sun Apr 23 05:07:53 +0000 2017
music,yazminsx,RT @HelloImLana: I hate my neighbors &amp; their terrible choice of music so much https://t.co/sx2RCekxTz,Sun Apr 23 05:07:53 +0000 2017
music,OETXVictor,I thought GOOD Music was dropping Cruel Winter? What happened?,Sun Apr 23 05:07:53 +0000 2017
music,blueyeddaryl,Morris Day- Over That Rainbow (Official Music Video) https://t.co/qVrr1igmE8 via @YouTube,Sun Apr 23 05:07:53 +0000 2017
music,DattFooT00HIE_,Meditation with music.,Sun Apr 23 05:07:53 +0000 2017
music,TheTeamDew,I added a video to a @YouTube playlist https://t.co/0P9b5exJcD 2nd BEST Zelda Rap EVER!!!! - ANIMATED MUSIC VIDEO by Studio Yotta -,Sun Apr 23 05:07:53 +0000 2017
music,starnewsn1,Music from the golden years of an iconic performing artist https://t.co/ZXTIhaTsdZ,Sun Apr 23 05:07:53 +0000 2017
music,polaroidfools,THE MUSIC IS PERFECT THAT BEAT IM JUST AHHH @proudofTroyeS18 WE ARE GONNA HEAR THAT LIVE SOMEDAY MARK MY EFFING WORDS,Sun Apr 23 05:07:52 +0000 2017
music,paboKSY,"RT @kyotangmo: By the way, the artists didn't leave the encore stage in Inkigayo too just like Music Core. Is that a new trend? XD #ReallyR…",Sun Apr 23 05:07:52 +0000 2017
music,selmilaizer,If anyone does listen to Naomi's music please let me know what you thought and which songs you liked ☺️,Sun Apr 23 05:07:51 +0000 2017
music,miuxinhxinh767,"RT @YesungSuperFan_: #ThankYouYesung
Thank you for 

The good music
The great songs
Breathtaking stages
Smiles
The love
#예성아사랑해 @shfly3424",Sun Apr 23 05:07:51 +0000 2017
music,sarahbreeding,The music at After Prom was better than the DJ at prom,Sun Apr 23 05:07:51 +0000 2017
music,xiluhagn,Lu Han #Promises 's  Music Video. https://t.co/KegWTBQ3ea,Sun Apr 23 05:07:51 +0000 2017
music,friderikabespa3,RT @oversizedtee: Troye performed at Coachella. I'M SO PROUD. HIS MUSIC CAREER HAS COME FAR.,Sun Apr 23 05:07:51 +0000 2017
music,andrw0_,Everyone out doing stuff and I'm in my room listening to music with my dog,Sun Apr 23 05:07:50 +0000 2017
music,ShereeLovesYT,RT @bluegreyhowell: HOLY HELL I CAN'T WAIT FOR WHEN HE PUTS THIS MUSIC OUT https://t.co/LnfCzzISVu,Sun Apr 23 05:07:50 +0000 2017
music,lazyspecky,"RT @jryjyp: Australia🇦🇺 from @BarnBam1A instagram update. 
Music background by. Coldplay : Something Just Like This️ https://t.co/12UMqUUGZ6",Sun Apr 23 05:07:50 +0000 2017
music,LostAngelesCity,I feel like I'm losing momentum but I've just gotta say...i need my music so much. Whether it be Lost Angeles or something else,Sun Apr 23 05:07:50 +0000 2017
music,RadioBobiko,#nowplaying good #music and your #fav - Listen to Rea Garvey - Colour Me In on  https://t.co/mp2eR0I7el,Sun Apr 23 05:07:50 +0000 2017
music,Freewaav,"#NowPlaying: Human Touch by Rick Springfield Listen at https://t.co/OmjZiGmMUH
 - Buy it https://t.co/EDNH2Ri2nl https://t.co/VaIjPbvb4Z",Sun Apr 23 05:07:50 +0000 2017
music,General0rgana,"RT @sluttyseagull: i think if i were alone in the world for a whole month, i would really be okay with that. just books and music and natur…",Sun Apr 23 05:07:50 +0000 2017
music,KameronTerrell,"RT @DailyLoud: Pittsburgh rapper @JimmyWopo_ is really blowing up now, Watch his latest video for ""Elm Street 2"" https://t.co/J5IZMgr4GF ht…",Sun Apr 23 05:07:49 +0000 2017
music,theperffect10,RT @3amfeels: friends who show you new music are important,Sun Apr 23 05:07:49 +0000 2017
music,chicodeb4rge,RT @DillEsq: Dope. But his music still ass RT @AmplifyDot: Lil Yachty with the most beautifully inclusive album cover ever..💛 https://t.co/…,Sun Apr 23 05:07:49 +0000 2017
music,MurrowBankRadio,Playing Now:  Simple Minds -   Waterfront    #80's Music #80s #internetradio #radio #internet #music   https://t.co/ycIv5qU5k9,Sun Apr 23 05:07:49 +0000 2017
music,DJSPICYMAYO,RT @rodneylief: @rodneylief who likes music more than ppl,Sun Apr 23 05:07:49 +0000 2017
music,ovoshamar,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:07:49 +0000 2017
music,enigma_dj,RT @Yoh31: It's good to have at least 1 friend for every music artist you love.,Sun Apr 23 05:07:49 +0000 2017
music,Beatsta_,"@kulour Why not get your Music Featured on #ArtistRack - submissions are easy, click here &gt;&gt;&gt;  https://t.co/JKP3ar9p4M",Sun Apr 23 05:07:48 +0000 2017
music,RSinghatham,WINNER - 'REALLY REALLY' 0422 MBC Music Core : NO.1 OF THE WEEK https://t.co/LOJvF73chj,Sun Apr 23 05:07:48 +0000 2017
music,pillsinthahills,RAMIREZ used to be pretty dope...imma go listen to his music again BRB,Sun Apr 23 05:07:48 +0000 2017
music,AndyRose9,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:07:48 +0000 2017
music,maurysanche,RT @APBoardwalk: Blood Brothers. #apmff #springsteen #littlesteven #apboardwalk #asburypark #music #concert https://t.co/MuX3FJX1O7,Sun Apr 23 05:07:48 +0000 2017
music,boyinluvdan,ngl blue neighborhood is one of my fave albums of all time so i was pretty nervous about the new music BUT THAT SONG IS A BOP I LOVE HIM,Sun Apr 23 05:07:48 +0000 2017
music,Trang_1004,RT @toxicwoozi: jihoon jamming to music is my type of aesthetic,Sun Apr 23 05:07:47 +0000 2017
music,geli_much,RT @OwenLauer: @thegreatkhalid Exactly! I was late onto your music man and I'm glad I got put onto it as it's great. Doesn't matter when yo…,Sun Apr 23 05:07:47 +0000 2017
music,yeebeyzy,"RT @rudapu92: Partition was on at the bar and someone said ""who's playing this ghetto music"". 

Y'all, I be having to show true restraint o…",Sun Apr 23 05:07:47 +0000 2017
music,mvlaniejuarez,RT @Iilspice: Me listening to my very well put together playlists with my amazing music taste where everything flows together and transitio…,Sun Apr 23 05:07:46 +0000 2017
music,Gdsthung1,And his music trash https://t.co/7uBn6ucAsI,Sun Apr 23 05:07:46 +0000 2017
music,Radnarly,"RT @Tactical_Monkey: @NoHoesGeorge 📂Documents
  └📁 Music
      └📁 IceJJFish
          └📁 Bad Songs
              └⚠️ This folder is empty",Sun Apr 23 05:07:46 +0000 2017
music,WGMUNowPlaying,Now playing on WGMU: FOH by SuperchunkFOH from I Hate Music,Sun Apr 23 05:07:46 +0000 2017
music,Lightbody08,putting music and booze in me is just a combination asking foir embarrassment,Sun Apr 23 05:07:46 +0000 2017
music,JUJU_BEATZ,"Listen to Boota Bang - Traumatized by Columbus Ohio Music #614 #np on #SoundCloud
https://t.co/v1O1700vpp",Sun Apr 23 05:07:46 +0000 2017
music,lindsayshaul12,RT @edactivity: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my night,Sun Apr 23 05:07:45 +0000 2017
music,DillonJacksonTv,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:07:45 +0000 2017
music,Music_Streak,"If you are not promoting your video, you are letting it DIE use https://t.co/842NUUNXat",Sun Apr 23 05:07:44 +0000 2017
music,iObey_Music,RT @delamomanny: Me when I was on my parent's health insurance vs. paying for it now: https://t.co/DKRtktMxMJ,Sun Apr 23 05:07:44 +0000 2017
music,Music_Pheed,"If you are not promoting your video, you are letting it DIE use https://t.co/sBxvA4ifYX",Sun Apr 23 05:07:44 +0000 2017
music,Tonybrent,RT @Variety: #RIPPrince: 5 albums from the vault that should be released ASAP https://t.co/6yoXRYmkRs,Sun Apr 23 05:07:44 +0000 2017
music,1waydanny,RT @whaddupbaedah: .@creativelbrtn @Hezza28 SQ-Artist: This fool makes great music!!! Here is one of my favorite songs by him! He's on the…,Sun Apr 23 05:07:44 +0000 2017
music,2treyyy,RT @XXL: Hear @Lilpumpjetskiii's new song “Boss” https://t.co/42FFvUOQ9o https://t.co/jeYMwCzdyd,Sun Apr 23 05:07:44 +0000 2017
music,luhNishaaa,"RT @lustandIove: we could sit in a car for 2 hours listening to music &amp; talk about life, and lowkey that’s a date right there to me",Sun Apr 23 05:07:44 +0000 2017
music,le269,RT @le269: 【限定入荷LP】 #Learners - More Learners - Let's Just Rock Music Records https://t.co/swZSsvEZLT  https://t.co/L5BvPIHdG3,Sun Apr 23 05:07:43 +0000 2017
music,Shadowknowing,I added a video to a @YouTube playlist https://t.co/5QKEQC6JCS Desert Sun - instrumental music,Sun Apr 23 05:07:43 +0000 2017
music,musabubaker,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:07:43 +0000 2017
music,jonnycuellar1,RT @kendricklamar: KenFolk. ThankU 4 the desire of always anticipating new music of my own. None is coming. My work will be in our future T…,Sun Apr 23 05:07:43 +0000 2017
music,erinmackenzie31,RT @tbhjuststop: Yo Coachella goers did u have an awesome time did u drink awesome shooters listen to awesome music&amp;sit around&amp;soak up each…,Sun Apr 23 05:07:43 +0000 2017
