category,user,tweet,time
watch,PizzaCube,Roland JD-990 ROM Play Demo Songs https://t.co/a974EVzgw9 via @YouTube,Sun Apr 23 07:16:17 +0000 2017
watch,TheGameQuest,"I liked a @YouTube video https://t.co/IPC21Oh31I POLL RESULTS ARE IN! Plus, The New Nintendo Switch Theme! - 2017/04/21 - LaunchBox",Sun Apr 23 07:16:17 +0000 2017
watch,TristanAJE,RT @natachabut: What a six months it has been. Our look back at the #frenchelection campaign w @AJENews @Mo_o11 @TristanAJE https://t.co/Pk…,Sun Apr 23 07:16:17 +0000 2017
watch,maddy_043,"RT @ProgRockGrandad: Genesis 
""I Know What I Like (in your wardrobe)""
GOOD MORNING MY FRIENDS 
HAPPY SUNDAY EVERYBODY!!
https://t.co/xnxVGc…",Sun Apr 23 07:16:17 +0000 2017
watch,ne0kuCSGO,I liked a @YouTube video https://t.co/U1YGQ1s4Ze osu! : GOD AIM,Sun Apr 23 07:16:17 +0000 2017
watch,ImSheenaShaw,"Full Gallery: https://t.co/NvCMx1FprG
Shaved Chastity Lynne with Dilated Sphin...
👻Add me on snapchat: imsophie95 👻 https://t.co/I92VihHhIn",Sun Apr 23 07:16:17 +0000 2017
watch,moonsunight,"RT @LVGHSTmusic: healing
a story about witches, magic and friendship

stream: https://t.co/gv96gX8YPp
download: https://t.co/8OsXuUEyVB

ar…",Sun Apr 23 07:16:17 +0000 2017
watch,healthyEbooks7,BET YOU DIDN'T KNOW! Top 10 Common Foods You Didn’t Know Were Genetically Modified https://t.co/kP7uVmNQDb,Sun Apr 23 07:16:17 +0000 2017
watch,andrewstover11,"RT @DegreeMen: 360° of absolute 🔥. Watch @StephenCurry30's moves like never before, and see if you can keep up. #RedefineWhatsPossible http…",Sun Apr 23 07:16:17 +0000 2017
watch,oxymin,"I liked a @YouTube video https://t.co/SyYfL0zpIO RM, Wale ‘Change’ [THAI REACTION]#25 (CC Eng Sub)",Sun Apr 23 07:16:17 +0000 2017
watch,AussaKa,"RT @got7thaisub: 170222 [Thai Sub] One Point Korean Lesson Ep.43 #GOT7
https://t.co/es2xciXttL https://t.co/DM8MrMIhzk",Sun Apr 23 07:16:17 +0000 2017
watch,altamiranoivan1,"RT @OhItsTeddy: 😗💨 Vlog 😗💨

Seattle has better marijuana?! + Pop up Tmrw!! + Salad and Doughnuts https://t.co/LfkS865mrg",Sun Apr 23 07:16:16 +0000 2017
watch,uhBlessings,I liked a @YouTube video https://t.co/HzsNej9fZg BRUTAL 500+ LAYER DUCT TAPE PRANK!! (EXTREME PENALTIES),Sun Apr 23 07:16:16 +0000 2017
watch,tomratliff72,RT @VanessaBeeley: #RashideenMassacre: Terrorists Promised To Bomb Buses Evacuating Shi'ite Civilians https://t.co/zraubo5fcq,Sun Apr 23 07:16:16 +0000 2017
watch,tablamelody,I added a video to a @YouTube playlist https://t.co/GZZHHwvjpd Time-Lapse: Watch Flowers Bloom Before Your Eyes | Short Film Showcase,Sun Apr 23 07:16:16 +0000 2017
watch,art_mogul,RT @theaddchristian: ADD 1.0 ADD Intro Sketch is ready for your viewing pleasure! https://t.co/7t0t7UQKoY via @YouTube,Sun Apr 23 07:16:16 +0000 2017
watch,alexavillano,RT @MovePH: WATCH: Calabarzon marches to the Binirayan Sports Complex #AntiquePalaro2017 | via @iamdavidlozada https://t.co/cSqKljNWAP,Sun Apr 23 07:16:16 +0000 2017
watch,sayjeonwonu,I liked a @YouTube video https://t.co/DM2U3Lyg6N WINNER - ‘REALLY REALLY’ 0423 SBS Inkigayo : NO.1 OF THE WEEK,Sun Apr 23 07:16:16 +0000 2017
watch,Renze_Meijerhof,RT @ModernOffline: DE MINECRAFT WERELD?! RETWEET! https://t.co/AkZndH6ldn,Sun Apr 23 07:16:16 +0000 2017
watch,FTLOMOO,"RT @Elie_Fahed: @CaseyNeistat hey Casey, would love if u can check this 2 minutes personal film I did ""Life In 2 Minutes"" https://t.co/hblb…",Sun Apr 23 07:16:16 +0000 2017
watch,N4thanW1lliams,@RedKiwiz https://t.co/OfXRlUjCeS watch @DareDezah stream dude,Sun Apr 23 07:16:16 +0000 2017
watch,happyduy69,"RT @girlgroupzone: @ star1 Magazine May Issue Pictorial Shooting Site:
Minzy https://t.co/JW1pYZD3ux
HelloVenus' Nara https://t.co/M7JTazBI…",Sun Apr 23 07:16:16 +0000 2017
watch,micmaff1,I liked a @YouTube video https://t.co/dswrVq5kb0 REVIEW &amp; SWATCHES 🌸 Juvia's Place EYESHADOW PALETTES 🌸 Nubian | Nubian 2 |,Sun Apr 23 07:16:15 +0000 2017
watch,Towtruck12134,RT @TheBestMeninist: If you were having a bad day just watch this https://t.co/g3PjVu3XEv,Sun Apr 23 07:16:15 +0000 2017
watch,iam_zaid,"*Liking videos on Twitter only to watch them when 4G is l restored*.
Helplessness level: #Kashmir",Sun Apr 23 07:16:15 +0000 2017
watch,kiaalg,RT @ashleyandsun: Being married is gonna be great bc u can watch as many scary movies as u want and then always have someone to sleep next…,Sun Apr 23 07:16:15 +0000 2017
watch,PukuBooks,"ladybirdbooks: Join PeppaPigUK as she visits her friends across the globe in her very own aeroplane!  
https://t.co/7zpxIhpNog #kidlit via…",Sun Apr 23 07:16:15 +0000 2017
watch,military38,Group of about 50 kids jump a fence to try to sneak into a music festival immediately regret their decision via /r… https://t.co/0looOIPXoE,Sun Apr 23 07:16:15 +0000 2017
watch,hardful_gigalow,"RT @LesbianClub69: Watch it: https://t.co/SxizsJKKZj
Monique Alexander with Tattoo Wearing Pu...
👻Add me on snapchat: mysuperass 👻 https://…",Sun Apr 23 07:16:15 +0000 2017
watch,Venkataramanaia,WATCH: Einstein was a sex magnet? 4 surprising facts about the Jewish genius https://t.co/1afKS0PzZ7,Sun Apr 23 07:16:15 +0000 2017
watch,lamudty,"RT @ygent_official: [WINNER - ‘REALLY REALLY’ 0423 SBS Inkigayo : NO.1 OF THE WEEK] https://t.co/ThdD1U6sVy via @YouTube
#WINNER #위너 #REALL…",Sun Apr 23 07:16:15 +0000 2017
watch,guilouds,Gostei de um vídeo @YouTube https://t.co/tnrFHdoEJw Army - Are Friends Electric ? ( Rare Unbroadcast Video 1979 High Quality ),Sun Apr 23 07:16:15 +0000 2017
watch,mbxixv,RT @Y2SHAF: Netflix originals are great untill you binge watch the whole season in one day and then have to wait a year for the next season,Sun Apr 23 07:16:15 +0000 2017
watch,military38,Ever wonder what English sounds like to non-English speakers? The song Prisencolinensinainciusol by Adriano Celent… https://t.co/oxmzFLgCbR,Sun Apr 23 07:16:15 +0000 2017
watch,Jamie_Deee,RT @ISO50: Debuted the live visuals for Horizon during our set at Coachella this weekend https://t.co/i4zE6ZdP3c https://t.co/UPIl3ym90u,Sun Apr 23 07:16:15 +0000 2017
watch,aaejoseph,"RT @taeforguk: god: you can only watch a video for the rest of your life
me: https://t.co/KMSwgtSNzW",Sun Apr 23 07:16:15 +0000 2017
watch,GtoPmd,RT @Kriegsvolk: ICNews LIVE - French Live Election Results Map - Round 1 https://t.co/xqq3kdtGer via @YouTube,Sun Apr 23 07:16:15 +0000 2017
watch,squanchu,RT @yarotrof: Kadyrov: Novaya Gazeta journos should be locked up in psychiatric hospital and should ask forgiveness on their knees https://…,Sun Apr 23 07:16:14 +0000 2017
watch,Mary_Burgess,"""The world is addicted to drama because of histamine."" - Doreen Virtue   https://t.co/mfFzYv3Btd via @YouTube - https://t.co/7KQPNtRGyQ",Sun Apr 23 07:16:14 +0000 2017
watch,Buildlancer,I liked a @YouTube video https://t.co/7b7nn7eC3I samurai jack theme song,Sun Apr 23 07:16:14 +0000 2017
watch,AsukaKojou,"@sistercomplexyu watch it rn, its worth it",Sun Apr 23 07:16:14 +0000 2017
watch,ItsAbigailMac,"Watch lesbian movie: https://t.co/HhHpDyfqUH
Taking a break from studying and do some hardcore https://t.co/ZC3NEtW47W",Sun Apr 23 07:16:14 +0000 2017
watch,MostlySugar,I added a video to a @YouTube playlist https://t.co/k1MRZPMkRC Room Decor Ideas &amp; Styling Tips | PINTEREST INSPIRED,Sun Apr 23 07:16:14 +0000 2017
watch,ImmaTabbyCat,I liked a @YouTube video https://t.co/2CC4xyse22 The FUTURE of Call of Duty...,Sun Apr 23 07:16:14 +0000 2017
watch,aomamm0701,THINGS YOU DIDN'T NOTICE IN GOT7'S NEVER EVER (UNLOCKED) https://t.co/MS8UP8Lwtr ข้อมูลจาก @YouTube,Sun Apr 23 07:16:14 +0000 2017
watch,kwamekyeibafour,"RT @renoomokri: Once you spot a person who likes to brag, watch out for them. That's a person that is compensating for an inferiority compl…",Sun Apr 23 07:16:14 +0000 2017
watch,lollipopbap,"RT @soompi: WATCH: #WINNER Gets 5th Win With “Really Really” On “Inkigayo” #ReallyReally5thWin
https://t.co/7ZxEYHDU1j https://t.co/53biFF5…",Sun Apr 23 07:16:14 +0000 2017
watch,CHARMED1030,RT @rawstarr: oh shit @MarlonWayans is getting his own show  https://t.co/onmhHKfApp   OH SHIT I can't wait,Sun Apr 23 07:16:14 +0000 2017
watch,ksy6794,"RT @JBTV: We'll have more from @BTS_twt coming up in the future, but here's an interview snippet for the @BTS_ARMY

More here: https://t.co…",Sun Apr 23 07:16:14 +0000 2017
watch,clamidyjane,"Lockheed Martin senior scientist tells all, before he dies. Incredible! https://t.co/WXZ9mQtznF via @YouTube",Sun Apr 23 07:16:13 +0000 2017
watch,MMTTournament,I added a video to a @YouTube playlist https://t.co/fm5ns5r0pd Smash at Kean #1 - Demimensch (Fox/Falco) Vs. Noz609 (Marth) - Losers,Sun Apr 23 07:16:13 +0000 2017
watch,Timberwolf222,@RisnorWolf It's my gps watch for running. It's more comfortable when running :3,Sun Apr 23 07:16:13 +0000 2017
watch,FatDawg__,"RT @sidwitit_: so mama like yeah ok cool you got church in the morning so you got like 20 minutes, so she tell Hannah to go stand @ the doo…",Sun Apr 23 07:16:13 +0000 2017
watch,WarrenArend,@paulnuttallukip @AndrewMarr9 I would but I just cannot watch the BBC,Sun Apr 23 07:16:13 +0000 2017
watch,mcally1981,"RT @IFLTV: FRANK WARREN REACTS TO BILLY JOE SAUNDERS TRYING TO ATTACK KHURTSIDZE, LANGFORD DEFEAT &amp; MORE: https://t.co/o2uAdVmKBe via @YouT…",Sun Apr 23 07:16:13 +0000 2017
watch,restore_US_now,RT @Robbin_Young: @mattyfree01 @GUCCIFER_2 @pouts @CNN @FoxNews Weeks ago @foxandfriends aired this news clip https://t.co/2u4GWZ2J8E. No n…,Sun Apr 23 07:16:13 +0000 2017
watch,AEsrar,Best cheer girl dance in ipl: https://t.co/tFioG0iDsi via @YouTube,Sun Apr 23 07:16:13 +0000 2017
watch,EdwynnaThian,"RT @OfficialMonstaX: [#MONSTA_X]
#몬스타엑스 #몬채널📺
#Special #니가필요해 Self-cam ver.
#몬베베 #깜짝선물🎁
#난_니가_필요해 #딴_사람은_다_의미없어
▶https://t.co/rbIlsq4rZn
▶h…",Sun Apr 23 07:16:13 +0000 2017
watch,smnthcm,@leynaloc Watch naman us cant heeeeelp🙏🏻,Sun Apr 23 07:16:13 +0000 2017
watch,burritojustice,"RT @Rainmaker1973: The amazing breakdance of Charlie Duke on the #Moon, #Apollo16, 45 years ago #Today https://t.co/tBfI6vsAZE #45YrsAgo ht…",Sun Apr 23 07:16:13 +0000 2017
watch,Dragonbutter,"@JustMeHere1977 Got it from here... 😁 
https://t.co/iaHhT4ltN7",Sun Apr 23 07:16:13 +0000 2017
watch,winmeover4,"RT @soompi: WATCH: #WINNER Gets 5th Win With “Really Really” On “Inkigayo” #ReallyReally5thWin
https://t.co/7ZxEYHDU1j https://t.co/53biFF5…",Sun Apr 23 07:16:13 +0000 2017
watch,intelect1001,"RT @azizabadi: Members of #MQM Rabita Committee holds online briefing about current situation in #Karachi 
https://t.co/fb9VdTVRnT",Sun Apr 23 07:16:13 +0000 2017
watch,HappygalHelen,RT @GidgitVonLaRue: If you are ever going to retweet something from me - pls retweet this. My late father died the day before Anzac Day:htt…,Sun Apr 23 07:16:13 +0000 2017
watch,toxic_mato,I liked a @YouTube video https://t.co/iCsz8vPTpE I ALWAYS WANTED TO TOUCH THIS! ! ! ! !!!!!! ! !!!!! ! ! !,Sun Apr 23 07:16:13 +0000 2017
watch,ZestyThings,RT @Oz4Code: How to Fix The Web by Brendan Eich. https://t.co/DNTyIXSz5E #tech #rt #video #info #information #website #web #internet #inter…,Sun Apr 23 07:16:12 +0000 2017
watch,TheTeeEmm,"RT @kytee_Manopole: I can never trust people who only watch horror movies, like wassup with you?",Sun Apr 23 07:16:12 +0000 2017
watch,LesbianClub69,"Click here to watch it: https://t.co/ZXwyYyzXJN
These nasty as hell lesbian darlings enj...
👻Add me on snapchat: im… https://t.co/dYNkbsKocm",Sun Apr 23 07:16:12 +0000 2017
watch,_steve3_,"RT @FallonTonight: Tonight Show Music Break: ""Castle on the Hill"" by @edsheeran https://t.co/aGzAzcGUeA https://t.co/lxEW3ZUUT8",Sun Apr 23 07:16:12 +0000 2017
watch,Royalvines_,Fans During IPL|| Hyderabadi Comedy || Royal Vines: https://t.co/aLvFTK3uVD via @YouTube,Sun Apr 23 07:16:12 +0000 2017
watch,nebel_gewehr,"RT @novatovarisch: You: How many layers of ""my gott, pure ideology"" are you on?
Me: uhhhhhhh​ like 4 or 5 my dude
You: you are like little…",Sun Apr 23 07:16:12 +0000 2017
watch,keshavjindal18,"RT @chiraginsan77: @Gurmeetramrahim What a Dashing Look!!
 myriad 💝💝💝  killing after watch this beautiful👌Poster of #JattuEngineer  #JattuE…",Sun Apr 23 07:16:12 +0000 2017
watch,wild_aju_dn_mes,"RT @gadgetstouse: No Return, Only Replacement Flipkart, Amazon, Bad Move For Consumer | Gadgets To Use https://t.co/1WHGctTpp1",Sun Apr 23 07:16:12 +0000 2017
watch,lukesamsowden,"I liked a @YouTube video https://t.co/pp1Ad3dwg4 VEGAS / Celine Dion, Epic MGM Buffet &amp; Call Girl Catch'Em All",Sun Apr 23 07:16:12 +0000 2017
watch,nketsubiraimo,♥ Mass Effect Andromeda (Let's Play) - #22 Quality / Quantity https://t.co/mP1e4c8jIT https://t.co/4wJ5umVZjT,Sun Apr 23 07:16:12 +0000 2017
watch,Prizebond_Guru,Close Jama (Plus+) Akrah Current Rout formula Part 2 by Prize Bond Guess... https://t.co/6rvpxscoKQ via @YouTube,Sun Apr 23 07:16:12 +0000 2017
watch,UAAPSportsTV,RT @abscbnsports: WATCH! Sisi Rondina breaks down the wall to cap off an emotional set 3 win for UST. #UAAPSeason79 https://t.co/KLy8OCafIB,Sun Apr 23 07:16:12 +0000 2017
watch,LadyChrissy3,JESUS IS SOON TO COME!!!! https://t.co/qaHRQgnM9E,Sun Apr 23 07:16:12 +0000 2017
watch,paulgee_burner,"RT @sarkodie: New one ""My baby"" @MagnomBeats ft @1RealJoeyB 🔥🔥🔥🔥 &gt;&gt;&gt; https://t.co/xDOLUwCqlH",Sun Apr 23 07:16:12 +0000 2017
watch,RobertPEatonJr,"I liked a @YouTube video https://t.co/dI9sLImr3R SEE THE WORLD 17: The High Atlas (Morocco, Spain)",Sun Apr 23 07:16:12 +0000 2017
watch,trinnbaby,RT @pullgodess: swear all i do is eat &amp; watch conspiracy theories,Sun Apr 23 07:16:12 +0000 2017
watch,Jo3Gr33n,"10,000-strong ‘March of Silence’ commemorates 15 people killed in anti-g... https://t.co/lTnsatkYg3 via @YouTube",Sun Apr 23 07:16:12 +0000 2017
watch,EJeynellah,RT @Infinite_Phils: [VID] 170423 Watch Myungsoo w/ his cat  Byeol on V App #INFINITE Channel for behind of their photoshoot🐱💕 https://t.co/…,Sun Apr 23 07:16:12 +0000 2017
watch,mxrqueee,RT @KylaxSoliano: Get u a guy who'd watch ur favorite tv show just so he'll get what ur excitement's all about,Sun Apr 23 07:16:11 +0000 2017
watch,beatsf0rthesoul,"Hold My Hand Hip-Hip &amp; Rap Beat Instrumental Da'Professor 
https://t.co/RJ6FBcKo6p https://t.co/5d9PrPhiRJ",Sun Apr 23 07:16:11 +0000 2017
watch,laikajn,what to watch,Sun Apr 23 07:16:11 +0000 2017
watch,NotesbyLuCia,RT @pickover: In Search of Lost Time. Infinity in a Loop. https://t.co/tdnws2OO81 https://t.co/UwOqlOie2G,Sun Apr 23 07:16:11 +0000 2017
watch,MuaadElsharif,RT @khadijateri: @MuaadElsharif I used to watch them stand under the cows tails and eat the poop right when it dropped.,Sun Apr 23 07:16:11 +0000 2017
watch,AnoyRj,RT @JeetzFilmworks: Go watch it Now. https://t.co/mCmUxBwy8q,Sun Apr 23 07:16:11 +0000 2017
watch,MitchellHawkes3,RT @SBNLukeThomas: What to make of #UFCNashville? Lobov's performance? Perry's KO? Iaquinta's return &amp; more? Here's my Post-Fight Show: htt…,Sun Apr 23 07:16:11 +0000 2017
watch,TOMGIST,OLD HARLEM (OFFICIAL VIDEO) RON BROWZ - FATS - TOM GIST - BATHGATE https://t.co/KE99Lnsy5H via @YouTube #oldharlem #noexcuses,Sun Apr 23 07:16:11 +0000 2017
watch,mmrsriegeerrr,"RT @lukasrieger: RT &amp; Fav for a Follow 💗😊
https://t.co/pr8HWm8MPd https://t.co/JCD4e1isHJ",Sun Apr 23 07:16:11 +0000 2017
watch,vanieseyo,RT @boys24louoon: #소년24 #BOYS24 #이로운 #로운 #소년로운 20170422 Louoon MVP stage rec full ver → https://t.co/yIQgwg7guC https://t.co/eJNhWXRe2C,Sun Apr 23 07:16:11 +0000 2017
watch,phantom_gypsy13,Check out my long ass snapchat story https://t.co/SnQt3RwEsN,Sun Apr 23 07:16:11 +0000 2017
watch,susnetta2,RT @OUTASA: ABSOLUTE MUST WATCH: Deputy chair of Business Leadership unpacks this without mincing words. Share widely!  https://t.co/Ap4mxR…,Sun Apr 23 07:16:11 +0000 2017
watch,scholaurship,RT @NataliaNegrotti: Check out my new video I open up about the truth of the economic crisis in Venezuela. Thank you all for ur support! ht…,Sun Apr 23 07:16:10 +0000 2017
watch,Fermata_Info,I liked a @YouTube video https://t.co/UbqnEug392 CANDY OVERLOAD!!!,Sun Apr 23 07:16:10 +0000 2017
watch,Livelife8072,"10k celebration party. Let me tell you. I couldn't stop laughing at some of these videos from the past! Good times!
https://t.co/vHMfkFgENL",Sun Apr 23 07:16:10 +0000 2017
watch,AboutStrafe,@RoIand wanna watch? lol,Sun Apr 23 07:16:10 +0000 2017
watch,OguzhanGoksel,Bryan Adams - Everything I Do (Live At Wembley 1996) https://t.co/yrKL03KLCV,Sun Apr 23 07:16:10 +0000 2017
watch,f3bri1,I liked a @YouTube video https://t.co/svUeDuqxbR Beware of nominalizations (AKA zombie nouns) - Helen Sword,Sun Apr 23 07:16:10 +0000 2017
watch,madhurap24,"RT @RedChilliesEnt: Loved by audience and critics across the 🌎 !
Watch #DearZindagiOnZeeCinema in just 1 hour.
@iamsrk @aliaa08 @gauris @ka…",Sun Apr 23 07:16:10 +0000 2017
watch,stijlgeit,"Minecraft: INSANE TNT (GIANT EXPLOSIONS, BLOCK BOMBS, &amp; MORE!) Mod Showcase https://t.co/LWMSOVINTC",Sun Apr 23 07:16:10 +0000 2017
watch,Vilspanx,DRUNKEST MOST SAVAGES NEIGHBOUR EVER: https://t.co/Vm2T04NVH0 via @YouTube,Sun Apr 23 07:16:10 +0000 2017
watch,KSY21M_,"RT @ygent_official: [WINNER - ‘REALLY REALLY’ 0423 SBS Inkigayo : NO.1 OF THE WEEK] https://t.co/ThdD1U6sVy via @YouTube
#WINNER #위너 #REALL…",Sun Apr 23 07:16:10 +0000 2017
watch,Ugotmeshook,RT @unpleasantbabe: Y'all are gross and homophobic as fuck but watch lesbian porn... get your life. lol,Sun Apr 23 07:16:10 +0000 2017
watch,Womanbeast,@WildTyphlosion I'd watch :),Sun Apr 23 07:16:10 +0000 2017
watch,amrslmn,RT @Rajanaveenraj7: Sigh wanna watch fast and furious 8,Sun Apr 23 07:16:10 +0000 2017
watch,Dee_DeeJ14,"RT @Lee_Rich13: #nowplaying 
The Tourists - I Only Want To Be With You
@Dee_DeeJ14 x https://t.co/vHaRefiypM",Sun Apr 23 07:16:10 +0000 2017
watch,Robles_54,RT @RoastMeTweets: If you're having a bad day watch this https://t.co/gnyhc3RNRk,Sun Apr 23 07:16:09 +0000 2017
watch,MauroMercantiMC,"RT @JulianRoepcke: First video from #Abdin, where #Russia used a #Bunker_Buster to destroy the 10-meter deep underground #hospital.
https:/…",Sun Apr 23 07:16:09 +0000 2017
watch,KGam44,RT @LL_Wikia: Video of the CYaRon! Numazu mini Kanshasai livestream: https://t.co/X9eLm4TjLN,Sun Apr 23 07:16:09 +0000 2017
watch,Baldeaglemcavoy,"If you watch any Comets games, he stands out the most and is one of the best skaters on the ice for every single game.",Sun Apr 23 07:16:09 +0000 2017
watch,stevewilsonap,Ever wonder what English sounds like to non-English speakers? The song Prisencolinensinainciusol by Adriano Celent… https://t.co/rAUqt7EofI,Sun Apr 23 07:16:09 +0000 2017
watch,dhruvbhim,RT @GyanOfGod: I kinda like to watch you all suffer https://t.co/CVAvgt1zmz,Sun Apr 23 07:16:09 +0000 2017
watch,kkabgyu,"RT @MyungSooBIASED: [VID] 170423 Watch #인피니트 #INFINITE Myungsoo and Byeol on V LIVE

https://t.co/6XUmYuGsYM",Sun Apr 23 07:16:09 +0000 2017
watch,funnyfrogger05,@JenxHudson @YouTube dont watch it at 8 in the morning when you are in bed,Sun Apr 23 07:16:09 +0000 2017
watch,NammyMikami,"【少女Q事件簿】〝Shoujo Q Jikembo〝
 music of NammyNazo!
This is music video of a little scary song of mystery.

https://t.co/ECdeamHxyZ",Sun Apr 23 07:16:09 +0000 2017
watch,Nhalyn16Nhalyn,"RT @ASAPOFFICIAL: ON CHILLOUT: Our lovely debutante, Loisa with friends! &lt;3 WATCH --&gt; https://t.co/bx2dG2xJJP https://t.co/OJNjvu6XLl",Sun Apr 23 07:16:09 +0000 2017
watch,AshterArnav,Tribute to @SPAGHEDDY #spagheddy #spaghetti #dubstep #edm (TRIBUTE SPAG HEDDY) Jean Claude - Spaghetti https://t.co/ITo3UnrgmP via @YouTube,Sun Apr 23 07:16:09 +0000 2017
watch,MariaFernmm22,"REACTING to my FIRST VIDEO! Jusko Mahabagin :D https://t.co/WGhy4N9HKu via @YouTube

 #anneclutz4years",Sun Apr 23 07:16:09 +0000 2017
watch,ange_maguire,Still blubbing from watching A Dogs Purpose with my granddaughter x Omg the feels are real x #ADogsPurpose fantabulous show please watch x,Sun Apr 23 07:16:09 +0000 2017
watch,HMifsud14,I liked a @YouTube video https://t.co/6tWDyeQE0o Migos - Bad and Boujee ft Lil Uzi Vert [Official Video],Sun Apr 23 07:16:09 +0000 2017
watch,sethstewart165,I liked a @YouTube video https://t.co/QBNOqLHTah MST3K original KTMA intro from 1988,Sun Apr 23 07:16:09 +0000 2017
watch,akim_joseph,I liked a @YouTube video https://t.co/mKLBMOqOH4 HOW TO GET CARRIED IN YOUR PROMOS - Road to Master S7 #13 - League of Legends,Sun Apr 23 07:16:09 +0000 2017
watch,ReijiTrendCreat,Surf's up: Jetfoiler rises above the canals of Amsterdam https://t.co/u0Bcf0tl3F,Sun Apr 23 07:16:09 +0000 2017
watch,ClumpypooCP,I liked a @YouTube video https://t.co/bidvAuJav2 #Etika stop lying,Sun Apr 23 07:16:09 +0000 2017
watch,MobileGameRevi1,I added a video to a @YouTube playlist https://t.co/jhH55Iw1cj RMG-Gunpie Adventure Walkthrough #17 Gameplay Finish Chapter 4,Sun Apr 23 07:16:09 +0000 2017
watch,FaalAmiri,Time to watch @WWENXT 4-12-17.,Sun Apr 23 07:16:09 +0000 2017
watch,DaiixMendes,RT @SonyMusicUK: Watch @Harry_Styles perform #SignOfTheTimes on @TheGNShow: https://t.co/1esqzQoWG6 https://t.co/G4h0HPFdsb,Sun Apr 23 07:16:09 +0000 2017
watch,ttt30121995,BTS FLASHMOB DANCE PROJECT ( THAILAND ) https://t.co/YnDb0X7Fex,Sun Apr 23 07:16:08 +0000 2017
watch,MsTick68,Everyone going to watch the marathon- say hi and be nice to the volunteer stewards! You never know- it might be @PrincessofVP!,Sun Apr 23 07:16:08 +0000 2017
watch,Glaikitgit,RT @ameliaseeto: Flags are up for The Big Issue Foundation @TBIF - ready for #LondonMarathon today! Come and watch our runners 🏃🏽 🏃🏽‍♀️ 🏃🏽…,Sun Apr 23 07:16:08 +0000 2017
watch,KaraChrome,RT @MarkNeary1: The day I was filmed telling Steven's DoLS story - https://t.co/f4XDZZppbE,Sun Apr 23 07:16:08 +0000 2017
watch,SharpRainMusic,RT @HeartImpaled1: Heart Impaled - Spirit of The Cyclones (2010) https://t.co/H0JB4Tvcty via @YouTube,Sun Apr 23 07:16:08 +0000 2017
watch,AmeliaRamroop,"RT @haekyonie: Leo: I want a expensive watch
Ravi: Here, a expensive bracelet
Leo: 💕💖❤️💯💯💯💯💯",Sun Apr 23 07:16:08 +0000 2017
watch,SimonLewis1969,Alan Knill's MK reaction #twitterblades #sufc #armchairblade  https://t.co/6YoqfcZtAG,Sun Apr 23 07:16:08 +0000 2017
watch,elijahgreen5,I liked a @YouTube video https://t.co/0Od0cYZVRE NAKOA HEAVYRUNNER - WINDS OF CHANGE,Sun Apr 23 07:16:08 +0000 2017
watch,abscbnsports,WATCH! Sisi Rondina breaks down the wall to cap off an emotional set 3 win for UST. #UAAPSeason79 https://t.co/KLy8OCafIB,Sun Apr 23 07:16:08 +0000 2017
watch,GalacticUpdate,@ufophil Various whistleblowers have confirmed that they`ve worked with ETs on secret military facilities. ET foota… https://t.co/HAGZEnv9uY,Sun Apr 23 07:16:08 +0000 2017
watch,BWindadark,"RT @ygent_official: [WINNER - ‘REALLY REALLY’ 0423 SBS Inkigayo : NO.1 OF THE WEEK] https://t.co/ThdD1U6sVy via @YouTube
#WINNER #위너 #REALL…",Sun Apr 23 07:16:07 +0000 2017
watch,ericupnextt,RT @BigNeechi: Bruh move your camera around when you watch this video 😂 https://t.co/hF9LbAEcc7,Sun Apr 23 07:16:07 +0000 2017
watch,uvray_,Like women who rock? Just go to 13:20 &amp; watch Coni doing an awesome punk version of Candle Candle. @capsula_band --https://t.co/8Lqj85DTIK,Sun Apr 23 07:16:07 +0000 2017
watch,Bitcoin24hrs,Blockchain smart contracts is booming! watch out https://t.co/fMgPpkE1za #cryptojunction1,Sun Apr 23 07:16:07 +0000 2017
watch,KarloMdz,"RomanJancic: RT lonnierobinson: Leadership is not just what happens when you're there, it's what happens when you'… https://t.co/2BoflibjNg",Sun Apr 23 07:16:07 +0000 2017
watch,Tragedy0fErr0rs,RT @wikileaks: Chomsky: Russian hysteria is making the US an international laughing stock https://t.co/3w8zeWNqn0,Sun Apr 23 07:16:07 +0000 2017
watch,Jenzenrenoo,"RT @LaurenJauregui: ""Watch my soul speak, you, let the meds talk"" (tweet me lyrics u think are genius)",Sun Apr 23 07:16:07 +0000 2017
watch,HafizatulNasuha,RT @NiniNell: Girls calling out each other tunjuk siapa lagi hebat sapa lagi queen astagaa this is painful and embarrassing to watch 💆🏻,Sun Apr 23 07:16:07 +0000 2017
watch,manvsweight,"RT @HomemadeMuscle: Women advice, Workout Frequency, Muscle Imbalances (Q&amp;A Part 2): https://t.co/zN1AfFootT via @YouTube",Sun Apr 23 07:16:07 +0000 2017
watch,drugsmivan,RT @ImTessaBrooks: I GOT KICKED OUT!! https://t.co/nLO7XFpowS,Sun Apr 23 07:16:07 +0000 2017
watch,Gidasurya,"RT @spyderthemovie: #4MillionViewsForSPYderFL and still counting.. https://t.co/n9s2jljl9F , https://t.co/bPDgaPLrMo @urstrulyMahesh @ARMur…",Sun Apr 23 07:16:07 +0000 2017
