category,user,tweet,time
profit,PoliticalGaffe,"How much did you spend for my info?
How about the drivers in protests?
Not everything is Profit driven. And I urge… https://t.co/xHsfRaxp83",Sat Apr 22 23:56:30 +0000 2017
profit,spanishcannuck,@Adam_Stirling Universities have become places of business &amp; profit.,Sat Apr 22 23:56:25 +0000 2017
profit,RealLiveOwls,RT @OfficialSPGB: @realDonaldTrump The environment is not safe if greedy capitalists like you want to profit from exploiting or poisoning i…,Sat Apr 22 23:56:20 +0000 2017
profit,letsfuckbookies,BOOOOM 🔥🔥 EASY WIN ✅💰 #Profit #Betting #MoneyTalks #bookiebashing #Tipster #Money #Winner,Sat Apr 22 23:56:14 +0000 2017
profit,mbleaf,@realDonaldTrump No u r not only profit matters,Sat Apr 22 23:56:07 +0000 2017
profit,maizconcielo,RT @_patgan: sundays are meant for rest NOT ECON EXAMS and new firms enter the market when profit is greater than average total cost...,Sat Apr 22 23:55:57 +0000 2017
profit,FreeSports_Tips,"RT @Tips2wincouk: Each Way Double made of nice profit of £32.00 today at £10.00 Stakes #tips2win #t2wtips

https://t.co/2v7v2bZGNO",Sat Apr 22 23:55:56 +0000 2017
profit,Sports_Extreme_,"RT @Tips2wincouk: T2W Combined made of nice profit of £38.80 today at £10.00 Stakes #tips2win #t2wtips

https://t.co/2v7v2bZGNO",Sat Apr 22 23:55:55 +0000 2017
profit,KenRNoto,@NBCNews Then why is he dismantling the EPA? Why is he putting Corporate Profit above the Health of every American?  Trump's a Scam Artist!,Sat Apr 22 23:55:55 +0000 2017
profit,fbhorsetips,"RT @Tips2wincouk: T2W Combined made of nice profit of £38.80 today at £10.00 Stakes #tips2win #t2wtips

https://t.co/2v7v2bZGNO",Sat Apr 22 23:55:55 +0000 2017
profit,thenitinsawhney,"RT @militantbarb: @Ed_Demolay Healthworkers having to prioritise profit over care is the problem. Nurses should provide care for the sick,…",Sat Apr 22 23:55:47 +0000 2017
profit,SinnamonS,RT @DMJ442: @realDonaldTrump You two faced mother fucking bastard....you don't give a shit for the environment if it stands in the way if p…,Sat Apr 22 23:55:39 +0000 2017
profit,TraderAmerican,"Online trading – how to trade stocks online for beginners – learn make profit $1,000 a… https://t.co/Q9eWT3Q9eJ https://t.co/bmZolCDSWv",Sat Apr 22 23:55:24 +0000 2017
profit,MelissaJPeltier,"@Dr_G_Enigma @RuthSorbello @znrhodes28 @TrueFactsStated ...to centralize things like roads, water, power, safety -… https://t.co/tpyBW4rFXK",Sat Apr 22 23:55:18 +0000 2017
profit,gormacha,@hiredknave Absolutely. And the slavish kowtowing to both medical power and pharma companies' profit motive drives me to distraction.,Sat Apr 22 23:55:16 +0000 2017
profit,davpunk20,"RT @DivSavel: .@hotgirlswanted .@hotgirlswanted: WE STOLE THEIR LIKENESS FOR PROFIT BUT AT LEAST WE DON'T DO GROSS SEX STUFF FOR PROFIT, AM…",Sat Apr 22 23:55:13 +0000 2017
profit,MichaelLovious,@realDonaldTrump Thank you for saying this!  I hope your commitment includes keeping us safe from companies that wo… https://t.co/n2I5UVoJrw,Sat Apr 22 23:55:08 +0000 2017
profit,joatmon14,"The #1 skill you must master if you want to grow a successful biz is communication

https://t.co/lZ3nOrODlS https://t.co/Dv2dvCPxEc",Sat Apr 22 23:55:04 +0000 2017
profit,Minx970,"Doesn't take a Rocket Scientist to figure this out. She just like the rest of the Trumps, using title for profit &amp;… https://t.co/d69t0zZa7I",Sat Apr 22 23:54:52 +0000 2017
profit,Second_Profit,"@SheWhoVotes @TrueFactsStated @dailykos
Not one person voted for her. Never. For anything.",Sat Apr 22 23:54:52 +0000 2017
profit,joe_altepeter,@realDonaldTrump Only when you're intentional in your policies. Big business works toward profit.,Sat Apr 22 23:54:47 +0000 2017
profit,TwitWhatter,@Farah_Gazan if you could get rid of .@netanyahu .@HamasInfo peace and prosperity is a real possibility only they profit from endless war,Sat Apr 22 23:54:46 +0000 2017
profit,Sports_NewsUK,"RT @Tips2wincouk: EW Lucky 15 made of nice profit of £12.40 today at £1.00 Stakes #tips2win #t2wtips

Join for Free

https://t.co/2v7v2bZGNO",Sat Apr 22 23:54:45 +0000 2017
profit,shannon_bethann,"RT @xReceex: A man must be big enough to admit his mistakes, smart enough to profit from them, and strong enough to correct them.",Sat Apr 22 23:54:36 +0000 2017
profit,DisabledGamer87,The meaning of snipe isnt to make 100kmt profit from each player. When u learn that u will be better off,Sat Apr 22 23:54:30 +0000 2017
profit,bianco_bonnie,RT @JimmyColema1060: Whitney Houston - I Will Always Love You -https://t.co/oJQirnnwqL  Non Profit that helps kids traumatized by gun Viole…,Sat Apr 22 23:54:27 +0000 2017
profit,eco___energygal,"We need public servants because sometimes business only moves forward for profit, no matter what. Even if it danger… https://t.co/UR9jD9bOHk",Sat Apr 22 23:54:25 +0000 2017
profit,Mark1968Mclaug1,Every life has purpose opinions Will always differ did u know u will die one day  welcome to human peace way ultimate human profit we live,Sat Apr 22 23:54:17 +0000 2017
profit,LucasMa71264254,"RT @Tips2wincouk: T2W Combined made of nice profit of £38.80 today at £10.00 Stakes #tips2win #t2wtips

https://t.co/2v7v2bZGNO",Sat Apr 22 23:54:15 +0000 2017
profit,OptionFinances,#Forex a take on why its hard to have a low trading win % and a high $ profit factor:… https://t.co/ocQbuCzjAG… https://t.co/Sj4rZWGJZm,Sat Apr 22 23:54:12 +0000 2017
profit,MrEvert0n,"MrEvertonFutebol Today 4 tips resolved: 3 Won, 1 Lost; Profit: +15.5
ROI: 14.39% Profit: 785.3 Picks: 568 Win: 61%… https://t.co/yPVs6ay3dz",Sat Apr 22 23:54:11 +0000 2017
profit,luciebeexxx,"RT @KinkKult: But yes, continue to exploit us and belittle us just so you can be ""the next big thing"". 

While you simultaneously make a pr…",Sat Apr 22 23:54:06 +0000 2017
profit,colinthestoic,RT @trutherbotred: We as consumers shouldn't forget that companies are only interested in corporate profit not the health of our families a…,Sat Apr 22 23:54:01 +0000 2017
profit,friedgreenonion,"RT @ValerieComplex: WoC are targets. We treated like shit, ppl steal/profit from our labor, yet we still aim to save the from world. You do…",Sat Apr 22 23:54:00 +0000 2017
profit,shady_gooner,"What about the people who work Bank Holidays? Then again, my work takes way more profit on a bank holiday. https://t.co/eMYxovQneS",Sat Apr 22 23:53:59 +0000 2017
profit,xanpixsmom,RT @MeosoFunny: Takes Drugs from Strangers Made in a Bathtub; Doesn't Trust the FDA and Big Pharma Because of Profit - https://t.co/FnGbikG…,Sat Apr 22 23:53:53 +0000 2017
profit,ChrisBragdon,RT @saul42: Valeant gets clobbered after missing profits estimates https://t.co/7AW6Nzx4O1,Sat Apr 22 23:53:50 +0000 2017
profit,raceratings,"RT @Tips2wincouk: T2W Combined made of nice profit of £38.80 today at £10.00 Stakes #tips2win #t2wtips

https://t.co/2v7v2bZGNO",Sat Apr 22 23:53:46 +0000 2017
profit,Briannnaalexiss,"RT @S_Satchidananda: Don’t create unhappiness in your life. The simple way to b happy is to accept everything:profit or loss, pain or pleas…",Sat Apr 22 23:53:40 +0000 2017
profit,itsEric,RT @MeosoFunny: Takes Drugs from Strangers Made in a Bathtub; Doesn't Trust FDA and Big Pharma Because of Profit - https://t.co/Uxhk65x01F,Sat Apr 22 23:53:33 +0000 2017
profit,FStockberger,@realDonaldTrump Capitalist businesses require tough regulations and enforcement to guide actions because they are… https://t.co/nMebeGfddH,Sat Apr 22 23:53:27 +0000 2017
profit,kiky1234567,"trade altcoin or forex with bitcoin is easy, no Verification needed just sign up and get you profit.https://t.co/ibECk1NwSM",Sat Apr 22 23:53:26 +0000 2017
profit,ThePPLSMarket,The latest The non profit Daily! https://t.co/zsfcAqPeWa Thanks to @01cathy07 @ProgressOutlook #socialmedia,Sat Apr 22 23:53:23 +0000 2017
profit,DisabledGamer87,@Landon_x_2EZ dont remember. but i know i made at least 10-15k profit off each. That day when they were going up fo… https://t.co/qrufOtPZGo,Sat Apr 22 23:53:21 +0000 2017
profit,elizabethmurra,RT @telesurenglish: The powerful Hugo Chávez reminds us why we struggle with climate change in the era of profit. Rest in power! 🇻🇪✊🏾 #Eart…,Sat Apr 22 23:53:09 +0000 2017
profit,UUP_Fractalerts,Fractals are infinitely repeating patterns. We find them in the markets and show you how to profit from them https://t.co/phYLW0plBl,Sat Apr 22 23:53:06 +0000 2017
profit,1momzer,"@Tiptoez678 @DianeRavitch @rweingarten #SchoolChoice"" will disappear if we let #CharterSchools kill public educatio… https://t.co/HwMOR6O2Hm",Sat Apr 22 23:53:02 +0000 2017
profit,Dr_G_Enigma,RT @MelissaJPeltier: @Dr_G_Enigma @RuthSorbello @znrhodes28 @TrueFactsStated So can't base a smooth running infrastructure on crossed finge…,Sat Apr 22 23:52:41 +0000 2017
profit,Day_RTs,"RT @skinhub_profit: Use the M4A1-S Profit case to make profit or just to get a great skin: https://t.co/vK3Kmo1uBT @DarkRTs1
@Day_RTs #csgo…",Sat Apr 22 23:52:38 +0000 2017
profit,TinaDonahoo4,You can't pay off foreign countries without this oil man!Boy scout my Ass!No press no transparency&amp;this guy getting… https://t.co/lgKCu8vxBj,Sat Apr 22 23:52:30 +0000 2017
profit,okamikoga,"RT @weeniedesu: Please don't support this brand in general, they copy so many artists original work and sell it for profit. https://t.co/xs…",Sat Apr 22 23:52:16 +0000 2017
profit,faithclubdotnet,"#Jesus Proverbs 9:12 You are the one who will profit if you have wisdom, and if you reject it, you are the one who will suffer.",Sat Apr 22 23:52:09 +0000 2017
profit,Dr_G_Enigma,RT @MelissaJPeltier: @Dr_G_Enigma @RuthSorbello @znrhodes28 @TrueFactsStated ...simple human nature.  Corporations - run by people for the…,Sat Apr 22 23:51:55 +0000 2017
profit,OphirGottlieb,$TSLA How to profit from Tesla's stock -- whether it goes up or down https://t.co/BXETcUrMbO https://t.co/j1Cq1OziuE,Sat Apr 22 23:51:54 +0000 2017
profit,RobinSallstrom,"@JewAnd_AHalfMen @Thwacker71 @DIorioNathaniel 1. Play as the Hasmoneans
2. Exterminate backwater village in Germania
3. ???
4. PROFIT",Sat Apr 22 23:51:53 +0000 2017
profit,UKHR_Tips,"RT @Tips2wincouk: Long Shot Singles made of nice profit of £2.25 today at £5.00 Stakes #tips2win #t2wtips

https://t.co/2v7v2bZGNO",Sat Apr 22 23:51:42 +0000 2017
profit,neahpata,RT @telesurenglish: The powerful Hugo Chávez reminds us why we struggle with climate change in the era of profit. Rest in power! 🇻🇪✊🏾 #Eart…,Sat Apr 22 23:51:39 +0000 2017
profit,from_the_walker,"@aristotle288 @woodrd2 @traceywithhope @TurnbullMalcolm Shareholders do not drive change. They just sell and buy shares, chasing profit.",Sat Apr 22 23:51:39 +0000 2017
profit,Bitcoin_Post,Doug Casey Shares His Plan to Profit From the EU’s Coming Collapse https://t.co/xb8fkYlA8g #Bitcoin,Sat Apr 22 23:51:34 +0000 2017
profit,SourcewithKenta,Found over $127.23 in potential profit from Amazon/Books/Teen &amp; Young Adult to sell on Amazon! https://t.co/j1rMgne439 #OA,Sat Apr 22 23:51:33 +0000 2017
profit,1eugenia234,"@DomenicoNPR @realDonaldTrump So we pimp out our National Parks &amp; resources to protect them??? Noo, we make sure co… https://t.co/El8rHcxG78",Sat Apr 22 23:51:32 +0000 2017
profit,Blackbullmatfen,@GregMulholland1 @ThePubChampion You're welcome. I'm an indie pub landlady but it is hellish tough to make a profit… https://t.co/a1IgFOwT5t,Sat Apr 22 23:51:19 +0000 2017
profit,stephentalarico,@Gendy_33 @StubHub Not a retailer for tickets. It's a fan group that's not supposed to be for profit. And buyers ar… https://t.co/6WLaMXJ8K1,Sat Apr 22 23:51:16 +0000 2017
profit,big_oeuryo,#Leadership #Exchange #Debt Buy And Sell Cars For Profit - New Insiders Club = Fat Commissions!)… https://t.co/jZPAd5LOkg,Sat Apr 22 23:51:13 +0000 2017
profit,rlocker12,"RT @joannelipman: Citing a @USATODAY investigation, Oversight committee asks @realDonaldTrump attorney for foreign profit docs https://t.co…",Sat Apr 22 23:51:08 +0000 2017
profit,MuseumPierrette,"RT @S_Satchidananda: Don’t create unhappiness in your life. The simple way to b happy is to accept everything:profit or loss, pain or pleas…",Sat Apr 22 23:51:05 +0000 2017
profit,DrJulienArbor,@SPNSZN @RachaeltheLord @amyamanda_joy @okayplayer Chris Devins used the original photo (Schorr) &amp; the derivative work (Mesfin) for profit.,Sat Apr 22 23:50:47 +0000 2017
profit,Real_JC_02,"RT @geokaren: someone should tell Ferguson that Ann Coulter is not conservative, she’s a hate monger who whips up frenzy for personal profi…",Sat Apr 22 23:50:46 +0000 2017
profit,alexw80,@MikeMartin1982 Or was the sole reason for the vids so they could profit from the abuse?,Sat Apr 22 23:50:43 +0000 2017
profit,RandreySantos,RT @MeosoFunny: Takes Drugs from Strangers Made in a Bathtub; Doesn't Trust the FDA and Big Pharma Because of Profit - https://t.co/FnGbikG…,Sat Apr 22 23:50:43 +0000 2017
profit,RandyPeppler,@Alyssa_Milano @realDonaldTrump What a dumb ass he is.  Capitalism and its relentless quest for profit and cutting… https://t.co/aWUWNMYhHq,Sat Apr 22 23:50:40 +0000 2017
profit,mrayem,RT @OfficialSPGB: @realDonaldTrump The environment is not safe if greedy capitalists like you want to profit from exploiting or poisoning i…,Sat Apr 22 23:50:39 +0000 2017
profit,MelissaJPeltier,@Dr_G_Enigma @RuthSorbello @znrhodes28 @TrueFactsStated So can't base a smooth running infrastructure on crossed fi… https://t.co/njzNuM7fa2,Sat Apr 22 23:50:38 +0000 2017
profit,SourcewithKenta,Found over $6.77 in potential profit from Amazon/Books/Parenting &amp; Relationships to sell on Amazon! https://t.co/j1rMgne439 #OA,Sat Apr 22 23:50:36 +0000 2017
profit,JavaunVodka,RT @Voxmaus: When Deray gets a text from Shaun King about a shooting they can profit off of https://t.co/SrDiqkNnrS,Sat Apr 22 23:50:34 +0000 2017
profit,ShipleyAP,Key is AGILE org design (rare) Vs org chart shuffle (common) But GREAT execution of GOOD strategy first or no profit https://t.co/x3HOQnHuqe,Sat Apr 22 23:50:28 +0000 2017
profit,48thAve,RT @telesurenglish: The powerful Hugo Chávez reminds us why we struggle with climate change in the era of profit. Rest in power! 🇻🇪✊🏾 #Eart…,Sat Apr 22 23:50:25 +0000 2017
profit,bloodcodemusic,"@RoB_KTA @bbriggsmusic @BWOBchiptune 1: Follow @fraxiommusic 
2: Steal memes
3: Make an age joke at @fraxiommusic expense
4: PROFIT 💰💰💰💰💰💰",Sat Apr 22 23:50:18 +0000 2017
profit,sakinahjilly,@realDonaldTrump You have made it known loud and clear that profit &gt; planet.,Sat Apr 22 23:50:18 +0000 2017
profit,mariopierce_fx,"Check the brokers we use, minimum deposits, profit share, etc. at: https://t.co/ZmeefmlnBw  #DayTrading #Broker",Sat Apr 22 23:50:15 +0000 2017
profit,theeaurielle,"RT @S_Satchidananda: Don’t create unhappiness in your life. The simple way to b happy is to accept everything:profit or loss, pain or pleas…",Sat Apr 22 23:50:10 +0000 2017
profit,skinhub_profit,"Use the M4A1-S Profit case to make profit or just to get a great skin: https://t.co/vK3Kmo1uBT @DarkRTs1
@Day_RTs… https://t.co/vztkEUUDbJ",Sat Apr 22 23:50:00 +0000 2017
profit,Recklsss,RT @Voxmaus: When Deray gets a text from Shaun King about a shooting they can profit off of https://t.co/SrDiqkNnrS,Sat Apr 22 23:49:56 +0000 2017
profit,hopeforhalo,RT @MeosoFunny: Takes Drugs from Strangers Made in a Bathtub; Doesn't Trust the FDA and Big Pharma Because of Profit - https://t.co/FnGbikG…,Sat Apr 22 23:49:56 +0000 2017
profit,jilyan__,RT @Habblantis: The profit #habbo @Habbo https://t.co/TrHUqFADJp,Sat Apr 22 23:49:56 +0000 2017
profit,AdoraAdoreHer,I gotta increase my profit margins. 😕,Sat Apr 22 23:49:54 +0000 2017
profit,SourcewithKenta,Found over $764.95 in potential profit from Walmart/Sports &amp; Outdoors to sell on Amazon! https://t.co/j1rMgne439 #OA,Sat Apr 22 23:49:43 +0000 2017
profit,connielnash,RT @jimmyhawk9: Science in the hands of a profit oriented rapacious Capitalist System is destroying our ecosystem. #Monsanto #DowChemical #…,Sat Apr 22 23:49:42 +0000 2017
profit,RaulARovira,Operating profit vs. working capital: Why you need to factor both into your #Freelancer business… https://t.co/3z4NjAPaY2,Sat Apr 22 23:49:36 +0000 2017
profit,Sweetwater1787,RT @SirPatStew: No one should profit off animal cruelty and torture. Join me and @ASPCA to #GetTough on dog fighting. https://t.co/ow84fUEs…,Sat Apr 22 23:49:36 +0000 2017
profit,BoyCrazyMama,"He forgot to add ""So long as my rich friends and I can profit off of that beauty."" #marchforscience #hypocrite… https://t.co/6Ter3h5Zzo",Sat Apr 22 23:49:30 +0000 2017
profit,IgnatzLaird,"RT @LIBSRSCUM: No they don't, your paycheck is gleaned from the murder of babies. You relish their deaths and profit directly from it. Ghou…",Sat Apr 22 23:49:21 +0000 2017
