category,user,tweet,time
athlete,Thee_JohnMerola,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:49:57 +0000 2017
athlete,Noahs_arc_3,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 15:49:55 +0000 2017
athlete,qctimes,RT @QCVarsity: 2017 Salute to Sports reveal: Our fifth female athlete of the year finalist is Isabel Potter (@potter127) of Moline. https:/…,Sat Apr 22 15:49:48 +0000 2017
athlete,TomScholes316,"@AlexTruica Good athlete, but not someone who you can trust in big games",Sat Apr 22 15:49:47 +0000 2017
athlete,RafaelWloco,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 15:49:43 +0000 2017
athlete,CoachSchmeits,"First time for everything, a former athlete of mine came up to me at the job fair looking for a job. It made me feel old.",Sat Apr 22 15:49:40 +0000 2017
athlete,o_guest,RT @soapachu: Female pro athlete lifts 300lbs. Mansplainer pops up to tell her how she can do better. https://t.co/pfVnayzZOs,Sat Apr 22 15:49:40 +0000 2017
athlete,Cathal_Dennehy,@GoCiaran Germans have come up with a system that'll do exactly that: https://t.co/Sh64p04GZy @michellesammet @JonasPlass,Sat Apr 22 15:49:37 +0000 2017
athlete,colwickreiley,RT @GrindOfAthletes: Life of an athlete 😂 https://t.co/K7wrmBLkKL,Sat Apr 22 15:49:37 +0000 2017
athlete,qctimes,RT @QCVarsity: 2017 Salute to Sports reveal: Our fifth male athlete of the year finalist is @JWieskamp21 of Muscatine https://t.co/jp6TEERM…,Sat Apr 22 15:49:37 +0000 2017
athlete,HunterWood_8,@danigrrl @RussellFromTXST @bigbailey96 If you read the article they also state factually evidence of the changing… https://t.co/oZNmr1pOj4,Sat Apr 22 15:49:36 +0000 2017
athlete,TheM2Team,"M2 = Be Armed in #Truth. Your Dreams Matter. Like an #athlete trains, so must the #student of #life. #Family #Kids… https://t.co/7Mt0QbeFKz",Sat Apr 22 15:49:34 +0000 2017
athlete,sandraisles,Why Every Endurance Athlete Needs to Strength Train https://t.co/BesCaOLpFe https://t.co/XueDsIkSZ0,Sat Apr 22 15:49:27 +0000 2017
athlete,Mr_Carter00,RT @scottybscout: Joliet West 2018 SG Eddie Creal showing off elite athleticism. Strong &amp; quick twitched athlete that excels in transition…,Sat Apr 22 15:49:25 +0000 2017
athlete,A1_Athlete,RT @nicsaucedup: Daily dose of black girl magic 💐 @Nomessss_ @yeaitsmisty #txst 🎬 https://t.co/dB7fsbJV5F,Sat Apr 22 15:49:23 +0000 2017
athlete,Rward2109Roger,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:49:20 +0000 2017
athlete,itsjust_mya,"RT @DavidEatsViagra: Serena Williams won the Australian open pregnant.

Idgaf who you think the greatest athlete ever is. They didn't win a…",Sat Apr 22 15:49:12 +0000 2017
athlete,DCstands4,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:49:04 +0000 2017
athlete,CyrusTongate,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:49:03 +0000 2017
athlete,indfbscout,Talent level and gpa are not always the reason an athlete is or isn't recruited. Let's get you on track.,Sat Apr 22 15:49:00 +0000 2017
athlete,WolfPointAgency,What's Your Plan B? How a Pro Athlete Built a Winter Coat Brand in the Off-Season https://t.co/qkZcAcWdXQ,Sat Apr 22 15:49:00 +0000 2017
athlete,CurtissWhitney,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/6I7gCWY3Xy,Sat Apr 22 15:49:00 +0000 2017
athlete,MetivierMelissa,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/B8Gel8Fxlr,Sat Apr 22 15:49:00 +0000 2017
athlete,LazyLilacs,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/WsQ6PXXcxZ,Sat Apr 22 15:48:59 +0000 2017
athlete,rick6511,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/ftfRa6ARhT,Sat Apr 22 15:48:59 +0000 2017
athlete,_pri_rico_,RT @newscientist: Could pregnancy have helped Serena Williams win the Australian Open? https://t.co/ATEyYOZnAN https://t.co/sjGYntNwPp,Sat Apr 22 15:48:58 +0000 2017
athlete,TetraMetrix,@GridironBeautie @DrakeFace11_LFL @ralston_arena @MyLFL .@DrakeFace11_LFL is a stud! We worked with her 1st hand at… https://t.co/cj7Feuw38c,Sat Apr 22 15:48:57 +0000 2017
athlete,Fuelnu,"RT @abc13houston: #BREAKING Local athlete dies during Ironman in The Woodlands
https://t.co/TwaqYcG8Z8 https://t.co/Iwi3EqlW8I",Sat Apr 22 15:48:56 +0000 2017
athlete,isaiahmcgee,Has any athlete ever won a major athletic event while pregnant? #SerenaWilliams,Sat Apr 22 15:48:56 +0000 2017
athlete,karanda1221,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 15:48:56 +0000 2017
athlete,mohamedeltafesh,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 15:48:52 +0000 2017
athlete,alec_vercher,"RT @abc13houston: #BREAKING Local athlete dies during Ironman in The Woodlands
https://t.co/TwaqYcG8Z8 https://t.co/Iwi3EqlW8I",Sat Apr 22 15:48:45 +0000 2017
athlete,ohbabyfitness,Serena Williams won the Australian Open when she was 4 weeks pregnant! Love it! Greatest Athlete of All Time!... https://t.co/XmdmFzZn2C,Sat Apr 22 15:48:44 +0000 2017
athlete,GinaGaston13,Local athlete dies during Ironman in The Woodlands https://t.co/ANVY97ySTT via @ABC13Houston,Sat Apr 22 15:48:18 +0000 2017
athlete,PrettyGr8Dayne,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:48:18 +0000 2017
athlete,ivanvivaralmaz1,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 15:48:17 +0000 2017
athlete,hoops4health33,RT @scottybscout: Joliet West 2018 SG Eddie Creal showing off elite athleticism. Strong &amp; quick twitched athlete that excels in transition…,Sat Apr 22 15:48:06 +0000 2017
athlete,ItsJaleelYoung,@withlove_carli She killed her college roommate who was the star of the basketball team. Cause she wanted to get hi… https://t.co/FMDyIxoKUs,Sat Apr 22 15:48:06 +0000 2017
athlete,TheMomShow1,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/BH3t6qcJXG,Sat Apr 22 15:48:02 +0000 2017
athlete,Quinncampbell10,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:48:01 +0000 2017
athlete,Mary6375,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/4XvksUyMt9,Sat Apr 22 15:48:00 +0000 2017
athlete,swoodcock322,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/dHDlqXBHBD,Sat Apr 22 15:48:00 +0000 2017
athlete,tractorqueen3,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/4Vf0QhJLcG,Sat Apr 22 15:48:00 +0000 2017
athlete,WHHSTrack,"RT @NCHSAA: 1 more week to write your essay for the @NCARNG Scholar-Athlete Essay Competition! Submit by next Sunday, April 30! https://t.c…",Sat Apr 22 15:48:00 +0000 2017
athlete,WardsGirl11,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/6s6WNAHhS2,Sat Apr 22 15:48:00 +0000 2017
athlete,JonnyProton,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:47:56 +0000 2017
athlete,King_Guerrilla,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 15:47:50 +0000 2017
athlete,BrandonTheoD,"My heart goes out to all the flexing dudes who have to remove ""D1 athlete"" from their IG bios https://t.co/7xiTi9TAzb",Sat Apr 22 15:47:34 +0000 2017
athlete,Laurmaniyonce,RT @sanavelli: She tweets like a student athlete https://t.co/wslxgHjN6W,Sat Apr 22 15:47:29 +0000 2017
athlete,JadeMichaela_,"RT @DavidEatsViagra: Serena Williams won the Australian open pregnant.

Idgaf who you think the greatest athlete ever is. They didn't win a…",Sat Apr 22 15:47:22 +0000 2017
athlete,KarenBarrabuck,"RT @qe_sports: Congratulations to Year QE athlete, Max, who ran a new PB of 39.5 in the 300m while competing for York AC. #ZoOM https://t.c…",Sat Apr 22 15:47:16 +0000 2017
athlete,MarianneP1958,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/Kw57YVfyEg,Sat Apr 22 15:47:12 +0000 2017
athlete,sandraward1234,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/Z7sEQjpOD2,Sat Apr 22 15:47:12 +0000 2017
athlete,TBow615,RT @EABCTennessee: #EAB2017 Alum 6'7 SG @claywashburn commits to @EmoryUniversity in ATL. Big time pick up for the @EmoryBasketball program…,Sat Apr 22 15:47:01 +0000 2017
athlete,brando30740,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/RCmM9xY7Ch,Sat Apr 22 15:47:00 +0000 2017
athlete,scrap4you912,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/lxglFE1TFZ,Sat Apr 22 15:47:00 +0000 2017
athlete,Cnic__,"@Dwinsgames Steelers seem to want a tall, lengthy athlete on the outside. King doesn't fit that &amp; they've shown no interest.",Sat Apr 22 15:46:59 +0000 2017
athlete,ramirezfire15,"RT @abc13houston: #BREAKING Local athlete dies during Ironman in The Woodlands
https://t.co/TwaqYcG8Z8 https://t.co/Iwi3EqlW8I",Sat Apr 22 15:46:49 +0000 2017
athlete,Motionless__69,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 15:46:41 +0000 2017
athlete,Kelseyy1331,RT @Eland_V: As an athlete I hate when someone tries to tell me about my sport when they have no clue what they are talking about,Sat Apr 22 15:46:30 +0000 2017
athlete,scpojeffreyw,"RT @abc13houston: #BREAKING Local athlete dies during Ironman in The Woodlands
https://t.co/TwaqYcG8Z8 https://t.co/Iwi3EqlW8I",Sat Apr 22 15:46:30 +0000 2017
athlete,mysafetyfirst1,"RT @abc13houston: #BREAKING Local athlete dies during Ironman in The Woodlands
https://t.co/TwaqYcG8Z8 https://t.co/Iwi3EqlW8I",Sat Apr 22 15:46:28 +0000 2017
athlete,peterlynch13,"Bill Murray in space jam is probably my favorite athlete ever, definitely one I strive to be like every time I play any athletic endeavor",Sat Apr 22 15:46:22 +0000 2017
athlete,TheUrbanNewz,Local athlete dies during Ironman in The Woodlands https://t.co/D2PHu4jGId https://t.co/GD5unEwMQC,Sat Apr 22 15:46:07 +0000 2017
athlete,ChicagoNewsApp,https://t.co/nXtLkUSh70 York softball player Julia Derkowski is the Athlete of the Week sponsored by Gracik Makinney Real Estate Group #CH…,Sat Apr 22 15:46:05 +0000 2017
athlete,qe_sports,"Congratulations to Year QE athlete, Max, who ran a new PB of 39.5 in the 300m while competing for York AC. #ZoOM… https://t.co/Y2UM1Iet0Z",Sat Apr 22 15:46:02 +0000 2017
athlete,leesloangarcia,@JerrodHowlett It really is SUCH a big deal. It's just too much to ask an athlete to get over such unfairness and b… https://t.co/kxUCJOPYkn,Sat Apr 22 15:46:01 +0000 2017
athlete,WendyBramer,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/y3BxH7pDmh,Sat Apr 22 15:46:00 +0000 2017
athlete,ManOlimpik,RT @athleteshub: Calling all #coaches – over 21 free short courses 2 benefit you &amp; your #athletes - the Athlete Learning Gateway #ALG https…,Sat Apr 22 15:45:58 +0000 2017
athlete,GCreekAthletics,"RT @NCHSAA: 1 more week to write your essay for the @NCARNG Scholar-Athlete Essay Competition! Submit by next Sunday, April 30! https://t.c…",Sat Apr 22 15:45:49 +0000 2017
athlete,lionandlambin1,RT @Ramahali: @valchelles @newscientist They cannot believe a black women can achieve what Serena has achieved.  She is an incredible athle…,Sat Apr 22 15:45:45 +0000 2017
athlete,BuckeyeBoozer37,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:45:42 +0000 2017
athlete,MylesBraedan,"RT @sloanrae1: GHS Student: Did you hear about the fire-
GHS Athlete: I'm always on  fire 🔥 never quit 😩staying fit 😝 thanking the lord 😤 P…",Sat Apr 22 15:45:36 +0000 2017
athlete,athleteshub,Calling all #coaches – over 21 free short courses 2 benefit you &amp; your #athletes - the Athlete Learning Gateway… https://t.co/AsQzV0vBtF,Sat Apr 22 15:45:26 +0000 2017
athlete,OfficialZaiah,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:45:21 +0000 2017
athlete,6ixGodNews,@Kingsdude20 @DiamondPull @DDC2010 @Jeagz_ @SportsCenter Yes... lace up those pounds of shock absorbing pads &amp; call… https://t.co/BwzjgYTkVX,Sat Apr 22 15:45:21 +0000 2017
athlete,BroncoFuel,"The Multi-Talented ""Athlete of the Dairy Aisle"": Cheese. Protein, calcium, nutrients, tasty and easy. #IdahoDairy  https://t.co/rVKAEYCuFR",Sat Apr 22 15:45:19 +0000 2017
athlete,TanickshaZanaya,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/QZvr0e4FkT,Sat Apr 22 15:45:17 +0000 2017
athlete,lxihiggns,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:45:14 +0000 2017
athlete,ACMav4Life,Congratulations to Mav4Life Jackson Spurling on a being a College Hall of Fame Scholar Athlete. https://t.co/DqQIRm3CEF,Sat Apr 22 15:45:11 +0000 2017
athlete,dramsey_xo,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:45:03 +0000 2017
athlete,D_Baker72,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/eHE8wKyJIi,Sat Apr 22 15:45:00 +0000 2017
athlete,jrepplin,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/TtS7H6lto4,Sat Apr 22 15:45:00 +0000 2017
athlete,myfolly,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/av2Nc4DqSF,Sat Apr 22 15:45:00 +0000 2017
athlete,hbqajsmkb4,Male athlete porn Elijah White and Max Morgan are stuck grading their https://t.co/hF84VAtOOX,Sat Apr 22 15:44:58 +0000 2017
athlete,Sportscrusader,Watch Ghana's Biggest Athlete Compete At The National Arm Wrestling Championship - https://t.co/qXAy3ke8mV https://t.co/hNwUanIPKY,Sat Apr 22 15:44:53 +0000 2017
athlete,A1_Athlete,Can somebody be kind &amp; bring me Lucy's tacos?,Sat Apr 22 15:44:52 +0000 2017
athlete,JQuan9Dorsey,"RT @OuachitaTigerFB: 9 Cons.Winning Seasons, 2 GAC💍! Learn fundamentals &amp; hone your craft. Be evaluated as a FB player not track athlete! h…",Sat Apr 22 15:44:52 +0000 2017
athlete,ourcrusader,Watch Ghana's Biggest Athlete Compete At The National Arm Wrestling Championship - https://t.co/j26EjKYdeY https://t.co/RvaB0HTgED,Sat Apr 22 15:44:52 +0000 2017
athlete,daynaemilyvon,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/buNl8fNzB2,Sat Apr 22 15:44:38 +0000 2017
athlete,3ChicsPolitico,"RT @abc13houston: #BREAKING Local athlete dies during Ironman in The Woodlands
https://t.co/TwaqYcG8Z8 https://t.co/Iwi3EqlW8I",Sat Apr 22 15:44:38 +0000 2017
athlete,lllldulcellll,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/VnJ03WMan5,Sat Apr 22 15:44:37 +0000 2017
athlete,allenjpatrick55,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 15:44:31 +0000 2017
athlete,track_dreaming,Niekerk becoming my favorite second athlete after bolt in my sport,Sat Apr 22 15:44:26 +0000 2017
athlete,lovelytandi,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:44:19 +0000 2017
athlete,abc13houston,"#BREAKING Local athlete dies during Ironman in The Woodlands
https://t.co/TwaqYcG8Z8 https://t.co/Iwi3EqlW8I",Sat Apr 22 15:44:17 +0000 2017
athlete,MCPSsportsinfo,"Siontra Miller is making a difference for her team, her school, and her community.  MCPS Feature Athlete setting th… https://t.co/OWN1fl4bSE",Sat Apr 22 15:44:07 +0000 2017
athlete,itskluever,"RT @TBoneWFNZ: During a hit on @wbtradio yesterday, Scott Fitzgerald wanted proof I was a freak athlete growing up.

Doubt me. https://t.co…",Sat Apr 22 15:44:04 +0000 2017
athlete,pinder8706,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/tFqqe1wVGs,Sat Apr 22 15:44:00 +0000 2017
athlete,Deborah_Jean61,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/pOv5WLaheb,Sat Apr 22 15:44:00 +0000 2017
athlete,trinabina38,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/Q5JJgqZPzE,Sat Apr 22 15:44:00 +0000 2017
athlete,lynn_dunn,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/FqDRg7p5uy,Sat Apr 22 15:44:00 +0000 2017
athlete,8bitmomster,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/oINGiTfv7b,Sat Apr 22 15:44:00 +0000 2017
athlete,barbendnews,"A strength athlete ahead of his time.

https://t.co/Mmi3FmJ789",Sat Apr 22 15:43:52 +0000 2017
athlete,primalsanctuary,RT @TeamDirtyGirls: What's your go-to food when hunger sneaks up on you? #peanutbutter #eatclean #athlete #endurancetraining #scotlandprep…,Sat Apr 22 15:43:43 +0000 2017
athlete,mvneno,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:43:21 +0000 2017
athlete,AdamNorrisUNO,RT @Privateers_MBB: Sugar Bowl names @UofNO MBB's Erik Thomas Greater New Orleans Amateur Athlete of the Month: https://t.co/0QvwEXAz3C #Ge…,Sat Apr 22 15:43:21 +0000 2017
athlete,bot_prayers,RT @GrindHouseBB: I pray that every AAU basketball athlete (Boy/Girl) went out this live period w/ their mind right. There's scholarships t…,Sat Apr 22 15:43:20 +0000 2017
athlete,Dubsportsclinic,RT @denny_sinead: Tough speed session this morning! 😎🏃🏽‍♂️🌞 @dubsportsclinic #puma #athlete #sprinter… https://t.co/iyw31f51kv,Sat Apr 22 15:43:20 +0000 2017
athlete,CoachOppermann,RT @denny_sinead: Tough speed session this morning! 😎🏃🏽‍♂️🌞 @dubsportsclinic #puma #athlete #sprinter… https://t.co/iyw31f51kv,Sat Apr 22 15:43:18 +0000 2017
athlete,zakster123,"Pro rata 2 #Jordans career at same stage. @KingJames is lvl. He's better athlete, passer, defender &amp; thinker. Hes a… https://t.co/pSP5k2350y",Sat Apr 22 15:43:13 +0000 2017
athlete,linadbg,Top 5 Tuesday: Best athlete movie roles from 2015 #LeBronJames https://t.co/Ptq7AMCc3M,Sat Apr 22 15:43:12 +0000 2017
athlete,WeMoveTampaBay1,"Live stream has kicked off! https://t.co/LsVnOR7zAK  
Let's go WCMX Athlete @WheelzJimmy! ♿️💪💯
- Opening Ceremony: 10:30 am
#WeMoveTampaBay",Sat Apr 22 15:43:09 +0000 2017
athlete,LizzyScudder,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/ckG6PCt2v7,Sat Apr 22 15:43:04 +0000 2017
athlete,kohlenblakesmom,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/PTMW5aW4cj,Sat Apr 22 15:43:04 +0000 2017
athlete,saintzfan,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/0c5AYWtUrg,Sat Apr 22 15:43:02 +0000 2017
athlete,HunterWood_8,@danigrrl @RussellFromTXST @bigbailey96 All they are talking about is an athlete who got pregnant and the hormone a… https://t.co/dPjwPLo7Np,Sat Apr 22 15:42:56 +0000 2017
athlete,AnnaDeeColbert,RT @mechgregor: Makes me think of my dad and the crap he went through being a native athlete in Oklahoma. https://t.co/JVtrbanjoa,Sat Apr 22 15:42:56 +0000 2017
athlete,ntbaldwin30,RT @TyreseOloughlin: Shoutout to my boy @ntbaldwin30 for getting Athlete of the Week!!! Congrats brotha ✔,Sat Apr 22 15:42:49 +0000 2017
athlete,mdeewayne,@davidbowieUB40 @AJWilson2o One of Saban's prized recruits. Constantly in trouble. Saban played him. Hell of an ath… https://t.co/6iHBYlfBvI,Sat Apr 22 15:42:49 +0000 2017
athlete,2GOOLIVEE,RT @2GOOLIVEE: Get you a girl who's an athlete 😊❤️🏀🏐 #SeniorPics😜🤙🏾 https://t.co/UHWcVOJtRy,Sat Apr 22 15:42:36 +0000 2017
athlete,FHS_BoysBball,"RT @HSSocialMedia: Social #Training
First thing we'll look for in a feed is if the athlete congratulates/motivates their teammates. https:/…",Sat Apr 22 15:42:30 +0000 2017
athlete,xfailadis,#Greek #athlete in the rings #Petrounias adds another #gold to collection for 3nd yr in a row in Euro Championships… https://t.co/ZJE9fcXVeD,Sat Apr 22 15:42:24 +0000 2017
athlete,GeorgiaSwarmLAX,"RT @GeorgiaSwarmLAX: Tonight, we're playing for you Georgia: Every athlete/coach/ref/parent/fan.

RT if you rep GA Lacrosse

🌎 Audience 👇 h…",Sat Apr 22 15:42:21 +0000 2017
athlete,_WarmItUpChris_,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:42:20 +0000 2017
athlete,MachEris,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 15:42:18 +0000 2017
athlete,TBoneWFNZ,"During a hit on @wbtradio yesterday, Scott Fitzgerald wanted proof I was a freak athlete growing up.

Doubt me. https://t.co/N4PgnLdAFX",Sat Apr 22 15:42:17 +0000 2017
athlete,HOODATIZ33,RT @XplosiveSports1: It's OFFICIAL 🙌 Congratulations to ❎Plosive athlete Bria Mack on committing to the University of Florida for track &amp; f…,Sat Apr 22 15:42:16 +0000 2017
athlete,EdDueces,RT @XplosiveSports1: It's OFFICIAL 🙌 Congratulations to ❎Plosive athlete Bria Mack on committing to the University of Florida for track &amp; f…,Sat Apr 22 15:42:10 +0000 2017
athlete,TampaMover1,"Live stream has kicked off! https://t.co/64mx4sPtNk  
Let's go WCMX Athlete @WheelzJimmy! ♿️💪💯
- Opening Ceremony: 10:30 am
#WeMoveTampaBay",Sat Apr 22 15:42:10 +0000 2017
athlete,revivalskisses,RT @newscientist: Could pregnancy have helped Serena Williams win the Australian Open? https://t.co/ATEyYOZnAN https://t.co/sjGYntNwPp,Sat Apr 22 15:42:03 +0000 2017
athlete,J_Cantu10,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 15:42:02 +0000 2017
athlete,VSaldana_,"RT @_queennDesss: $500,000+ scholarship,Most Outstanding Improved English Writer,GHS Hall of Fame👺
Also basketball: IronManAward,MVP,4.1GPA…",Sat Apr 22 15:42:01 +0000 2017
athlete,gapeach79,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/yXDxL0RtjV,Sat Apr 22 15:42:00 +0000 2017
athlete,spokenhead,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/toCzoLu7FJ,Sat Apr 22 15:42:00 +0000 2017
athlete,TeamMontes,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/HmWLihFJDW,Sat Apr 22 15:42:00 +0000 2017
athlete,jkn694,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/grIvDrXQbQ,Sat Apr 22 15:42:00 +0000 2017
athlete,theis_brittany,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/HUqO91farx,Sat Apr 22 15:41:59 +0000 2017
athlete,boone_jonas37,RT @GrindHouseBB: I pray that every AAU basketball athlete (Boy/Girl) went out this live period w/ their mind right. There's scholarships t…,Sat Apr 22 15:41:54 +0000 2017
athlete,_vantagrace,"RT @pey_bacon15: Can people not accept the fact she's worked so hard to be the athlete she is, and that's the only explanation? https://t.c…",Sat Apr 22 15:41:44 +0000 2017
athlete,momogotfans,"RT @GymShock: waitress: hi sorry for the wait we're super busy

student athlete: busy?😂 you don't know🤔 what busy is 🏃🏽fam👐🏻 i won't🙅🏻ever…",Sat Apr 22 15:41:41 +0000 2017
athlete,Emanv_24,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 15:41:34 +0000 2017
athlete,CornellJones23,"RT @GymShock: waitress: hi sorry for the wait we're super busy

student athlete: busy?😂 you don't know🤔 what busy is 🏃🏽fam👐🏻 i won't🙅🏻ever…",Sat Apr 22 15:41:31 +0000 2017
athlete,kdrhawk,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 15:41:26 +0000 2017
athlete,CoachStrongWPU,RT @NikRule: Being a collegiate athlete isn't easy. Some don't have the mental toughness 2 finish. Those who finish an entire career receiv…,Sat Apr 22 15:41:22 +0000 2017
athlete,VotedBestMover1,"Live stream has kicked off! https://t.co/AiauQ0ngKG 
Let's go WCMX Athlete @WheelzJimmy! ♿️💪💯
- Opening Ceremony: 10:30 a.m.
#WeMoveTampaBay",Sat Apr 22 15:41:14 +0000 2017
athlete,HoopReview,RT @DMcDonaldRivals: Cassius Stanley is a hoops mix tape guy's dream. Just a freak of an athlete.,Sat Apr 22 15:41:05 +0000 2017
athlete,CodeApathy,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/BWNgNdu4WB,Sat Apr 22 15:41:00 +0000 2017
athlete,MzBossBamm,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/8AULJLD7iK,Sat Apr 22 15:41:00 +0000 2017
athlete,Teeonuh1994,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/OFMWBBLvGY,Sat Apr 22 15:41:00 +0000 2017
