category,user,tweet,time
golf,sp7i2ke,"RT @SPUAthletics: Congratulations to your 2017 @MAACSports Men's Golf Champions. Three titles in four years (2014, 2015, 2017) 🏆🏆🏆#StrutYou…",Sun Apr 23 20:22:23 +0000 2017
golf,ShesoChic_,RT @kashdoll: My husband will never be bored with me 😂😂 imma be riding around our mansion in my golf kart in a silk rob.. just to go to the…,Sun Apr 23 20:22:23 +0000 2017
golf,natalieeemarie_,RT @kashdoll: My husband will never be bored with me 😂😂 imma be riding around our mansion in my golf kart in a silk rob.. just to go to the…,Sun Apr 23 20:22:20 +0000 2017
golf,TurnMyPhrase,@realDonaldTrump WTF is WRONG WITH U? THE CAMPAIGN IS OVER SHITBAG. ACT LIKE A PRESIDENT &amp; DO SOMETHING BESIDES GOL… https://t.co/t3GULWYNzY,Sun Apr 23 20:22:20 +0000 2017
golf,MyGolfNews,Bucknell University Official Athletic Site Women's Golf Wins Second-Straight Patriot League Title RIchmond… https://t.co/T6WXsaf608 #golf,Sun Apr 23 20:22:19 +0000 2017
golf,GreatBossMoves,https://t.co/TOTkk9qXxz #shoes NEW NIB MENS SZ 13 NIKE AIR JORDAN 1 RETRO GOLF SHOES WHITE WOW HARD TO FIND,Sun Apr 23 20:22:17 +0000 2017
golf,FredBetz,"RT @robferdman: Foreign trips by this point in presidency: 

Obama: 9
Trump: 0

Rounds of golf by this point in presidency: 

Obama: 0
Trum…",Sun Apr 23 20:22:16 +0000 2017
golf,cgeery,@realDonaldTrump @JoyAnnReid A game of golf?,Sun Apr 23 20:22:14 +0000 2017
golf,kbp1960,RT @Barassie_KBGC: Another weekend over &amp; more great weather on the course! Check out this time-lapse! @BarassieProShop #golf #golfayrshire…,Sun Apr 23 20:22:14 +0000 2017
golf,queenmarcia44,#trump had the #SCROTUS 2 B seen without a bra on the golf course but can't nut up his #TaxReturns AGREE? plz RT https://t.co/xPlNy9Su5Y,Sun Apr 23 20:22:12 +0000 2017
golf,riyan2cwkir,RT @darrentimmsgolf: Tonight's Roll Up is 8.00pm till 9.30pm - only £10 for 100 balls and golf coaching!,Sun Apr 23 20:22:08 +0000 2017
golf,Golf_2_Win,GolfChannel : .tonyfinaugolf goes 🐥🐥🐥 on 12-13-14 to move within two of the lead with four holes to go. Still very…… https://t.co/r1VpVZ598B,Sun Apr 23 20:22:08 +0000 2017
golf,ryebread98,RT @josh_alenciks: Tried mini golf and it didn't go much better https://t.co/yFbFbPAM4Q,Sun Apr 23 20:22:08 +0000 2017
golf,BeaverSportsNow,Beavers Set For Pac-12 Championship https://t.co/46yCVo1rko,Sun Apr 23 20:22:07 +0000 2017
golf,golfpwga,SAVE THE DATE - Women's Golf Day June 6th.  At PWGA we believe that every day.  Join us June 6th as we celebrate... https://t.co/8a5Askd8y3,Sun Apr 23 20:22:07 +0000 2017
golf,DanScottShow,RT @FurmanPaladins: Defending Champion @FurmanWGolf Leads SoCon Championship After First Round Of Play https://t.co/Dzr49dploX https://t.co…,Sun Apr 23 20:22:06 +0000 2017
golf,SMMorton,"RT @HouGolfAssoc: By supporting our Municipal Golf Program, you’re supporting Houston's youth and communities! https://t.co/fmhfcKAxSV",Sun Apr 23 20:22:05 +0000 2017
golf,CoachRobKeys,"RT @GLIACsports: Congrats to Findlay - the Oilers are 2017 GLIAC Women's Golf Champions! 

🏌️‍♀️ https://t.co/mbFV9LqFLX https://t.co/SwqvL…",Sun Apr 23 20:22:05 +0000 2017
golf,EGTTOURS,Play @FotaIsland Deerpark Course this summer with #EgtGolfTour #golf  #Ireland #Cork  @GoToIrelandUS  #SundayMorning https://t.co/T1GpE1KkAD,Sun Apr 23 20:22:03 +0000 2017
golf,golfpol0,.@Smsimpson46  #golf #tennis #mensstyle  Look Better Than You Play  https://t.co/3SK7rt8pbZ https://t.co/Tnoi9qciOc,Sun Apr 23 20:22:01 +0000 2017
golf,WWFantasySports,1492978921-Weekly Fantasy Golf - Cash Prizes!! https://t.co/H2rE1fwxcT,Sun Apr 23 20:22:01 +0000 2017
golf,MichaelLuby1,Hash browns recalled over golf ball pieces |  https://t.co/imc3UMMNro,Sun Apr 23 20:22:01 +0000 2017
golf,specialmeats,"RT @robferdman: Foreign trips by this point in presidency: 

Obama: 9
Trump: 0

Rounds of golf by this point in presidency: 

Obama: 0
Trum…",Sun Apr 23 20:22:00 +0000 2017
golf,RupertThomson,@JDrvr Ahhh! That's something to do with golf isn't it!,Sun Apr 23 20:21:56 +0000 2017
golf,fiona_mcnicholl,RT @kashdoll: My husband will never be bored with me 😂😂 imma be riding around our mansion in my golf kart in a silk rob.. just to go to the…,Sun Apr 23 20:21:53 +0000 2017
golf,ernesto_duenas,RT @Patron: Our craft cocktails are on par with this weekend’s #SimplyPerfect golf tournament at the El Camaleón golf course. https://t.co/…,Sun Apr 23 20:21:51 +0000 2017
golf,ConradLucas1,I liked a @YouTube video https://t.co/PlubQkdxDn CASH FOR COFFIN | Tower Unite CRAZY GOLF w/Sips,Sun Apr 23 20:21:50 +0000 2017
golf,collegegolf,".@VANDYMENSGOLF vs. @GatorsGolf may come down to all-freshmen match.

Closer look at John Augenstein &amp; Andy Zhang:… https://t.co/g0A02gK0yj",Sun Apr 23 20:21:49 +0000 2017
golf,sadiesnanny59,"RT @williamlegate: @realDonaldTrump These numbers aren't like your golf game… speaking of which, maybe if you golfed less you'd be doing le…",Sun Apr 23 20:21:47 +0000 2017
golf,John_Mucha,@chowzillah You're right playoffs are hard on my liver. Good news though I'll be so ready for golf season #Ifitevergetshere,Sun Apr 23 20:21:46 +0000 2017
golf,AJuttaHBrink1,RT @KellyGreenGirrl: @clfunez @ItsVRO @GeorgeTakei Can't understand how GOP supports such a tight budget proposal but don't care about $3M…,Sun Apr 23 20:21:45 +0000 2017
golf,SHU_Golf,RT @NECsports: Get her a bigger bag! @SHUBigRed's Ellen Nighbor has an @necwgolf individual 👑 and a team champions 🏆 to bring back to CT. #…,Sun Apr 23 20:21:44 +0000 2017
golf,RebeccaJeanWil2,"RT @williamlegate: @realDonaldTrump These numbers aren't like your golf game… speaking of which, maybe if you golfed less you'd be doing le…",Sun Apr 23 20:21:43 +0000 2017
golf,GolfRipple,"RT @Challenge_Tour: READ: Heaven for Evans as he takes #TAChallenge title

Full report from a dramatic final day in Belek: https://t.co/ucJ…",Sun Apr 23 20:21:42 +0000 2017
golf,GLIACsports,"2017 GLIAC Women's Golf Champions | Findlay Oilers

🏆 https://t.co/mbFV9LqFLX https://t.co/C19Uh8DIm6",Sun Apr 23 20:21:42 +0000 2017
golf,weezles1,@BLAIRONEAL Top Golf!,Sun Apr 23 20:21:41 +0000 2017
golf,Defiance_Golf,295 today good enough to move team into 3rd. Miday shoots 69 to win tournament medalist. https://t.co/bxabiSIQjK,Sun Apr 23 20:21:38 +0000 2017
golf,lola7mfk,RT @XRevution229: CRAZY golf mk1 customisation on need for speed  https://t.co/F6rJy3blSM,Sun Apr 23 20:21:37 +0000 2017
golf,tammyro5722,RT @washingtonpost: Caitlyn Jenner voted for Trump but now she won't even play golf with him https://t.co/RfVQ60XN1y,Sun Apr 23 20:21:37 +0000 2017
golf,Jamesburge13,"RT @PlayStation: Celebrate 20 years of Hot Shots with Everybody's Golf, coming to PS4 on August 29: https://t.co/5P7XMoyxjD https://t.co/8b…",Sun Apr 23 20:21:36 +0000 2017
golf,seanskinner2015,@amy_boulden Keep your head up and we will see you in Manchester at the golf show,Sun Apr 23 20:21:34 +0000 2017
golf,JavierRivera99,RT @RelaxAlax: The day has finally come. Enlighten all your favourite creators about Mario Golf: Toadstool Tour https://t.co/IdX5OSuCcH,Sun Apr 23 20:21:34 +0000 2017
golf,saintlyisak,RT @simonvsfilm: Katherine Langford (Leah) and Nick Robinson (Simon) on a golf cart! https://t.co/Io7crWGoLr,Sun Apr 23 20:21:31 +0000 2017
golf,DjLuger,RT @WynnWs: Frozen hash brown recall due to possible  'extraneous golf ball materials' @CNN https://t.co/fGmSkXTLdf,Sun Apr 23 20:21:29 +0000 2017
golf,fanofmsu,Ever been on golf trip and forgot ur golf clubs 😳,Sun Apr 23 20:21:29 +0000 2017
golf,TheRevengeBebe,"RT @johnpavlovitz: Hey @realDonaldTrump,

Can you let us know if your golf game's improved—because that's the only possible progress we can…",Sun Apr 23 20:21:29 +0000 2017
golf,speaksism,"RT @RayNarvaezJr: Sub Sunday stream in an hour! I'll be playing 3D Ultra Mini Golf which is now backwards compatible &amp; it's only $5!

https…",Sun Apr 23 20:21:28 +0000 2017
golf,xsnuu,RT @kashdoll: My husband will never be bored with me 😂😂 imma be riding around our mansion in my golf kart in a silk rob.. just to go to the…,Sun Apr 23 20:21:26 +0000 2017
golf,20allen34,RT @SoleCollector: Ray Allen wearing custom Air Jordan 6 Low golf shoes at the #DJCI. 📷 : @jedjacobsohn / @playerstribune https://t.co/zhOR…,Sun Apr 23 20:21:26 +0000 2017
golf,RustyLeatherma,"@realDonaldTrump @foxandfriends What, did they play golf with you? so sad, terrible in fact. A total loser of a WH.",Sun Apr 23 20:21:25 +0000 2017
golf,SHU_Golf,RT @NECsports: .@SHUBigRed owns the @necwgolf team champions 🏆 for the first time. https://t.co/JwF3MPTap0,Sun Apr 23 20:21:25 +0000 2017
golf,Rep501,Top golf.... https://t.co/1F599aDrh7,Sun Apr 23 20:21:23 +0000 2017
golf,JaxsonPerryGolf,"@Ammaar_Golf Nice to meet you guys also , look forward to seeing you at the next event 👍⛳️",Sun Apr 23 20:21:22 +0000 2017
golf,DSatterBU,Think the @BU_Golf experience has been meaningful to the best student-athlete in program and @PatriotLeague history… https://t.co/0lAoRNnWxF,Sun Apr 23 20:21:18 +0000 2017
golf,Yaxaaaa,RT @kashdoll: My husband will never be bored with me 😂😂 imma be riding around our mansion in my golf kart in a silk rob.. just to go to the…,Sun Apr 23 20:21:16 +0000 2017
golf,GirlYouSooCrazy,RT @kashdoll: My husband will never be bored with me 😂😂 imma be riding around our mansion in my golf kart in a silk rob.. just to go to the…,Sun Apr 23 20:21:16 +0000 2017
golf,Kenikewahine78,"RT @robferdman: Foreign trips by this point in presidency: 

Obama: 9
Trump: 0

Rounds of golf by this point in presidency: 

Obama: 0
Trum…",Sun Apr 23 20:21:16 +0000 2017
golf,AJuttaHBrink1,RT @ItsVRO: @GeorgeTakei Another not reported item. 45 is nickle &amp; diming Secret Service for stupid stuff like golf cart and elevator use,Sun Apr 23 20:21:15 +0000 2017
golf,paqtesm44,Trump spend more time at his golf club maybe 100 days there,Sun Apr 23 20:21:15 +0000 2017
golf,ChocolateLegss_,RT @kashdoll: My husband will never be bored with me 😂😂 imma be riding around our mansion in my golf kart in a silk rob.. just to go to the…,Sun Apr 23 20:21:15 +0000 2017
golf,abelflo02907209,@LittleScreen0 @GeorgiaDirtRoad @Alexcberenyi @POTUS @realDonaldTrump Obama played Golf after Americans were killed… https://t.co/zYsbyAl4WI,Sun Apr 23 20:21:13 +0000 2017
golf,dragon_flygirl,"Just...how?
Frozen hash brown recall due to possible 'extraneous golf ball materials' - https://t.co/gU9K12OgXX https://t.co/I7p3EfGqfA",Sun Apr 23 20:21:12 +0000 2017
golf,megangomezz_,I got cut off at top golf and it's probably because I was telling strangers that Christian bale was here,Sun Apr 23 20:21:09 +0000 2017
golf,golf_cart_guy,"I'm sure that thing you're dreading is gonna go fine, you can do this no problem I believe in you",Sun Apr 23 20:21:09 +0000 2017
golf,girldeneen,"RT @robferdman: Foreign trips by this point in presidency: 

Obama: 9
Trump: 0

Rounds of golf by this point in presidency: 

Obama: 0
Trum…",Sun Apr 23 20:21:08 +0000 2017
golf,80Breakr,@NBCNews I like getting free golf balls!  Stop the recall!!!,Sun Apr 23 20:21:05 +0000 2017
golf,Cult_Of_Freedom,"@realDonaldTrump Typical old man from NY- agonizing over his failures, exaggerating his achievements and playing to… https://t.co/xKEOCDiDpr",Sun Apr 23 20:21:05 +0000 2017
golf,PaulKaster,Gr8 day for our Academy open house today. Thanks @golf_mizuno @cobragolf @pingtour &amp; our @forsgatecc team for your… https://t.co/Gcm3bnx5mW,Sun Apr 23 20:21:04 +0000 2017
golf,oleman2200_josh,It would be fine if you would quit hitting it with a golf club. https://t.co/jpH4W9eaYG,Sun Apr 23 20:21:03 +0000 2017
golf,fedorkols7my,RT @GeoffreyJames3: Woke up to find golf clubs stolen out of my car.. wonderful...,Sun Apr 23 20:20:55 +0000 2017
golf,jmturf,"@MayfairSuper
Outstanding win by Edmonton🇨🇦
With all that fresh snow on your golf course this morning, you probably… https://t.co/VujGAN9K0k",Sun Apr 23 20:20:54 +0000 2017
golf,MMArtinitus,These racist ass old men made them change #ElClasico to golf.,Sun Apr 23 20:20:53 +0000 2017
golf,KimK_3,RT @kashdoll: My husband will never be bored with me 😂😂 imma be riding around our mansion in my golf kart in a silk rob.. just to go to the…,Sun Apr 23 20:20:53 +0000 2017
golf,cravemera,RT @kashdoll: My husband will never be bored with me 😂😂 imma be riding around our mansion in my golf kart in a silk rob.. just to go to the…,Sun Apr 23 20:20:52 +0000 2017
golf,robgalaway,@cagriffe @dennispaulson62 So he's good to golf?,Sun Apr 23 20:20:52 +0000 2017
golf,kkonda7,Nice and crisp weather ..perfect for Tee time. Any @Homesite 'ers thinking about Annual golf yet ! https://t.co/DGDP9xDE06,Sun Apr 23 20:20:50 +0000 2017
golf,JustKhristyn,RT @kashdoll: My husband will never be bored with me 😂😂 imma be riding around our mansion in my golf kart in a silk rob.. just to go to the…,Sun Apr 23 20:20:48 +0000 2017
golf,wise_2PETTY,RT @roywoodjr: What factory is out here making golf balls AND hash browns at the same time? https://t.co/ID6zN5v4hh,Sun Apr 23 20:20:47 +0000 2017
golf,kiwidogsteve,RT @routesonline: Calling all golf fans! @LPL_Airport have the claret jug on their stand at #routeseurope https://t.co/fIWaBfNM6T,Sun Apr 23 20:20:47 +0000 2017
golf,LucyAppa,@Jenniferc619 @realDonoIdTromp @realDonaldTrump You believe he's doing work on the golf course.,Sun Apr 23 20:20:44 +0000 2017
golf,SFUathletics,"Patterson leads SFU to sixth at NEC Championship

https://t.co/YO59QV5dXO",Sun Apr 23 20:20:44 +0000 2017
golf,RedFlashWGOLF,"Patterson leads SFU to sixth at NEC Championship

https://t.co/kdKpibEiQv",Sun Apr 23 20:20:44 +0000 2017
golf,Brett_G7644,RT @jacktrimblee: williamstown golf's best ...and worst #yerrr https://t.co/uM1fcXR2JC,Sun Apr 23 20:20:43 +0000 2017
golf,yashi_shiroma,"RT @robferdman: Foreign trips by this point in presidency: 

Obama: 9
Trump: 0

Rounds of golf by this point in presidency: 

Obama: 0
Trum…",Sun Apr 23 20:20:41 +0000 2017
golf,_SlimSlamAlot,RT @_ljanee: Yo Indy getting a top golf....that's finna be🔥,Sun Apr 23 20:20:40 +0000 2017
golf,rsd737,"View from this morning's round. 🏌 ⛳️

#NikeGolfClub #TeamTitleist #GoodShotBadShot #Golf… https://t.co/JAcxHPicm2",Sun Apr 23 20:20:38 +0000 2017
golf,mystifygifts,Check out Bobby Jones Players Mens Sz L Sweater Mock Neckline Black Golf Long Slv Pullover  https://t.co/iv4OkSdfwv via @eBay,Sun Apr 23 20:20:37 +0000 2017
golf,MrRedStateLib,"When he cheats at golf &amp; lies about having a low handicap, when he is a fat unlovable pig like .@potus he must be c… https://t.co/5MS5RF7EKR",Sun Apr 23 20:20:35 +0000 2017
golf,kcolaizzo,"RT @johnpavlovitz: Hey @realDonaldTrump,

Can you let us know if your golf game's improved—because that's the only possible progress we can…",Sun Apr 23 20:20:32 +0000 2017
golf,NGGolf,Getting it done with @hunt_golf on course at @PleasingtonGolf this evening. Play well this week buddy 👊🏼⛳️ https://t.co/3NlbgYwQPz,Sun Apr 23 20:20:31 +0000 2017
golf,carweeeee,RT @kashdoll: My husband will never be bored with me 😂😂 imma be riding around our mansion in my golf kart in a silk rob.. just to go to the…,Sun Apr 23 20:20:31 +0000 2017
golf,george_fuzzy,RT @downsouthxchang: Check out Peter Millar Mens Sz L Polo Shirt Black #Golf #PGA 2014 #RyderCup Scotland Casual  https://t.co/VXSWVyHNJD v…,Sun Apr 23 20:20:30 +0000 2017
golf,WhereYouWish,NEW NIB MENS SZ 13 NIKE AIR JORDAN 1 RETRO GOLF SHOES WHITE WOW HARD TO FIND  https://t.co/7xxe2ipGW1,Sun Apr 23 20:20:28 +0000 2017
golf,envytache_,RT @kashdoll: My husband will never be bored with me 😂😂 imma be riding around our mansion in my golf kart in a silk rob.. just to go to the…,Sun Apr 23 20:20:26 +0000 2017
golf,aussieears,"RT @johnpavlovitz: Hey @realDonaldTrump,

Can you let us know if your golf game's improved—because that's the only possible progress we can…",Sun Apr 23 20:20:24 +0000 2017
golf,MSUM_golf,RT @ChadMarkuson: Two more Dragons ended their careers today @lodietz @ktwest7 for @MSUM_golf @MSUMDragons Thank You!!!!! #DragonPride http…,Sun Apr 23 20:20:24 +0000 2017
golf,Waycooljr62,@Thomasismyuncle @MarlaMHughes More unhinged than ever.False allegations of wiretapping.14 golf trips. Insulted all… https://t.co/4UQE94SzGT,Sun Apr 23 20:20:23 +0000 2017
golf,lolliolli,Why did it take me 22 years to realize I like golf,Sun Apr 23 20:20:23 +0000 2017
golf,downsouthxchang,Check out #TigerWoods Collection Mens L Polo Shirt Blue #TPCSawgrass #Golf #PGA #Nike Casual  https://t.co/cchSUzJ9YB via @eBay,Sun Apr 23 20:20:23 +0000 2017
golf,cowboywerks,"Got cole some discs, but got here too late, softball practice is over 😩 (@ Mountain Pride D Golf in Murrieta, CA) https://t.co/BnWECAEXCM",Sun Apr 23 20:20:22 +0000 2017
golf,Champ_Lion,I'm taking golf serious this summer....aka catch me on the PGA tour with a FUBU sponsorship in 2018,Sun Apr 23 20:20:20 +0000 2017
golf,monieceeee,RT @kashdoll: My husband will never be bored with me 😂😂 imma be riding around our mansion in my golf kart in a silk rob.. just to go to the…,Sun Apr 23 20:20:16 +0000 2017
golf,maretas16,"RT @brianklaas: -Fastest NSA resignation (Flynn)
-Fastest FBI investigation
-Most unpopular in history
-Most ethical conflicts
-Most golf i…",Sun Apr 23 20:20:16 +0000 2017
golf,shoxrox17,Getting stuck behind old people on a golf course is the worst thing ever. Moving at a snail's pace. #GetAMoveOn #LetUsPassPlease,Sun Apr 23 20:20:15 +0000 2017
golf,Kyrith_Ishmael,I liked a @YouTube video https://t.co/pXQdpLbGEj MODDED GOLF MAP!!! | GOLF IT WITH FRIENDS #18,Sun Apr 23 20:20:14 +0000 2017
golf,fairleft,RT @jessicaelgot: Corbyn launches his campaign with attack on elites and establishment. May launched hers dropping into a golf club in a he…,Sun Apr 23 20:20:14 +0000 2017
