category,user,tweet,time
agile,JohnNastasi1,Each year BC hydro serves up 56k GWh of electricity to 4M customers. Can our crown corporations be more agile?… https://t.co/6GlkcpNkJ7,Thu Apr 20 13:10:16 +0000 2017
agile,TCagley,Thanks! RT @genehughson: RT @TCagley: Get Rid Of Dynamic Teams: matrix management reduces quality #Teams #Agile https://t.co/TFTYYH3cZo,Thu Apr 20 13:10:15 +0000 2017
agile,PRubarth,"Agile Roadmapping: How To Think Big, Ship Fast And Always Keep Moving https://t.co/p4yXUEdpMr by @simplybastow at @trello blog",Thu Apr 20 13:10:09 +0000 2017
agile,Day_RTs,"RT @xXOverlordXx123: Faded Seasons! Check it out!
https://t.co/qP0k9Mf2Aw
@HyperRTs @Agile_RTs @RETWEETDNR @OpTicRTweet @NightRetweets @Dar…",Thu Apr 20 13:10:08 +0000 2017
agile,TeamWanari,"Wanari's @ronkdavid uncovered how our @farkas_norbert manages to beat every deadline! #CTO #scala #akka #reactive
https://t.co/BfLRmgIrhh",Thu Apr 20 13:10:08 +0000 2017
agile,ChrisAvaya,"To create a #nextgen #comms environment, businesses need an agile #infrastructure to build #CX apps… https://t.co/ibtHTE5sCQ",Thu Apr 20 13:09:54 +0000 2017
agile,jboogie,Successful lean/agile teams find the right balance b/w velocity of delivery and velocity of learning. /6 &lt;fin&gt;,Thu Apr 20 13:09:36 +0000 2017
agile,PatriciaWWerner,#HRgility program #agile @orangebusiness helping #hr find innovative ways of working #valueway https://t.co/xpzbQF0WF5,Thu Apr 20 13:09:35 +0000 2017
agile,itknowingness,RT @Champagnie: The latest DevOps Evolution! https://t.co/qk1n0Jppen Thanks to @VladBezden @DSPCommunity @preshonyee #devops #agile,Thu Apr 20 13:09:16 +0000 2017
agile,Champagnie,The latest DevOps Evolution! https://t.co/qk1n0Jppen Thanks to @VladBezden @DSPCommunity @preshonyee #devops #agile,Thu Apr 20 13:09:16 +0000 2017
agile,gpz3emishin,RT @bertheymans: Magic happens when you just ship it #lean #agile #Kanban #productmanagement,Thu Apr 20 13:09:09 +0000 2017
agile,StefanW,"#Scrum: ""When will my agile team #selforganize?"" https://t.co/vrSgOx9EsG @ImplementAgile https://t.co/85Gtl9E0RQ",Thu Apr 20 13:09:02 +0000 2017
agile,psema4,"RT @qrush: ""how many layers of agile are you on?""
""like maybe 5 or 6 right now, we use trello, do standup""
""you are like a little baby, wat…",Thu Apr 20 13:08:57 +0000 2017
agile,Agileonthebeach,"RT @sallygoble: Can't wait to travel to Falmouth for Agile on the Beach. Packing my cozzie too, @allankellynet https://t.co/fpDtLEbWVl",Thu Apr 20 13:08:56 +0000 2017
agile,dustcloud_io,RT @agiledk: #Agile Documentation - Fact or Fiction? https://t.co/d2sSSkZYAA #Scrum #DevOps #Lean  @DZone #kanban https://t.co/Jzq4rXoTOD,Thu Apr 20 13:08:27 +0000 2017
agile,analystsourcing,RT @iibahawaii: The #Agile Lean #Kanban Daily - https://t.co/9kHKH0Pcso,Thu Apr 20 13:08:25 +0000 2017
agile,TauntonJobs,"Business Analyst - Agile, Scrum Product Owner, SQL, Kanban
Business Analyst - Scrum, Agile, Scrum Produc...https://t.co/j3mZdJIiy8",Thu Apr 20 13:08:20 +0000 2017
agile,marinaiuxiqer,RT @59SecondsAgile: Our newest article: Agile Vs Waterfall Product Management - Which is better for you? https://t.co/0U8Gg3Iitx,Thu Apr 20 13:08:20 +0000 2017
agile,corneliusficht,Here are some quick tips about the PMI-ACP Exam format. https://t.co/kv9wP78AcH #agile #projectmanagement,Thu Apr 20 13:07:07 +0000 2017
agile,HyperRTs,"RT @xXOverlordXx123: Faded Seasons! Check it out!
https://t.co/qP0k9Mf2Aw
@HyperRTs @Agile_RTs @RETWEETDNR @OpTicRTweet @NightRetweets @Dar…",Thu Apr 20 13:07:05 +0000 2017
agile,xXOverlordXx123,"Faded Seasons! Check it out!
https://t.co/qP0k9Mf2Aw
@HyperRTs @Agile_RTs @RETWEETDNR @OpTicRTweet @NightRetweets… https://t.co/L1gRLzehJD",Thu Apr 20 13:07:02 +0000 2017
agile,Agile_News,Speech Recognition: Report From The National Institutes Of Health #speechrecognition #FreeDownload #Free #Giveaway… https://t.co/hi3Ornpb5B,Thu Apr 20 13:07:01 +0000 2017
agile,aloedays,"Is anyone not feeling quite so agile today? Stretching increases your flexibility, enabling you to move more... https://t.co/Hi3emFeeVM",Thu Apr 20 13:06:12 +0000 2017
agile,paul_boos,The latest Agile for Management (A4M)! https://t.co/V9UJp8ASFp #signofthetimes #eventprofs,Thu Apr 20 13:06:10 +0000 2017
agile,Agile_News,service Level agreement: Memorandum Of Agreement #servicelevelagreement #FreeDownload #Free #Giveaway… https://t.co/hjBc4G6pHK,Thu Apr 20 13:06:08 +0000 2017
agile,Agile_News,social media tools: Getting Started Tools #socialmediatools #FreeDownload #Free #Giveaway https://t.co/6Drrsq4doV https://t.co/r9ymelsfM1,Thu Apr 20 13:06:07 +0000 2017
agile,Agile_News,Global Positioning System: The Global Positioning System #globalpositioningsystem #FreeDownload #Free #Giveaway… https://t.co/7vLljXWuMr,Thu Apr 20 13:06:05 +0000 2017
agile,andrealeutgoeb,"Linguistics in #Agile: FrAgile, ScrumBut &amp; other anti-agile terms https://t.co/wbrj4rolRO",Thu Apr 20 13:05:48 +0000 2017
agile,philiplocke,"MoSCoW in your projects brings sanity!
#agile #projectmanagement",Thu Apr 20 13:05:19 +0000 2017
agile,jdubya65,"@laurahelmuth @DemFromCT @eilperin @brady_dennis More mercury will just make us faster and more agile, right?",Thu Apr 20 13:05:18 +0000 2017
agile,ProducteersDe,"The Business Case for Agile Business Analysis: What is Agile Business Analysis, and 10 reasons why it’s worth… https://t.co/bZN66ZBoYK",Thu Apr 20 13:05:09 +0000 2017
agile,LisaPetrilli,Agile Marketing’s Deja Vu Moment: Why We Need Agile Content Strategy https://t.co/EfZvnp4Ycz via @BrennerMichael,Thu Apr 20 13:05:02 +0000 2017
agile,iagconsulting,Want a successful BI project? Here are some enablers toward making a BI implementation successful https://t.co/4veFf3JMqr #pmot #baot #agile,Thu Apr 20 13:04:45 +0000 2017
agile,Agile_News,Virtualization Software: Virtualization5 #virtualizationsoftware #FreeDownload #Free #Giveaway… https://t.co/79EGnvUF6p,Thu Apr 20 13:04:06 +0000 2017
agile,planwcards,"""In Self-Managed #Agile teams individuals manage their workload, and participate in decision making.”
https://t.co/hyN5Gu3POv",Thu Apr 20 13:04:00 +0000 2017
agile,FrancieVWirkus,"Get the clutter out of your head &amp; be your best!
#mindful #agile #success #SuccessTRAIN https://t.co/qdwXpxGeJt",Thu Apr 20 13:03:54 +0000 2017
agile,CLETechEvents,Next week is Heart of Agile. Come to learn &amp; chat about the basics of Agile: https://t.co/TlmEl2RUEK #hoapitt,Thu Apr 20 13:03:12 +0000 2017
agile,thescottking,Realities of Agile Marketing – Roland Smart https://t.co/NEGPJSsl33 #CMO #Podcast ApplePodcasts,Thu Apr 20 13:03:08 +0000 2017
agile,ATL_TechEvents,Last chance to check out the Scaling #Agile #Atlanta meetup tomorrow: https://t.co/AHigXj1d5r,Thu Apr 20 13:03:06 +0000 2017
agile,enriquednicolas,RT @Econsultancy: It’s Therapy Thursday! @AshleyFriedlein hosts our webinar at 4pm to cure your Agile Marketing woes https://t.co/raT7DBQ6w…,Thu Apr 20 13:03:04 +0000 2017
agile,Agile_News,Principles of Money and Finance: Consumer Finance #principlesofmoneyandfinance #FreeDownload #Free #Giveaway… https://t.co/T9ckkDalGz,Thu Apr 20 13:03:02 +0000 2017
agile,shyamk77,RT @agile_resources: Leaders Eat Last: https://t.co/OdHyp8VnpR #agile #leadership,Thu Apr 20 13:02:58 +0000 2017
agile,naccdo_pamn,Social media strategy has to be agile because things change so frequently. #NACCDOPAMN17,Thu Apr 20 13:02:53 +0000 2017
agile,danielgullo,Agile IS NOT Scrum! https://t.co/BwAH0XnBY2,Thu Apr 20 13:02:45 +0000 2017
agile,agiledk,#Agile Documentation - Fact or Fiction? https://t.co/d2sSSkZYAA #Scrum #DevOps #Lean  @DZone #kanban https://t.co/Jzq4rXoTOD,Thu Apr 20 13:02:27 +0000 2017
agile,carolynfrith,Using agile project management for SEO &amp;amp; digital marketing #SEO https://t.co/C2AqS3HhIa https://t.co/PPq4s36wtV,Thu Apr 20 13:02:13 +0000 2017
agile,TopTech_Jobs,"Want to work at Talentburst, Inc.? We're #hiring in #NewYork, NY! Click for details: https://t.co/Qdm03lq43w… https://t.co/hVlHdUcgyG",Thu Apr 20 13:02:08 +0000 2017
agile,cylanceinc,The Need for Agile Risk Management https://t.co/BLMVJjhFwz #infosec #security #risk https://t.co/eElLWi3osR,Thu Apr 20 13:02:02 +0000 2017
agile,skizelo,"@birthday__girl @Agile_Tablet what do u think about calling the '00s ""the naughties"". i thinkit's fine and i do it.",Thu Apr 20 13:01:48 +0000 2017
agile,HWesterhuys,"Fail Fast, Move On! Hierarchy or Anarchy? https://t.co/aYZQPZ90bE #speed #agile #change",Thu Apr 20 13:01:43 +0000 2017
agile,gidionpeters,"Fail Fast, Move On! Hierarchy or Anarchy? https://t.co/XmNfggAjaD #speed #agile #change",Thu Apr 20 13:01:42 +0000 2017
agile,OrganizeAgile,"Fail Fast, Move On! Hierarchy or Anarchy? https://t.co/TW2kAw4u7V #speed #agile #change",Thu Apr 20 13:01:42 +0000 2017
agile,GoVATC,"Check out the small, agile new aircraft carriers meant to take F-35s into battle via @BI_Defense https://t.co/PpdtsIEuK5",Thu Apr 20 13:01:41 +0000 2017
agile,ixhd,RT @LeanAgileScot: Save the dates! Lean Agile Scotland 2017 will take place from 4th - 6th October in Edinburgh: https://t.co/SyTqfoDJam #l…,Thu Apr 20 13:01:37 +0000 2017
agile,BriteRecruit,"Business Analyst, Gloucestershire - #Agile #businessanalyst https://t.co/KCsnfja5Bz",Thu Apr 20 13:01:25 +0000 2017
agile,LeonTranterEU,Beyond Lean and Agile: https://t.co/r4OebVUmvv #agile #lean,Thu Apr 20 13:01:11 +0000 2017
agile,shyamk77,"RT @jchyip: If you can’t explain the rationale without saying “Agile”, “Scrum”, “Lean”, etc., you don’t understand what you’re doing.",Thu Apr 20 13:01:06 +0000 2017
agile,webRat,"RT @qrush: ""how many layers of agile are you on?""
""like maybe 5 or 6 right now, we use trello, do standup""
""you are like a little baby, wat…",Thu Apr 20 13:00:57 +0000 2017
agile,xebialabs,"""10 Tips for Integrating Security into DevOps"" by @RealGeneKim - https://t.co/uXue4zBo5j #DevOps #agile #DevSecOps… https://t.co/aFU0xmmfHV",Thu Apr 20 13:00:54 +0000 2017
agile,shyamk77,RT @leadingagile: Change is hard. Change in complex organizations is harder. Mike talks about the work of an #agile transformation. https:/…,Thu Apr 20 13:00:46 +0000 2017
agile,birthday__girl,@Agile_Tablet Not having pubes is timeless,Thu Apr 20 13:00:45 +0000 2017
agile,JonathanBWard,Great read!. Learning Map vs #Roadmap concept and reasons behind it make a lot of sense. Thoughts? #Agile https://t.co/voi40b5v97,Thu Apr 20 13:00:41 +0000 2017
agile,TwitchMefisto08,Visita medica/ medical visit https://t.co/ltT2rDTErh help me for reach the goal @Agile_RTs @rT_DNR @RogueRTs @Day_RTs @rt,Thu Apr 20 13:00:41 +0000 2017
agile,ZaeCam53,RT @ChrispyMate: https://t.co/pxl4G6zqyp @supcreators @4theYouTubers @Agile_RTs @AlienRTs @HyperRTs @RogueRTs @Relay_RTs I hope you enjoy!…,Thu Apr 20 13:00:39 +0000 2017
agile,existek,The Rise of #Agile Transformations and What Organizations Should Consider https://t.co/EQJvkEeIfa via @ZenHubHQ… https://t.co/MMIIcKNQbC,Thu Apr 20 13:00:29 +0000 2017
agile,emerge_recruit,Keen to learn more about Agile? Here’s a list of conferences around the world that are showing people how: https://t.co/tblJ8whRKz,Thu Apr 20 13:00:27 +0000 2017
agile,lisa_marcyes,Agile Marketing’s Deja Vu Moment: Why We Need Agile Content Strategy https://t.co/w3NIn5RBKo via @MKTGInsiders… https://t.co/iNoJozscnX,Thu Apr 20 13:00:26 +0000 2017
agile,PhaniPasupula,Attending Agile Methods conference London. Excited!  #unicom #AgileMethods,Thu Apr 20 13:00:12 +0000 2017
agile,Agile_Velocity,Don't let these common misconceptions stand in the way of your successful #Agile adoption. https://t.co/OMUME2RDwm https://t.co/ALUccKZsSd,Thu Apr 20 13:00:11 +0000 2017
agile,nplexRDU,Check out Agile Lunch - RTP this afternoon at 12:00pm https://t.co/U6g0t3LlFL #raleigh #tech #durham,Thu Apr 20 13:00:05 +0000 2017
agile,CUXAUK,"RT @ipfconline1: #Agile in a Nutshell – With a Spice of #Lean #UX [Infographic]
https://t.co/mrr03C6nf9 Nice illustration from @crisp_ via…",Thu Apr 20 13:00:04 +0000 2017
agile,Day_RTs,RT @badwolf66601: Zombie murder with @Brandobeard https://t.co/6CcNKwfC4l @vidme #vidmecommunity @GridcoreRTs @HyperRTs #ThursdayThoughts @…,Thu Apr 20 12:59:33 +0000 2017
agile,GoUltraLow,"RT @TimPollardCars: So enjoy commuting in this: the freshly laundered @CARmagazine #BMW i3. Relaxing, quiet, nippy, agile... https://t.co/5…",Thu Apr 20 12:59:33 +0000 2017
agile,lttlewys,Agile Marketing’s Deja Vu Moment: Why We Need Agile Content Strategy https://t.co/aske2Wkotn @MKTGInsiders,Thu Apr 20 12:59:19 +0000 2017
agile,MacnewsMac,Agile Management: Managing Collaborative Activity #agilemanagement #FreeDownload #Free #Giveaway… https://t.co/5ByEst8lwI,Thu Apr 20 12:59:11 +0000 2017
agile,jeffpatton,I'm never concerned with being consistent with SA. There are no agile values &amp; principles about the backlog as far… https://t.co/KRE9SrHq5u,Thu Apr 20 12:59:05 +0000 2017
agile,AHarrisonRec,"racking my brains trying to remember a UK #blog that talked about Lean, Agile etc. in a service organsation. Something with an onion. HELP!",Thu Apr 20 12:59:02 +0000 2017
agile,ZeusWlllsIt,RT @ChrispyMate: https://t.co/pxl4G6zqyp @supcreators @4theYouTubers @Agile_RTs @AlienRTs @HyperRTs @RogueRTs @Relay_RTs I hope you enjoy!…,Thu Apr 20 12:59:01 +0000 2017
agile,HyperRTs,RT @badwolf66601: Zombie murder with @Brandobeard https://t.co/6CcNKwfC4l @vidme #vidmecommunity @GridcoreRTs @HyperRTs #ThursdayThoughts @…,Thu Apr 20 12:58:45 +0000 2017
agile,Agile_News,Open-Source Software: Open Source Software Products Assessment #open-sourcesoftware #FreeDownload #Free #Giveaway… https://t.co/SjtOLKhlf9,Thu Apr 20 12:58:19 +0000 2017
agile,Brandobeard,RT @badwolf66601: Zombie murder with @Brandobeard https://t.co/6CcNKwfC4l @vidme #vidmecommunity @GridcoreRTs @HyperRTs #ThursdayThoughts @…,Thu Apr 20 12:58:08 +0000 2017
agile,Agile_News,Critical Path: Longest Path Value (To The Rescue) #criticalpath #FreeDownload #Free #Giveaway… https://t.co/wt15VqSRWX,Thu Apr 20 12:58:05 +0000 2017
agile,Agile_News,real time: Formal Analysis And Verification Of Real-time Systems #realtime #FreeDownload #Free #Giveaway… https://t.co/W66MTabNVo,Thu Apr 20 12:58:04 +0000 2017
agile,inorshy7u,RT @SaherGhattas: Agile Marketing for Your Technology Startup Company https://t.co/vRkSf2eQCx https://t.co/5QlqGa5EdN,Thu Apr 20 12:57:56 +0000 2017
agile,TheClearingInc,"Yasmeen Burns &amp; Dan Minahan, enjoyed speaking at the @NDIAToday #Agile in Government Summit. #DevOps… https://t.co/igePi6DdZ4",Thu Apr 20 12:57:55 +0000 2017
agile,badwolf66601,Zombie murder with @Brandobeard https://t.co/6CcNKwfC4l @vidme #vidmecommunity @GridcoreRTs @HyperRTs #ThursdayThoughts @Agile_RTs,Thu Apr 20 12:57:50 +0000 2017
agile,sharkers,RT @4enterprisers: NEW: Move faster: 5 ways to increase your IT 'metabolism' by GM of #Agile Management @CAinc: https://t.co/Zfp9CnKLTi,Thu Apr 20 12:57:34 +0000 2017
agile,WheatleyT,"Embark on an agile, collaborative, and mobile business culture with #Office365 #SPEDays #Emp #Sponsored https://t.co/GCOVG6Mk5g",Thu Apr 20 12:57:19 +0000 2017
agile,Agile_News,Talent Management Suites: A) Mentoring #talentmanagementsuites #FreeDownload #Free #Giveaway https://t.co/jzRcn1Rh6J https://t.co/WapTapfIlW,Thu Apr 20 12:57:12 +0000 2017
agile,BobBuysrogge,The latest Bob's Daily! https://t.co/I7mnHnsInT Thanks to @vrungta @hyermish @TaxJar #agile #saas,Thu Apr 20 12:57:02 +0000 2017
agile,agile_resources,What the best mentors do: https://t.co/YdWDeHwjrL #agile #leadership,Thu Apr 20 12:56:18 +0000 2017
agile,JuanJose80,RT @martinfowler: Keynote from @RonJeffries and @chethendrickson at #AATC2017 teaching all of agile with pair programming https://t.co/yipH…,Thu Apr 20 12:56:05 +0000 2017
agile,SomGuardianJobs,Software Release Manager - Agile - Central Bristol - Somerset - Redrock Consulting Ltd https://t.co/nHn9KH0xQ2,Thu Apr 20 12:55:38 +0000 2017
agile,dustcloud_io,"RT @gavindeadman: Gamesys is hiring a #Java Engineer - Data in London, Piccadilly.https://t.co/iZ56rgpJQx #agile #tech",Thu Apr 20 12:55:13 +0000 2017
agile,Agile_News,COBIT Extended: hipaalaw #cobitextended #FreeDownload #Free #Giveaway https://t.co/HSBkMLxJyc https://t.co/Bn1UIckCJW,Thu Apr 20 12:55:05 +0000 2017
agile,LFroment,How comprehensive is your #marketing? Compare to the agile marketing journey! https://t.co/V0h8J5JXKY https://t.co/rrdhqZ1BiU,Thu Apr 20 12:55:04 +0000 2017
agile,ScrumDan,My new post: Using Kanban to run your start-up aka Stephen Covey was the first Agile Coach. https://t.co/mnIHLbG8Vh https://t.co/6ebqMp0d1S,Thu Apr 20 12:55:03 +0000 2017
agile,Agile_News,Enterprise Mobility: Total Enterprise Access And Mobility (Team) #enterprisemobility #FreeDownload #Free #Giveaway… https://t.co/3CMa2ePJxu,Thu Apr 20 12:55:02 +0000 2017
agile,Qualitia,"Why #Mobile #Development and #Testing Need to Be #Agile - Adapt or Fail.

https://t.co/i2ajqFn48K https://t.co/t5r7PhR4wU",Thu Apr 20 12:55:02 +0000 2017
agile,schultheiss,Problem solving in 'brain on' mode by @WWiedenroth #agile #change https://t.co/DYEAw5w70y,Thu Apr 20 12:54:57 +0000 2017
agile,tmj_bna_it,"Can you recommend anyone for this #job in #Franklin, TN? https://t.co/l3Kb0nSQ2M #KellyJobs #KellyServices #IT #Hiring #CareerArc",Thu Apr 20 12:54:04 +0000 2017
agile,denisebne,"RT @MCASMiramarCA: Watch: @MCASMiramarCA #Marines complete Exercise Agile Lightning at @MCIWPendletonCA Feb. 3. @USMC
Full video here: http…",Thu Apr 20 12:53:23 +0000 2017
agile,allen_badeau,"Agile should not be confined to Apps Dev

https://t.co/ibuEobfmtR",Thu Apr 20 12:53:20 +0000 2017
agile,DBaker007,RT @DevOpsSummit: Eight Crucial DevOps Success Tips ▸ https://t.co/iBqQ0SiB5q @NateMVickery #Agile #DevOps #APM #Monitoring #ContinuousInte…,Thu Apr 20 12:53:19 +0000 2017
agile,n_umiastowski,"If teams built their own electronic agile board software, life would be better for everyone.
If they just used physical board, it would be..",Thu Apr 20 12:53:06 +0000 2017
agile,BubbleJobs,Work as an Agile Delivery Manager and be responsible for the software delivery process @SkyBet https://t.co/cAogDYyyOI,Thu Apr 20 12:53:02 +0000 2017
agile,danielgullo,10 Signs of Unsound Agile Individuals https://t.co/MNKdKla7SJ #agile #scrum #lean #coaching #agilecoach,Thu Apr 20 12:52:10 +0000 2017
agile,danielgullo,How to Define Your Kanban Workflow Management  https://t.co/nbtrFTTxHy #Agile #Coaching,Thu Apr 20 12:52:10 +0000 2017
agile,Agile_News,IT Security: IT Security Incident Reporting Form #itsecurity #FreeDownload #Free #Giveaway https://t.co/HMt509HtXa https://t.co/N2kNconJJX,Thu Apr 20 12:52:03 +0000 2017
agile,GotAccountants,Why Agile Project Management Might Not Fit Your Business -  https://t.co/uKzc3FxL9D #networking #smallbiztrends #b2b https://t.co/A5NlO4aB68,Thu Apr 20 12:52:02 +0000 2017
agile,aashbel,Six Steps to Secure #SoftwareDevelopment in the Agile Era https://t.co/7Yc7LVhgqK https://t.co/MJDlluCasG,Thu Apr 20 12:52:01 +0000 2017
agile,SandersonPLC,"New #job: Senior Agile Java Developer, Merseyside, 12 Month Project,Merseyside .. https://t.co/l5uWRe7lhK #jobs #hiring",Thu Apr 20 12:51:06 +0000 2017
agile,BhanuMusunooru,"The latest ""Agile Lean Kanban Daily""! https://t.co/x3Sl7IsV0v
#Agile #Lean #Kanban Thanks to @mprove @josephhurtado @andycarmich #lean",Thu Apr 20 12:51:06 +0000 2017
agile,harisarifrao,"============ BRAND MANAGER ===========

AGILE HR Consulting is seeking "" BRAND MANAGER "" for its Karachi based clien…https://t.co/gy748vMkBa",Thu Apr 20 12:51:04 +0000 2017
agile,TwitchMefisto08,I'm raising money for Visita medica/ medical visit. Click to Donate:  https://t.co/9C2HSLQ6dH via @gofundme @Agile_RTs @rT_DNR @dogownersuk,Thu Apr 20 12:50:53 +0000 2017
agile,jorge_abad,RT @ScrumAlliance: Combine Maps with Other Things #samw17 @ConteneoInc @jeffpatton #Agile #Scrum https://t.co/npKkTMyxp5,Thu Apr 20 12:50:27 +0000 2017
agile,NewRedo,The Rise of #Agile Transformations and What Organizations Should Consider https://t.co/AvGzRteo30 via @ZenHubHQ… https://t.co/V1pgGiPGtm,Thu Apr 20 12:50:08 +0000 2017
agile,Carelwv,Each year BC hydro serves up 56k GWh of electricity to 4M customers. Can our crown corporations be more agile?… https://t.co/CSDv3bpJOv,Thu Apr 20 12:49:47 +0000 2017
agile,graemedebruyn,"RT @TrainingIndustr: Thanks to #agile development, project managers are becoming #scrummasters. Help them make the transition @CandSpears h…",Thu Apr 20 12:49:13 +0000 2017
agile,jorge_abad,RT @ScrumAlliance: How Story Maps Fit into #Agile @ConteneoInc @jeffpatton https://t.co/vL53STJP7h,Thu Apr 20 12:49:07 +0000 2017
agile,SkankworksAgile,Never count your chickens before they rip your lips off. #Agile,Thu Apr 20 12:49:03 +0000 2017
agile,TSS_dotcom,Will the #DevOps methodology have the staying power to merit investments in it? @Tasktop's @mik_kersten discusses: https://t.co/rbShGnWlFR,Thu Apr 20 12:49:00 +0000 2017
agile,RandallCraig,The most common #project management approach has some disadvantages. https://t.co/a2Wlhymmve #business,Thu Apr 20 12:49:00 +0000 2017
agile,suchfuture,RT @GinnyHam: Agile IT requires a new approach to accountability - @ghaff shares 5 considerations when encouraging failure in #agile softwa…,Thu Apr 20 12:48:52 +0000 2017
agile,TheRealJLSnell,"RT @ScaledAgile: The book we've all been waiting for, ""SAFe Distilled"" by @Deanleffingwell &amp; @RichardKnaster, is now available! 
https://t.…",Thu Apr 20 12:46:53 +0000 2017
agile,philgadzinski,"""Back to Basics: Use the Heart of Agile to Frame Your Agile Adoption "" https://t.co/MSAqzJUcPt by @philgadzinski on @LinkedIn",Thu Apr 20 12:46:36 +0000 2017
agile,scsarahchen,"World Bank's new CEO Georgieva lays out her vision for an agile bank -A safe space to pilot &amp; grow!
https://t.co/qIkp8GtNko #leadership",Thu Apr 20 12:46:30 +0000 2017
agile,JasonEng_,"@ashr0se ""Agile"" has got to be the one of the most misused, misunderstood, and overused word nowadays.",Thu Apr 20 12:46:28 +0000 2017
agile,lithespeed,"@lingle_r412 @Heart_of_Agile Rob, you are crushing it with the hashtags.  We can't wait! https://t.co/TQmpArSFOm",Thu Apr 20 12:46:17 +0000 2017
agile,ardenrtweets,Six Steps to Secure Software Development in the Agile Era https://t.co/L2cAFzdpXD https://t.co/16cH8WZC5y,Thu Apr 20 12:46:05 +0000 2017
agile,PeakIndicators,Our HUB Approach offers benefits over offshore development and Agile Analytics -https://t.co/RqaD5KPd43 https://t.co/1pm4uvS1Tz,Thu Apr 20 12:46:02 +0000 2017
agile,OnlineNull,RT @HH_Technology: @Careerinfosyste #Hiring for Business Analyst #TechJobs #xml #java #sql #agile #career | Apply Now https://t.co/pFn94PhG…,Thu Apr 20 12:45:37 +0000 2017
agile,cbabrow,Avoid the “content engagement black hole”. Why an agile approach to content strategy makes sense: https://t.co/JJACD1l0tb,Thu Apr 20 12:45:08 +0000 2017
agile,rodnic66,Focusing on solutions increases the risk of failure. Business outcomes are smarter goals.  By @energizedwork #agile https://t.co/bfxeccVn8v,Thu Apr 20 12:44:58 +0000 2017
agile,chorn,"RT @ashr0se: ""I do not care whether or not something is called “Agile""... What I do care about is applying lean concepts."" Yes: https://t.c…",Thu Apr 20 12:44:55 +0000 2017
agile,GinnyHam,Agile IT requires a new approach to accountability - @ghaff shares 5 considerations when encouraging failure in… https://t.co/pI8wtpVuLy,Thu Apr 20 12:44:53 +0000 2017
agile,4theYouTubers,RT @ChrispyMate: https://t.co/pxl4G6zqyp @supcreators @4theYouTubers @Agile_RTs @AlienRTs @HyperRTs @RogueRTs @Relay_RTs I hope you enjoy!…,Thu Apr 20 12:44:44 +0000 2017
agile,efairleigh,How to Use Agile Marketing to Improve the Results of Your Next Campaign https://t.co/ozzYvkuxI1 via @AskJamieTurner,Thu Apr 20 12:44:40 +0000 2017
agile,efairleigh,The best marketing leaders anticipate future needs. Read more here on agile marketing. https://t.co/ozzYvkuxI1 via @AskJamieTurner,Thu Apr 20 12:44:28 +0000 2017
agile,dannykpowell,"My second time doing ""Are we Agile"" @InspiretecGroup Great discussion https://t.co/3NLEqCmYdi",Thu Apr 20 12:44:20 +0000 2017
agile,GoAgileGov,"RT @jaCattell: I'm reading, ""Open spaces and #agile: My work experience at #gdsTeam"" https://t.co/4CPaDVYIUb by Anna Bromley @gdsTeam via @…",Thu Apr 20 12:44:14 +0000 2017
agile,shyamk77,"RT @TheAgileFactor: A metaphor for scaling #agile discussed in the #learninglounge at #aatc2017 - if you scale craft beer, you get @budligh…",Thu Apr 20 12:43:41 +0000 2017
agile,TransitionHR,RT @TalentCulture: Get Your Office Ready For The ‘Agile Working’ Era https://t.co/2R1QejIlM2 #digitaltransformation #digitalera,Thu Apr 20 12:43:39 +0000 2017
agile,thomasuebel,RT @martinfowler: Keynote from @RonJeffries and @chethendrickson at #AATC2017 teaching all of agile with pair programming https://t.co/yipH…,Thu Apr 20 12:43:27 +0000 2017
agile,Lania567,"@AGhostlerer A Spartan has no chance against a Space Marine, he isn't as fast, strong or as agile and 90% of his ty… https://t.co/tDZCehgi1D",Thu Apr 20 12:43:25 +0000 2017
agile,tallilach1,Six Steps to Secure Software Development in the Agile Era https://t.co/oKyF5jxNa1 via @checkmarx,Thu Apr 20 12:43:01 +0000 2017
agile,vetlanapgb0,"RT @UKTriumph: The most explosive, exhilarating, agile and intuitive performance street motorcycles we’ve ever made.
Introducing the All Ne…",Thu Apr 20 12:41:25 +0000 2017
agile,compuware,"RT @AtBhov: @compuware #DevOps enabling technology https://t.co/eS8KASZAWP. Big does not beat small, fast beats slow! #IBMz #Agile #Mainfra…",Thu Apr 20 12:41:23 +0000 2017
agile,New_Blog_Posts,"Working in an Agile team as a novice https://t.co/q6qmH5V1lf by Patience Osayande, DfT Passenger Services team",Thu Apr 20 12:41:15 +0000 2017
agile,deejaygraham,Transcend the “Feature Factory” Mindset Using #ModernAgile and OKR by @freire_da_silva https://t.co/W5MgXPcr1w,Thu Apr 20 12:40:39 +0000 2017
agile,CloudExpoWire,RT @siprasad: [session] DevOps Evolution By @CAinc | @DevOpsSummit #Agile #DevOps - SYS-CON Media (press release) https://t.co/45540YLxle #…,Thu Apr 20 12:40:26 +0000 2017
agile,CloudExpoWire,RT @evanderburg: How to Weave Lean Thinking into Your Release Management | @DevOpsSummit #Lean #Agile #DevOps https://t.co/L9mDw4foZ2 #tech…,Thu Apr 20 12:40:23 +0000 2017
