category,user,tweet,time
trump,patriotnh,"RT @_Makada_: Trump announces 'BIG' rally on the same night as the White House Correspondents Dinner
https://t.co/Jd0Ci1Ukaw",Sun Apr 23 10:12:57 +0000 2017
trump,GareeDouglass,"RT @kenvogel: Wasn't enough for Trump to skip WH Correspondents Dinner—now holding rally at same time, which many would-be dinner goers wil…",Sun Apr 23 10:12:57 +0000 2017
trump,randyranks88,White House optimism on government shutdown muddled by Trump demands https://t.co/BLOGLvnOP8 via @nbcnews,Sun Apr 23 10:12:55 +0000 2017
trump,imusferga1983,"RT @funder: RT if u will never let your kids, grandkids, family &amp; friends to ever buy anything Trump related ever
🌊🔥🇺🇸

#trumpleaks #trumpr…",Sun Apr 23 10:12:55 +0000 2017
trump,Psycheek,"RT @mmpadellan: Remember last yr, when Manafort said REPEATEDLY how ""absurd"" Russian ties were? Absurd must be Russian for obvious.
https:/…",Sun Apr 23 10:12:55 +0000 2017
trump,cybernoelie,"#Trump awards Purple Heart at Walter Reed military hospital - https://t.co/ecQ5ckwtLK

Allows the media in, unlike Obama. Interesting 😒",Sun Apr 23 10:12:55 +0000 2017
trump,CajunKAFIR,"RT @JackPosobiec: People at the ""march for science"" saying Trump is a science denier but also there are 87 genders and men can get pregnant",Sun Apr 23 10:12:55 +0000 2017
trump,xazotadenuqa,RT @soryuayoc: Six Steps Trump Can Take Toward Bet https://t.co/h8WbpRBiSO,Sun Apr 23 10:12:55 +0000 2017
trump,TracySwavely,"RT @Gingrich_of_PA: 😂😂😂😂Yeah, this toilet paper-ready liberal blog's always good for a laugh or prep for @LouiseMensch party- like this: ht…",Sun Apr 23 10:12:55 +0000 2017
trump,Betramobet,What Trump Just Did For This Black Female Nurse Is Driving Liberals Insane… https://t.co/nzTmbLXAam via @Patriotic_Folks,Sun Apr 23 10:12:54 +0000 2017
trump,JohanvanWyk2,BREAKING: Trump Drops Everything To Go To Hospital With Melania - Here's Who Else Is There ⋆ Freedom Daily https://t.co/0ntKsCj9ao,Sun Apr 23 10:12:54 +0000 2017
trump,IngaSher,RT @AimeeTipton10: @nia4_trump @bfraser747 The government has turned its back on its own people in Sweden/Germany. What kind of Gov would a…,Sun Apr 23 10:12:54 +0000 2017
trump,Smith6Garrett,RT @DavidPapp: Drug companies risk Trump's wrath as they march for science https://t.co/N8i3Nk0HaO,Sun Apr 23 10:12:54 +0000 2017
trump,lorijohnsonstl,"RT @stwalljckson1: Never forget the big picture. It wasn't the Russkis but Obama &amp; his failures &amp; scandals, which made Trump not only possi…",Sun Apr 23 10:12:54 +0000 2017
trump,dejavousagain,RT @JoyAnnReid: Hannity and Palin have got to be SO confused right now... https://t.co/xgQ4RkK9zn,Sun Apr 23 10:12:53 +0000 2017
trump,davidRomans,RT @PalmerReport: Report: foreign intel has incriminating recordings of multiple members of Donald Trump family https://t.co/OK2zIceODf #Tr…,Sun Apr 23 10:12:53 +0000 2017
trump,dpbepBeer,RT @MarkAgee: Trump's so unpopular he got a bunch of nerds to go outside during allergy season,Sun Apr 23 10:12:53 +0000 2017
trump,TrumpFirehose,Trump: 100 days that shook the world - and the activists fighting back https://t.co/CC4oSrXShE,Sun Apr 23 10:12:53 +0000 2017
trump,ywovaras1985,"RT @VP: The United States will always seek peace, but under President Trump, the shield stands guard and the sword stands ready. #VPinASIA…",Sun Apr 23 10:12:52 +0000 2017
trump,realKillerQueen,RT @PoliticalEmilia: @CaptainsLog2017 This tweet can literally be applied to anything Donald Trump ever does. https://t.co/rHGAviBITh,Sun Apr 23 10:12:52 +0000 2017
trump,kayaemrah,RT @TheEconomist: A forecaster expects 2m fewer foreign visits to America https://t.co/priR0dUV2h https://t.co/3uGEwZDHnJ,Sun Apr 23 10:12:52 +0000 2017
trump,JoeColom,"RT @RVAwonk: A reminder -&gt; Trump’s budget director isn't sure if the government should fund science. At all. #marchforscience 
https://t.co…",Sun Apr 23 10:12:52 +0000 2017
trump,goddessforperry,RT @rheetos: USA with Barack Obama vs. USA with Donald Trump https://t.co/TUinhHOJFl,Sun Apr 23 10:12:52 +0000 2017
trump,JoshDuBose,"RT @th3j35t3r: Gahhhhh! TRUMP today at Purple Heart Ceremony to the recipient:  “Congratulations. Tremendous.” 

This is his SECOND Purple…",Sun Apr 23 10:12:52 +0000 2017
trump,TrumpBot2000,"RT @RealJack: The fall of the media continues. 

Rachel Maddow Airs Headline Linking Venezuelan Protests to Trump, Retracts Online https://…",Sun Apr 23 10:12:51 +0000 2017
trump,drfarmertx,"RT @Alifaith55: Trump: They are all paid protestors!

Well, this was Chicago today! 

RETWEET to show Donald Trump!

#marchforscience https…",Sun Apr 23 10:12:51 +0000 2017
trump,JoanFlitcroft,"RT @gordonguthrie: So Trump promised a quick UK-US trade deal becuz he didn't understand how the EU worked, and now he does UK is back of t…",Sun Apr 23 10:12:50 +0000 2017
trump,doofenshmertz,RT @david_j_roth: Anyway obviously shout out to Trump for approaching issues that effect millions of lives like he's opening a nightclub in…,Sun Apr 23 10:12:50 +0000 2017
trump,Josianeox,"RT @PaganLilley: I beg of you. Register to vote. I don't want to heat that ""my vote doesn't count"" nonsense.In 1 year we come out of Europe…",Sun Apr 23 10:12:49 +0000 2017
trump,rinetase1983,"RT @aravosis: Hey France, Donald Trump just endorsed Le Pen. Do you need a more clear sign?",Sun Apr 23 10:12:49 +0000 2017
trump,IngaSher,RT @JakeJacobus1: @nia4_trump Too much. I think maybe Germans need to arm themselves...protect themselves.,Sun Apr 23 10:12:49 +0000 2017
trump,rexicon,"RT @tonyposnanski: Millions had to march today to fight Trump destroying the enviroment.

Just in case you were curious why Trump's approva…",Sun Apr 23 10:12:48 +0000 2017
trump,All_the_Blows,"RT @ArmyofKek: #JeVote 
Brexit✅ 
Trump✅ 
Italian referendum✅
Le Pen?!?! https://t.co/08EwtuiKsF",Sun Apr 23 10:12:48 +0000 2017
trump,MiffedScholar,RT @ACTUP_LDN: What will remain of welfare after Tory government has sold us off? https://t.co/BOGV9uJoLN,Sun Apr 23 10:12:48 +0000 2017
trump,justinajuli,RT @Astorix23: Rallies are his crack pipe===&gt;Trump to hold rally on night of White House correspondents' dinner https://t.co/hYJlwErtIn,Sun Apr 23 10:12:48 +0000 2017
trump,Iamprecious2u,RT @RealJack: If Obama would've freed Aya Hijazi then the media would've showered him with praise for days. Trump does it and it's magicall…,Sun Apr 23 10:12:48 +0000 2017
trump,kinz8730,RT @DanteAtkins: Wonder how many Trump supporters wearing bald eagle shirts realize the EPA is why the bald eagle isn't extinct.,Sun Apr 23 10:12:47 +0000 2017
trump,TheJokerMouce,RT @Ironwand: https://t.co/yP4490dSGW CIA director teamed up with British and Estonian spies to cripple Trump’s candidacy?,Sun Apr 23 10:12:47 +0000 2017
trump,Raven5976,"RT @BiologistDan: #Science is under assault by @POTUS #Trump. Tomorrow, April 22nd, #EarthDay, I March for Science to #Resist. RT and join…",Sun Apr 23 10:12:47 +0000 2017
trump,grocbeertpearr1,"RT @ddiamond: The White House homepage, 84 days after inauguration, for Obama (April 14, 2009) vs. Trump (April 14, 2017). https://t.co/QMb…",Sun Apr 23 10:12:47 +0000 2017
trump,SWEETESTHING33,RT @ProgressOutlook: The Trump administration falsely claims that after school programs don't help children. I'm pretty sure feeding childr…,Sun Apr 23 10:12:46 +0000 2017
trump,MarcusC22973194,".@BuzzFeedAndrew @YouTube 23.June 18, 2015
Trump answers “yes,” when asked by Sean Hannity if he’s had any contact… https://t.co/ieK6afrG48",Sun Apr 23 10:12:46 +0000 2017
trump,bulldoghill,Does the Trump Administration's Islam Rhetoric Make Us Less Safe? - NBC News https://t.co/7QbI3tg6GI,Sun Apr 23 10:12:46 +0000 2017
trump,paul_shannon,"Trump to hold rally instead of attending Correspondents Dinner. Because, of course. https://t.co/bCakmEtmJH",Sun Apr 23 10:12:45 +0000 2017
trump,KissThePaw,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:12:44 +0000 2017
trump,VDCDavid,"RT @thewritertype: [year 2055]

""Grandpa, what were scientists?""

""Traitors against Emperor Trump. Enough questions. Keep rowing, or we’ll…",Sun Apr 23 10:12:44 +0000 2017
trump,ranman09,Trump's 'big announcement' on taxes won't actually be a tax plan via @politicususa https://t.co/sGigqsi6Cy,Sun Apr 23 10:12:43 +0000 2017
trump,sardnas51,"RT @Impeach_D_Trump: California Rep. Ted Lieu (D):  

I'll support Trump's border wall 'if Russia pays for it'

RETWEET if You Agree!!",Sun Apr 23 10:12:43 +0000 2017
trump,birdbrainnews,Birdbrain assembled a team of viles https://t.co/yrPXF6mFz1,Sun Apr 23 10:12:43 +0000 2017
trump,SheldonP88,RT @DavidPapp: Drug companies risk Trump's wrath as they march for science https://t.co/N8i3Nk0HaO,Sun Apr 23 10:12:42 +0000 2017
trump,SDGscameroon,Marches for Science Outdraw Donald Trump's Inauguration https://t.co/03FcjT6hVt  @AHeathensDay #marchforscience,Sun Apr 23 10:12:42 +0000 2017
trump,cdzSjouwelke,RT @DailyCaller: Egypt Releases American Aid Worker From Prison After Trump Strikes A Deal https://t.co/aXCtfuZN7Y https://t.co/FDczFGK9Tq,Sun Apr 23 10:12:42 +0000 2017
trump,bbarrett07,RT @RealJack: If Obama would've freed Aya Hijazi then the media would've showered him with praise for days. Trump does it and it's magicall…,Sun Apr 23 10:12:42 +0000 2017
trump,CynthiaCozzo,RT @mcspocky: Donald Trump is 'Too Mentally Ill to Serve' Say Doctors/Academics at Yale Psychiatric Conference https://t.co/FhN3cyX3ML http…,Sun Apr 23 10:12:42 +0000 2017
trump,JoeJwgard1969,"RT @JoeJwgard1969: @VineetaKrautler @Jonathan19006 @Scavino45 @realDonaldTrump @POTUS I am a proud president Trump supporter , libtards nee…",Sun Apr 23 10:12:42 +0000 2017
trump,bethanyusher,RT @NatashaBertrand: Angela Merkel reportedly had to explain the 'fundamentals' of EU trade to Trump. 11 times. https://t.co/1A25rrUafJ htt…,Sun Apr 23 10:12:42 +0000 2017
trump,davidRomans,RT @JoyAnnReid: Hannity and Palin have got to be SO confused right now... https://t.co/xgQ4RkK9zn,Sun Apr 23 10:12:41 +0000 2017
trump,jesusssons,"RT @LemonbeatsCHNL: The message ""Trump Will Kill America"" was found etched onto The Smiths vinyl released for Record Store Day. #TheSmiths…",Sun Apr 23 10:12:41 +0000 2017
trump,sdalydesigner,RT @NYTnickc: Here's an interview I did with Sean last year: https://t.co/uUMU1yGcoe https://t.co/QzNFgNxSMi,Sun Apr 23 10:12:41 +0000 2017
trump,Konethe1,RT @ABCPolitics: NEW: Trump approaches his 100th day in office with lowest approval rating at this point of any president since 1945 https:…,Sun Apr 23 10:12:40 +0000 2017
trump,sunterra1014,RT @MotherJones: Jason Chaffetz is one of the most ambitious lawmakers in Washington. So why is he leaving Congress? https://t.co/hnXHQoag5…,Sun Apr 23 10:12:40 +0000 2017
trump,JanArtymowski,"Donald Trump borrowed money from Russia during 2008 financial crisis, says former MI6 chief https://t.co/CUPRKulUGM",Sun Apr 23 10:12:40 +0000 2017
trump,mussetter68,RT @ABCPolitics: NEW: Trump approaches his 100th day in office with lowest approval rating at this point of any president since 1945 https:…,Sun Apr 23 10:12:39 +0000 2017
trump,MadameVache,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:12:39 +0000 2017
trump,PsiquicaSabrina,"RT @jerome_corsi: DEATH OF EU long overdue https://t.co/Z8lnySuMMJ End GODLESS, SECULAR, multi-cultural, borderless, anti-Christ, anti-USA…",Sun Apr 23 10:12:38 +0000 2017
trump,janverboom,"RT @AndreaChalupa: Headline leaves out the big story: While awarding a Purple Heart, Trump says ""Congratulations."" https://t.co/ZNMu95kRZt",Sun Apr 23 10:12:38 +0000 2017
trump,shru777,"RT @no2bds: Breaking: President Trump, Secretary of State Rex Tillerson and US Ambassador to the UN Nikki Haley to visit #israel ALL TOGETH…",Sun Apr 23 10:12:38 +0000 2017
trump,WEMUSTSTOPTRUMP,RT @tedlieu: .@realDonaldTrump is fighting science. I guarantee science will win. Physics &amp; chemistry don't care what Trump believes. #marc…,Sun Apr 23 10:12:38 +0000 2017
trump,BlackDouglas,At Sea with Capt. ‘Wrong Way’ Trump - https://t.co/Un9qvM95rt https://t.co/CcdaHfYQxo,Sun Apr 23 10:12:38 +0000 2017
trump,JeanneFischer33,RT @RealMuckmaker: Joy Reid Rips the Silent Donald Trump for His Anti-Science Record via @politicususa https://t.co/1j3qYiKIbL,Sun Apr 23 10:12:37 +0000 2017
trump,jukejames,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:12:37 +0000 2017
trump,ACgranadahllls,RT @DailyCaller: Egypt Releases American Aid Worker From Prison After Trump Strikes A Deal https://t.co/aXCtfuZN7Y https://t.co/FDczFGK9Tq,Sun Apr 23 10:12:37 +0000 2017
trump,pricklyeater,Analysis | Trump just admitted his presidency isn't going well — tacitly https://t.co/TzXLLKodVx,Sun Apr 23 10:12:37 +0000 2017
trump,seriousmockery,Lol must be related to Trump the Dump Truck https://t.co/2J9x8sEQ9E,Sun Apr 23 10:12:36 +0000 2017
trump,LamalinePenguin,RT @christinawilkie: Here's the public spreadsheet we're using to verify the records of Trump's inaugural donors. Help us! #CitizenSleuth h…,Sun Apr 23 10:12:36 +0000 2017
trump,siacheeridesk11,RT @SethAbramson: Please RETWEET if you're one of the 74% of Americans (ABC/WaPo Poll) who want to see Trump's taxes and were _not_ paid to…,Sun Apr 23 10:12:36 +0000 2017
trump,itspossibly,RT @ProgressOutlook: Trump constantly takes credit for Obama's accomplishments. https://t.co/YZSaL27wPv,Sun Apr 23 10:12:36 +0000 2017
trump,CoolJayne,RT @RichardDawkins: Psychiatrists at Yale conference warn of Trump’s “dangerous mental illness” https://t.co/Bh9ouZGARz Paranoid delusional…,Sun Apr 23 10:12:36 +0000 2017
trump,p_lironis,RT @gatewaypundit: ANTIFA GOONS PANIC After Masked Professor Who Bludgeoned Trump Supporter with Bike Lock Is IDENTIFIED &amp; EXPOSED https://…,Sun Apr 23 10:12:36 +0000 2017
trump,sinewave54,RT @Independent: Thousands march in London to protest Trump's rejection of science #marchforscience https://t.co/1yP2vTeP3c,Sun Apr 23 10:12:35 +0000 2017
trump,mfleming877,"RT @McFaul: As we approach 100-day mark, remember Trump has not put in place one Deputy Secretary or below at State, Defense, etc. on forei…",Sun Apr 23 10:12:35 +0000 2017
trump,UnbrokenSpirit2,"With Jason Chaffetz bailing, Paul Ryan suddenly changes tune on Trump-Russia scandal https://t.co/Bu0f1CcBGq via @PalmerReport",Sun Apr 23 10:12:35 +0000 2017
trump,gig_42,RT @LeeCamp: Most billionaires are absolute sociopaths. Trump is a billionaire filling his cabinet with billionaires. ...Just sayin.,Sun Apr 23 10:12:35 +0000 2017
trump,jj_3210,@Nigel_Farage @jeremycorbyn The current government isn't prepared either.. We thought Trump was .. But now.. He's m… https://t.co/z5CBwIUQCt,Sun Apr 23 10:12:34 +0000 2017
trump,hobnob99,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 10:12:34 +0000 2017
trump,harry_miras,"RT @DTrumpExposed: Look even this Dog is smarter than Trump, realizing that science is of utmost importance. #marchforscience #earthday htt…",Sun Apr 23 10:12:34 +0000 2017
trump,BigIslandBRADDA,RT @RightWingAngel: Thank you @POTUS:President Trump does in 3 months for captured American what Obama couldn't in YRS https://t.co/KUsC9V5…,Sun Apr 23 10:12:34 +0000 2017
trump,mklinger421,"RT @robferdman: Foreign trips by this point in presidency: 

Obama: 9
Trump: 0

Rounds of golf by this point in presidency: 

Obama: 0
Trum…",Sun Apr 23 10:12:34 +0000 2017
trump,sardnas51,RT @LawyerRogelio: 35 psychiatrists just met at Yale to warn Donald Trump has a 'dangerous mental illness' https://t.co/5BjokX7HQ5,Sun Apr 23 10:12:33 +0000 2017
trump,credboostoli191,"RT @MaryAnn47803265: I  joined Twitter to hear what the Pres has to say ""FROM THE HORSE'S MOUTH!""     I LOVE Trump!!!   Ya, I do!!!",Sun Apr 23 10:12:33 +0000 2017
trump,IaeUYXw1Y69JP5b,"RT @RichardR_92: Just wait til Dan Blizarian wins the 2020 Election, then these feminist will be asking for Donald Trump back.",Sun Apr 23 10:12:33 +0000 2017
trump,hardcandyM,"RT @MrBrendanBlack: Rupert: (A), everything you do needs to benefit me. (B), repeat (A).
Trump: consider it done. https://t.co/CaVjLQPJBY",Sun Apr 23 10:12:32 +0000 2017
trump,rockylandsharon,"RT @stwalljckson1: Never forget the big picture. It wasn't the Russkis but Obama &amp; his failures &amp; scandals, which made Trump not only possi…",Sun Apr 23 10:12:32 +0000 2017
trump,4Bestnew,DHS chief: Trump 'will be insistent' on money for wall https://t.co/pC3MPpksYv,Sun Apr 23 10:12:31 +0000 2017
trump,KhichdiCreator,You are Bored Why..Dont you paint with donald trump in the ball and take raincoat,Sun Apr 23 10:12:31 +0000 2017
trump,theSScomic,"@HuffPostPol Way to go Bernie, and thanks for helping to get Trump elected, you owe us. #SScomic",Sun Apr 23 10:12:31 +0000 2017
trump,SteveMcGill52,RT @PrisonPlanet: Longtime close Hillary aide confirms physical symptoms of Trump Derangement Syndrome widespread among journalists. https:…,Sun Apr 23 10:12:30 +0000 2017
trump,YeahNopes,I liked a @YouTube video https://t.co/eAs4eim2jz Top 10 Best Trump Moments,Sun Apr 23 10:12:30 +0000 2017
trump,MassimoWindowc,"RT @SenSanders: President Trump: Listen to the scientists who are out on the streets, not the fossil fuel industry and their lobbyists. #ma…",Sun Apr 23 10:12:30 +0000 2017
trump,Phoebe66557284,Trump's failure to justify his use of force is concerning (Opinion) https://t.co/pAe0oFCyg6,Sun Apr 23 10:12:30 +0000 2017
trump,northerngl,RT @DaShanneStokes: I'm not sure if I'm more scared of how deeply Putin infiltrated our govt or that the GOP doesn't seem to care. #trumpru…,Sun Apr 23 10:12:30 +0000 2017
trump,sandraedmunds,"RT @peterdaou: Never forget how unprecedented this is: Upwards of 1,000 paid Russian trolls systematically spread propaganda to elect Trump…",Sun Apr 23 10:12:29 +0000 2017
trump,leonidasmujahid,RT @Jezebel: Caitlyn Jenner took a stand against Donald Trump by turning down a recent invitation to play golf https://t.co/grZiTUVuwL http…,Sun Apr 23 10:12:29 +0000 2017
trump,virgiliocorrado,"RT @mcspocky: Asking for a friend…
#TrumpRussia #Resist #TheResistance #Indivisible
#SCROTUS #PEEOTUS
#MAGA (by Jailing Trump) https://t.co…",Sun Apr 23 10:12:29 +0000 2017
trump,Samoskal,"""His paranoia, hypersensitivity, childish tantrums, and fits of delusions couldn't be more evident."" Also see… https://t.co/KPxIbLDXwM",Sun Apr 23 10:12:28 +0000 2017
trump,urbanplan_RGB,DHS chief: Trump 'will be insistent' on money for wall https://t.co/O3MUGKc2zE,Sun Apr 23 10:12:28 +0000 2017
trump,philosophybites,Don't miss @JoWolffBSG on Olotical Philosophy in the Age of Donald Trump @blackwelloxford 11am Sat May 6th (free) https://t.co/MEXFgIvVRs,Sun Apr 23 10:12:28 +0000 2017
trump,lumbotello,RT @thedailybeast: A marine biologist’s #EarthDay plea to Trump https://t.co/nTXajAI8x9 https://t.co/ZOjiqFyc6P,Sun Apr 23 10:12:28 +0000 2017
trump,BigNiceEye,"RT @rebeccarnelson: ""spoke on the condition of anonymity because they were not authorized to describe the plans for the Easter Egg Roll” ht…",Sun Apr 23 10:12:28 +0000 2017
trump,LoyalDemJim,https://t.co/ibx1h0jKCW Donald J. Trump is about to get ran over by the bus.,Sun Apr 23 10:12:28 +0000 2017
trump,janet_xa,RT @feministabulous: More upset about the spelling of Tina Fey than the argument of this piece https://t.co/ZAvjeAUSPf https://t.co/2MlCqjx…,Sun Apr 23 10:12:28 +0000 2017
trump,FizerCindy,RT @TrueFactsStated: Report: foreign intel has incriminating recordings of multiple members of Donald Trump family - Palmer Report https://…,Sun Apr 23 10:12:28 +0000 2017
trump,louiegirl61,RT @funder: 'There is an active cover-up going on': Carl Bernstein goes off on former Trump staffer Jason Miller #trumprussia https://t.co/…,Sun Apr 23 10:12:28 +0000 2017
trump,muddy_geek,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:12:27 +0000 2017
trump,centsible,"RT @peterdaou: ""Dems didn't appeal to Rust Belt voters"" implies those voters weren't smart enough to know the empty promises Trump was sell…",Sun Apr 23 10:12:27 +0000 2017
trump,UnSkelator,RT @JoyAnnReid: Hannity and Palin have got to be SO confused right now... https://t.co/xgQ4RkK9zn,Sun Apr 23 10:12:27 +0000 2017
trump,WF_1918,"RT @BulletsnBows_: If the election of Trump has taught us anything, it is this. https://t.co/4LimA2ZnvE",Sun Apr 23 10:12:27 +0000 2017
trump,phillomavad,"RT @KagutaMuseveni: That's why I love Trump. He's told you he is not your uncle. This is good. For Africans who feel orphaned, sorry. Let's…",Sun Apr 23 10:12:26 +0000 2017
trump,hjim_ws,RT @MADE__USA: RT if you are proud of our First Lady Melania Trump #FirstLadyMelania @FLOTUS @POTUS #TrumpUSA #FirstFamily #MAGA https://t.…,Sun Apr 23 10:12:26 +0000 2017
trump,Deplorable80210,"@dwilliam9940 AND, TRUMP'S ONLY HAD 100 DAYS OF EXPERIENCE... DIDN'T TAKE LONG",Sun Apr 23 10:12:25 +0000 2017
trump,k0turner,RT @RealJack: If Obama would've freed Aya Hijazi then the media would've showered him with praise for days. Trump does it and it's magicall…,Sun Apr 23 10:12:25 +0000 2017
trump,rvincent66,"RT @pnehlen: Dear fellow Trump supporters,

That's what #daca amnesty looks like, and why we fought to elect Trump - to stop it. https://t.…",Sun Apr 23 10:12:25 +0000 2017
trump,RealDwneastDiva,RT @mcspocky: Donald Trump is 'Too Mentally Ill to Serve' Say Doctors/Academics at Yale Psychiatric Conference https://t.co/FhN3cyX3ML http…,Sun Apr 23 10:12:25 +0000 2017
trump,LavelleGerald,"RT @LindaSuhler: #MarineLePen gets poll boost after Paris attack --Trump says chances of victory improved
#Marine2017 #LePen2017 
https://t…",Sun Apr 23 10:12:25 +0000 2017
trump,birdutterance,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:12:25 +0000 2017
trump,robbyfadila,RT @spectatorindex: MEDIA: Robot that automatically prints President Trump's tweets and then burns them https://t.co/ccD1gE4qsY,Sun Apr 23 10:12:25 +0000 2017
trump,mebennui,RT @SethAbramson: CARL BERNSTEIN (VANITY FAIR): FBI and Congress believe the Trump administration is ACTIVELY covering up Russia ties. http…,Sun Apr 23 10:12:24 +0000 2017
trump,trump_troll_16,Um.  You forget she won by 3M popular votes and had approval rating of 65% pre Russia. Press failure.  https://t.co/305NCx0LLV via @nypost,Sun Apr 23 10:12:23 +0000 2017
trump,onahunttoday,RT @samsteinhp: Trump’s confidantes is not exactly the most diverse set of folks in human history https://t.co/KZfRBhzADv,Sun Apr 23 10:12:23 +0000 2017
trump,RitonKhan,"Kinzinger, constituents disagree on health care, agree on Trump's tax returns at town hall https://t.co/jeqfONtQ09 #healthcare #healthitbu…",Sun Apr 23 10:12:23 +0000 2017
trump,jasmineweidenb1,"@LaTresePrince @Mediaite As usual, Trump was thinking about himself. He was presenting the award and saw this as do… https://t.co/sEdLxfXVZB",Sun Apr 23 10:12:23 +0000 2017
trump,Bre_Faucheux,"RT @RichardBSpencer: If Trump's this bad on illegal immigration, what can we expect on legal?  And what was the point of his candidacy?

ht…",Sun Apr 23 10:12:22 +0000 2017
trump,RXMadeSimple,"RT @RepublicanSwine: As we celebrate #EarthDay, a look at how Trump's environmental record is terrible https://t.co/XkDsdWNIhV via @HuffPos…",Sun Apr 23 10:12:22 +0000 2017
trump,sonneyjo,"Fact check: can Donald Trump be ""disqualified"" from the Presidency if he’s committed treason? https://t.co/pj5dH3gTKs via @PalmerReport",Sun Apr 23 10:12:22 +0000 2017
trump,ARnews1936,Just How Different Is Trump From Obama? Check Out This BRUTAL Cartoon! https://t.co/rgpQTu118u #arnews1936 #feedly,Sun Apr 23 10:12:22 +0000 2017
trump,Singer77S,Who insults Trump and his supporters is ignorant.,Sun Apr 23 10:12:22 +0000 2017
trump,bfastmark307,RT @HealthRanger: Ex-CIA Director Brennan worked directly with foreign spies to keep Trump OUT of the Oval Office https://t.co/zbMFoCjF1O #…,Sun Apr 23 10:12:22 +0000 2017
trump,Winston1984_101,RT @AmenaShaladi: Hello I am 4 years. Is many bombs here war is sad. I have very concern about Trump's foreign policy and he should release…,Sun Apr 23 10:12:22 +0000 2017
trump,NeoBTAnderson,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:12:22 +0000 2017
trump,Jedi_Pite_Bre,#Trump will throw radicals head first out of America unlike #Obama who licked their asses  https://t.co/EqvlNWN2pL,Sun Apr 23 10:12:21 +0000 2017
trump,hugoberriat,"RT @TheDailyShow: Tonight at 11/10c, Is President Trump always high? The Daily Show investigates. https://t.co/Buhae521Fb",Sun Apr 23 10:12:21 +0000 2017
trump,crfaley3,RT @RealJack: If Obama would've freed Aya Hijazi then the media would've showered him with praise for days. Trump does it and it's magicall…,Sun Apr 23 10:12:20 +0000 2017
trump,iamashtongirl,"RT @joshtpm: Remember. In the big French election, President Trump is openly supporting the hyper-nationalist, far-right anti-Semitic candi…",Sun Apr 23 10:12:20 +0000 2017
trump,lovetoshoot243,RT @DineshDSouza: THE ART OF DE-CODING: When @CNN says FAILURE they mean @realDonaldTrump is SUCCESSFUL in undoing their agenda https://t.c…,Sun Apr 23 10:12:20 +0000 2017
trump,MotherJonesWire,Rabbi Jack Moline's Resistance Reading https://t.co/KHdzEDatqF https://t.co/ssQrBRstUz,Sun Apr 23 10:12:20 +0000 2017
trump,zelo_street,Farage Facing Double Trouble: @hopenothate libel action + Trump-Assange links return to bite former #UKIP leader… https://t.co/kFRhREKFMo,Sun Apr 23 10:12:20 +0000 2017
trump,kimwheetley,"RT @chelseahandler: Donald Trump has 'dangerous mental illness', say psychiatry experts at Yale conference | The Independent https://t.co/D…",Sun Apr 23 10:12:20 +0000 2017
trump,breaking_news_4,Trump praises far-right French candidate Le Pen as vote looms https://t.co/mGWlLUeQwQ,Sun Apr 23 10:12:19 +0000 2017
trump,MarieKWard3,"RT @MikeTokes: My statements regarding the mainstream media labeling Trump supporters racists or Nazi's.

Features: @bakedalaska @latinaafo…",Sun Apr 23 10:12:19 +0000 2017
trump,sardnas51,"RT @Impeach_D_Trump: Trump's 3 Months as President

- 866 Hateful Tweets
- 6 Cabinet Members Gone
- 3 Wars Almost Started
- 30K Fake job cl…",Sun Apr 23 10:12:19 +0000 2017
trump,maaikefest,RT @MarkAgee: Trump's so unpopular he got a bunch of nerds to go outside during allergy season,Sun Apr 23 10:12:19 +0000 2017
trump,MadameND,RT @MarilynJackson6: @peterdaou Interesting read and I couldn't help but think what if... I still wake up in the middle of the night in dis…,Sun Apr 23 10:12:19 +0000 2017
trump,Allnewsnetworks,DHS chief: Trump 'will be insistent' on money for wall https://t.co/4QsqOG8ix6,Sun Apr 23 10:12:18 +0000 2017
trump,CarolSGardenFly,@realdonaldtrump Trump hits lowest approval rating ever as per new Pew poll https://t.co/cmO0oBpQ2M,Sun Apr 23 10:12:18 +0000 2017
trump,FreemanReads,"Trump is treating the WH as a tv show &amp; the media, by printing what he says rather than choosing what's important, are running his trailers",Sun Apr 23 10:12:17 +0000 2017
