category,user,tweet,time
football,4RugbyandSoccer,BBC Sport - #CrystalPalace beat Liverpool to take a giant stride towards Premier League survival https://t.co/qg1Vr0POZu #soccer #football,Sun Apr 23 20:21:40 +0000 2017
football,footballitalia,RT @footballespana_: RAMOS SENT OFF! https://t.co/WRISiUHCBW #RMAFCB #ElClasico,Sun Apr 23 20:21:39 +0000 2017
football,VAVEL,"ROUGE FOR RAMOS! #ElClasico 

https://t.co/QvMhRKGGmb",Sun Apr 23 20:21:39 +0000 2017
football,jacob_perkins,@katarinamariaa Football is life,Sun Apr 23 20:21:39 +0000 2017
football,__hannahkelly,RT @AveryAnne: is it football season yet,Sun Apr 23 20:21:39 +0000 2017
football,iambapai,"RT @IExpressSports: #ElClasico 

GOAL!! A screamer from Rakitic, Real 1-2 Barca

https://t.co/jDDdedzZHn",Sun Apr 23 20:21:39 +0000 2017
football,MusaNhlapo02,RT @revistadelaliga: GOAL! Real Madrid 1-2 Barcelona (Rakitic). Watch live on Sky Sports 1 now or follow: https://t.co/DNKGiy3ZLb,Sun Apr 23 20:21:38 +0000 2017
football,Reunewal,Football has turned around for me.,Sun Apr 23 20:21:38 +0000 2017
football,CathXI,@Line_of_duty even getting a mention by the commentators during #ElClasico. That's how big it is. #LineofDuty #football,Sun Apr 23 20:21:38 +0000 2017
football,wil30225,NFL Team Apparel Jersey Chicago Bears Jay Cutler #6 Sz L Football New Dark Blue #TeamApparel #Chicag https://t.co/jdnRfyWL4Y,Sun Apr 23 20:21:37 +0000 2017
football,maskulin10,RT @FCBarcelona: 📊 Check out the stats from the first half in #ElClásico https://t.co/SMIbjIeLXs #FroçaBarça https://t.co/9phXiOCKmv,Sun Apr 23 20:21:37 +0000 2017
football,ayirxxh,"my tl is mess again, all this football",Sun Apr 23 20:21:37 +0000 2017
football,xoxomyseries,"HOLY SHIT, CANADIAN COMMENTARIES ABOUT FOOTBALL.",Sun Apr 23 20:21:37 +0000 2017
football,JorgeCrofts97,The referees are a disgrace in Spanish football,Sun Apr 23 20:21:37 +0000 2017
football,MirrorFootball,ROUGE! RAMOS SENT OFF! https://t.co/hs1b87lxl5,Sun Apr 23 20:21:37 +0000 2017
football,ishyoboijake,I liked a @YouTube video https://t.co/Npf3udV20f NCAA Football 14 | Aurora Dynasty - Week 12 @ UL Monroe,Sun Apr 23 20:21:36 +0000 2017
football,footballespana_,RAMOS SENT OFF! https://t.co/WRISiUHCBW #RMAFCB #ElClasico,Sun Apr 23 20:21:36 +0000 2017
football,rostislav6sgkb1,"RT @WeAreHolton: Starting w/ the 2013 High School Football Season, KNZA Radio will be offering ""The Holton Channel,"" through http://t.co/6T…",Sun Apr 23 20:21:35 +0000 2017
football,Football__Tweet,"RED CARD: Sergio #Ramos gets a straight red for a horrific tackle on Lionel #Messi. 

#ElClasico #HalaMadrid #ForçaBarça",Sun Apr 23 20:21:35 +0000 2017
football,LewisSmeth,Said it before but I really do love watching Modric play football,Sun Apr 23 20:21:35 +0000 2017
football,BartCaubergh,"RT @raymondverheije: Sad to see fatigued Ajax players struggle today.
Dutch football benefits from Ajax' European success but the Dutch FA…",Sun Apr 23 20:21:35 +0000 2017
football,Hisoka4Joker,RT @4ever_a_dreamer: .@perimonkey7 on #Periscope: La #football #Barcelona vs #RealMadrid #Periscope #ElClasico live stream https://t.co/k5v…,Sun Apr 23 20:21:35 +0000 2017
football,sweetpikin01,#SweetPikin: Football Tragedy In Calabar: My Daughter Died For ... https://t.co/QRZM1Wa4D9,Sun Apr 23 20:21:35 +0000 2017
football,24hr_tradingg,Idiots going crazy over football. Where do you find the hype for this trash? Its so stupid. Like its just an idiot kicking a damn ball,Sun Apr 23 20:21:35 +0000 2017
football,44_harris,I can't wait for fantasy football! Lol,Sun Apr 23 20:21:35 +0000 2017
football,peatetp,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:21:34 +0000 2017
football,lara_fizzle,Sometimes I envy how guys have soo much love for football. They're never bored and are so devoted to the game.,Sun Apr 23 20:21:34 +0000 2017
football,FPYC_Football,12U Team Lopez (green) vs Team Hubbard (pink) #FPYCRocks https://t.co/XqRqbwo3qT,Sun Apr 23 20:21:34 +0000 2017
football,floochowsky,"RT @FootbalIStuff: Pep Guardiola's Man City: 

❌Out of the PL title race
❌Out of the UCL 
❌Out of the FA Cup 
❌Out of the EFL Cup

Welcome…",Sun Apr 23 20:21:32 +0000 2017
football,CuparArab,I have watched no football at all this weekend as I have been busy.   Please don't worry though. I'm fine.,Sun Apr 23 20:21:32 +0000 2017
football,burtoninho147,"I will witness #ElClasico live one day, life long dream! Need to get a European football match on the continent soon!",Sun Apr 23 20:21:32 +0000 2017
football,parkerface1960,"RT @robymancio: #Football in England, what a show! Che spettacolo il calcio inglese! #AFCvMCFC  #semifinalfacup #Wembley https://t.co/1GyZ6…",Sun Apr 23 20:21:32 +0000 2017
football,_IndianDoc,RT @bhootnath: Nothing satisfies me more than seeing @Cristiano cry. He's @ArvindKejriwal of football,Sun Apr 23 20:21:31 +0000 2017
football,rzuaslan,"RT @ismetsahino: Wtf. Commentator of @beINSPORTS just shouted ""Easy Japanesy"" @ min 28"". Could we please keep racism out of football @FIFAc…",Sun Apr 23 20:21:30 +0000 2017
football,howtobeasam,What a lovely game of football 😭,Sun Apr 23 20:21:30 +0000 2017
football,villythebeaver,RT @BuildingTheDam: Where Will Decoud End Up? https://t.co/aqPpc7Z5JG,Sun Apr 23 20:21:30 +0000 2017
football,ClintMarsh1961,"RT @d_TraNquill: The pride &amp; tradition of Notre Dame football will not be left to the weak, timid or non-committed ☘️",Sun Apr 23 20:21:27 +0000 2017
football,SandraDunn1955,"RT @nickreeves9876: Britons lose freedom of movement in 31 countries, 
EU citizens lose it in 1 country, 
Like a football team conceding 31…",Sun Apr 23 20:21:27 +0000 2017
football,iNewcastleApp,NUFC Blog: Rafa’s First Potential Early Summer Signing Identified https://t.co/sflSYqhleR,Sun Apr 23 20:21:27 +0000 2017
football,munroney,"The thing that lets Spanish football down, for me, is the quality of refereeing.",Sun Apr 23 20:21:27 +0000 2017
football,TechnicaIIyA,Fuck Football. Fuck basketball also. Just gonna watch eSports for the rest of my life.,Sun Apr 23 20:21:25 +0000 2017
football,_wanangwa,RT @Doc_Joshi: I think he should announce his retirement from all International football in order to concentrate on his club football. http…,Sun Apr 23 20:21:25 +0000 2017
football,dunnc141,Too bad this isn't football and we cant decline this,Sun Apr 23 20:21:25 +0000 2017
football,RobinAdamsZA,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:21:24 +0000 2017
football,sidharth_mufc,This is an absolute mental game of football. Can't take tour eyes off it. End to end stuff. Nobody cares about defending #ElClasico #LaLiga,Sun Apr 23 20:21:24 +0000 2017
football,1ZXZ4u6W7BI1mr0,RT @Abrantie_Kiwi: Every football game starts at 0:0.. what you do or don't do determines the scoreline at full-time. Add value to your lif…,Sun Apr 23 20:21:24 +0000 2017
football,6o5ovMmvotRgLQ5,"RT @BBCSport: FT: Saint-Etienne 0-1 Man Utd (0-4 on aggregate)

Jose Mourinho's men remain on course for a cup treble.

Report: https://t.c…",Sun Apr 23 20:21:23 +0000 2017
football,JulianSwift88,Who trynna play some football,Sun Apr 23 20:21:23 +0000 2017
football,jpizzle1756,"RT @BingoBestOdds: Paddypower New Custom #football
#PremierLeague #SFL #MCFC
Sun 15:00
@Arsenal v #ManCity
Arsenal Now --16/1

Claim-&gt;https…",Sun Apr 23 20:21:23 +0000 2017
football,_nath_17,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:21:23 +0000 2017
football,iyosomi,PFA Awards 2017: WATCH LIVE https://t.co/qDVcMfJXQQ via https://t.co/zKQAGXenuh,Sun Apr 23 20:21:23 +0000 2017
football,Schaumburglax,RT @ILiveForFball: RETWEET so every football player can hear this! 🏈 https://t.co/NZHsBknjkV,Sun Apr 23 20:21:22 +0000 2017
football,Redzoo_,nique le football,Sun Apr 23 20:21:22 +0000 2017
football,sennysha,"RT @MARCAinENGLISH: There are 15 minutes left. 

But as it stands... 'there is league'.

LIVE BLOG: https://t.co/4OfkyzTffS 
#ElClasico htt…",Sun Apr 23 20:21:22 +0000 2017
football,mancitynewsonly,#BlueMoon #ManchesterCity #ManCity #CTWD Arsène Wenger and Arsenal enjoy rare day of happiness in fraught time.. https://t.co/q8O08dm3U5,Sun Apr 23 20:21:21 +0000 2017
football,Brennan_Clark2,RT @Will_theChef: Excited to announce I have received my first D1 football offer from MU. Can't wait to play with these guys. https://t.co/…,Sun Apr 23 20:21:21 +0000 2017
football,JackaliciousM,Gotta love football fans #ElClasico https://t.co/ZupDjU590s,Sun Apr 23 20:21:20 +0000 2017
football,evansilva,"RT @JoshNorris: 1.5 hour mock draft episode of the Rotoworld Football Podcast recorded

Subscribe. Out Mon

https://t.co/yL7H4Osmk2

https:…",Sun Apr 23 20:21:19 +0000 2017
football,giveawayzunvu,This #Tigers - twins game has a weird football score right now,Sun Apr 23 20:21:19 +0000 2017
football,lawliverpoollaw,Wow what a goal Barcelona and a game a real football babe match,Sun Apr 23 20:21:18 +0000 2017
football,kerbey,Sometimes following a football team is just the greatest. Up The Arsenal.,Sun Apr 23 20:21:18 +0000 2017
football,sidneinasciment,"Lionel Messi is the all-time top scorer in El Clasico with 22 goals.

He now has... https://t.co/pfK9eUCNgW by… https://t.co/NygTObb8O7",Sun Apr 23 20:21:18 +0000 2017
football,NewsJunkieJon,"Possibly The Best Penalty Kick Of All Time

https://t.co/X5OHGRBiH5

#soccer #football #epic #awesome #win https://t.co/ZAmo1JqI4r",Sun Apr 23 20:21:17 +0000 2017
football,wil30225,NFL Team Apparel Jersey Chicago Bears Jay Cutler #6 Sz L Football New Dark Blue #TeamApparel #Chicag https://t.co/duamt98YiH,Sun Apr 23 20:21:17 +0000 2017
football,faizijaoparho,"The best thing to football ever happened
#Messi",Sun Apr 23 20:21:17 +0000 2017
football,IndianMomthings,@AnshulT66 Football match on Sony Six between Real Madrid Vs Barcelona that my son is watching rather than sleep or study,Sun Apr 23 20:21:16 +0000 2017
football,AthleticoAlexis,It's not just German football clubs' twitter who are weird https://t.co/aR6elu17Tr,Sun Apr 23 20:21:16 +0000 2017
football,BornToBeBearded,RT @iiz_saad: In love with this current TL. Damn football&gt;&gt;&gt;&gt;,Sun Apr 23 20:21:16 +0000 2017
football,_MrChairman_,I. Cannot. Wait. For. Football.,Sun Apr 23 20:21:15 +0000 2017
football,nishika234,@rukiovic It's football*,Sun Apr 23 20:21:15 +0000 2017
football,sharper___,RT @HuntW1_: MVP award at U.S. Football Camp 🇺🇸 https://t.co/HmXKlkhqp2,Sun Apr 23 20:21:14 +0000 2017
football,DjJohnson1995,"RT @FootbalIStuff: Pep Guardiola's Man City: 

❌Out of the PL title race
❌Out of the UCL 
❌Out of the FA Cup 
❌Out of the EFL Cup

Welcome…",Sun Apr 23 20:21:14 +0000 2017
football,todayng,Arsenal proved doubters wrong with FA Cup win against Man City – Wenger - https://t.co/XAB39C8ehV https://t.co/RWb9vFXkhZ,Sun Apr 23 20:21:14 +0000 2017
football,iNewcastleApp,The NUFC Blog: Rafa’s First Potential Early Summer Signing Identified https://t.co/fdKfy750u8,Sun Apr 23 20:21:14 +0000 2017
football,eaamalyon,"Ramos straight red. You're outta here

https://t.co/0hPGfINFu8",Sun Apr 23 20:21:13 +0000 2017
football,thebenprice,"Sometimes #ElClasico doesn't live up to the hype, tonight's has exceeded it. It's been a brilliant game of football",Sun Apr 23 20:21:12 +0000 2017
football,statebeforum,RT @Alluniimusic: Man of the match tonight? #ElClasico #Cristiano #Messi #Suarez #Benzema #HalaMadrid #Barcelona #LaLiga #football #soccer,Sun Apr 23 20:21:12 +0000 2017
football,RealOne_10,"RT @FutballTweets: Pep Guardiola's Man City
- Out of the PL title race
- Out of the UCL 
- Out of the FA Cup 
- Out of the EFL Cup

Welcome…",Sun Apr 23 20:21:12 +0000 2017
football,thecoldend,"Why do some people feel the need to fight and act like this at football? (or anywhere come to think of it?)

https://t.co/8Revw70nif",Sun Apr 23 20:21:12 +0000 2017
football,NigeriaNewsdesk,Arsenal proved doubters wrong with FA Cup win against Man City – Wenger https://t.co/EbLnNaeCFv via @todayng https://t.co/xxCiaU6o6U,Sun Apr 23 20:21:10 +0000 2017
football,loopymalia,RT @FootbaIl_Tweets: Vanderbilt's football team made a sorority parody video 😂😂 https://t.co/QbDA1Bw8eW,Sun Apr 23 20:21:10 +0000 2017
football,jonasw22,RT @btsportfootball: There's no denying Arsène Wenger's passion for football and Arsenal. 👏 https://t.co/7Chmd2ZCU1,Sun Apr 23 20:21:10 +0000 2017
football,PPFL_FOOTBALL,"Man City to launch shock bid for Mousa Dembele? https://t.co/aWRrVwxc2f

Manchester City are rumoured to be set to make a bid for Tottenha…",Sun Apr 23 20:21:10 +0000 2017
football,adamwaters23,"@dpwhite48 That will challenge. Either way, can't see us not being in top 6 next season although still not playing attractive football",Sun Apr 23 20:21:10 +0000 2017
football,Torrujnr,RT @brfootball: Zoom in on the football. https://t.co/fNmGIfPjOP,Sun Apr 23 20:21:10 +0000 2017
football,Sir_Elvislink,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:21:09 +0000 2017
football,lfcynwaanfield,"RT @AnfieldHQ: Klopp spoke too soon. Having praised ""adult football"" a return of schoolboy defending that so often checks progress appeared…",Sun Apr 23 20:21:09 +0000 2017
football,nanamobb,"RT @MirrorFootball: Rakitic cuts inside on his left and curls the ball into the far corner 

Stunner! https://t.co/hs1b87lxl5 https://t.co/…",Sun Apr 23 20:21:09 +0000 2017
football,TolulopeAyeni,RT @obisingledigit: John Cross subbing himself here. The Donald Trump of football journalism. https://t.co/WxrOLCVbNT,Sun Apr 23 20:21:09 +0000 2017
football,lawyabwoy,Heard someone say kun was offside dem clearly nuh kno ntn bout football and I'll never take dem serious again https://t.co/84rlWEv2W2,Sun Apr 23 20:21:09 +0000 2017
football,GerrardSEjah2,"Hmmmmmmm ""@Omojuwa: Some football games are so political you can see the bias on the referee's face.""",Sun Apr 23 20:21:08 +0000 2017
football,iyosomi,Burnley 0-2 Man United: Martial and Rooney prove life after Zlatan https://t.co/k7bhlRnxpm via https://t.co/zKQAGXenuh,Sun Apr 23 20:21:08 +0000 2017
football,me_tunechi,"RT @MailSport: GOAL! Real Madrid 1-2 Barcelona

Ivan Rakitic fires home a rocket from outside the box and Barca now lead!

https://t.co/qAP…",Sun Apr 23 20:21:08 +0000 2017
football,akaya_96,The amount of football players that throw away millions by doing drugs and beating women is too damn high (especially college players),Sun Apr 23 20:21:08 +0000 2017
football,jag_bros,Good football ... I am Cheski https://t.co/eu0zLLoUGl,Sun Apr 23 20:21:08 +0000 2017
football,GeorgeF95046871,RT @revistadelaliga: GOAL! Real Madrid 1-2 Barcelona (Rakitic). Watch live on Sky Sports 1 now or follow: https://t.co/DNKGiy3ZLb,Sun Apr 23 20:21:07 +0000 2017
football,PointGawd3,Iniesta makes football look so easy,Sun Apr 23 20:21:07 +0000 2017
football,muhd_irfaaan,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:21:07 +0000 2017
football,bullionpapi,This is football,Sun Apr 23 20:21:07 +0000 2017
football,craigy_mcintosh,RT @mikopoetry: I live near @HibsOfficial stadium.I know nothing about football but I DO know that Hibs fans have a song about someone wear…,Sun Apr 23 20:21:07 +0000 2017
football,1stgoaldotnet,"#Arsenal #Gunners: ""Arsenal talking points"" https://t.co/T4FG8sScoq Arsenal booked their place in the FA Cup final following an uncharacte…",Sun Apr 23 20:21:07 +0000 2017
football,supremecodiene,RT @Mellor76: What a great day of football!! Liverpool lose City lose @ManUtd win!! 😃⚽️,Sun Apr 23 20:21:07 +0000 2017
football,lewg802,Mam just said she doesn't understand why football is so important so if anyone would like a new mam mine is now for sale,Sun Apr 23 20:21:07 +0000 2017
football,LastKingTunechi,@1_rakim The type of football he plays is… 😍,Sun Apr 23 20:21:07 +0000 2017
football,juan_salcedo8,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:21:07 +0000 2017
football,OdikoGodwin,"RT @MirrorFootball: Rakitic cuts inside on his left and curls the ball into the far corner 

Stunner! https://t.co/hs1b87lxl5 https://t.co/…",Sun Apr 23 20:21:06 +0000 2017
football,shaju7,"RT @anirbanblah: Regardless of who you support, if you're not awestruck by the genius of Messi, you're not a football fan",Sun Apr 23 20:21:06 +0000 2017
football,agilson91,#ElClasico never fails to deliver! Spanish football on top of it's game. #RealBarca,Sun Apr 23 20:21:06 +0000 2017
football,arlsound,"@mrdanwalker you don't need to worry about your line marking, check out my sons Football match today. Hahaha!!! https://t.co/UVJttVsorf",Sun Apr 23 20:21:06 +0000 2017
football,tbpo77,"RT @JoshLooney: 2017 @ESU_Football Spring Game: Hosting incoming 2017 class of Warriors &amp; alumni who paved the way
#compete 
#WhereWarriors…",Sun Apr 23 20:21:06 +0000 2017
football,tsamson_author,Looking for something erotic and football themed for #WorldBookNight ? Then download Playing Offside… https://t.co/a9wx54VWqD,Sun Apr 23 20:21:05 +0000 2017
football,iArsenalApp,Sky Sports: Arsenal talking points https://t.co/q7qF2SAGc1,Sun Apr 23 20:21:05 +0000 2017
football,lewisallen72,RT @BenAxelrod: Next Generation: Ohio State’s Jaylen Harris (@JHarris5_) bypassed his first love of basketball for a football future https:…,Sun Apr 23 20:21:05 +0000 2017
football,deandre_elston,RT @Tony_Tsoukalas: Nice shot of @iam__mw3o introducing early enrollee Najee Harris to Alabama football. https://t.co/MnyiVWtaY9,Sun Apr 23 20:21:05 +0000 2017
football,uLpe214tx,RT @Alluniimusic: Man of the match tonight? #ElClasico #Cristiano #Messi #Suarez #Benzema #HalaMadrid #Barcelona #LaLiga #football #soccer,Sun Apr 23 20:21:05 +0000 2017
football,JamieReynolds88,"El Classico has turned into a tourist attraction, Barca fans in the home end and half and half scarfs... modern football eh 😐",Sun Apr 23 20:21:05 +0000 2017
football,MeanKaiser,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:21:04 +0000 2017
football,footynews_net,Liverpool close in on bargain solution to problem position https://t.co/ASBNibyKvp #football #news,Sun Apr 23 20:21:04 +0000 2017
football,Euro16fr,Crystal Palace manager Sam Allardyce taunts Liverpool after shock win https://t.co/lwFMD1nn7Z,Sun Apr 23 20:21:03 +0000 2017
football,BornToBeBearded,RT @UnderratedTalib: This is how all football matches should be. #ElClasico,Sun Apr 23 20:21:03 +0000 2017
football,supazeez,"RT @MirrorFootball: Rakitic cuts inside on his left and curls the ball into the far corner 

Stunner! https://t.co/hs1b87lxl5 https://t.co/…",Sun Apr 23 20:21:03 +0000 2017
football,Elmijano_,RT @btsportfootball: There's no denying Arsène Wenger's passion for football and Arsenal. 👏 https://t.co/7Chmd2ZCU1,Sun Apr 23 20:21:03 +0000 2017
football,Mafuta29,"RT @Chelsea_HQ: Hazard: ""Kante is decisive but in a different way. And that would be good for football.“ [Mirror]",Sun Apr 23 20:21:02 +0000 2017
football,couronner,RT @datsocialdude: Why Does Andre Gomes Still Play Football? Guy Is A First Class Fraudster,Sun Apr 23 20:21:02 +0000 2017
football,nasirbu93770062,RT @FCBarcelona: ⏰  Want to find out when and where you can watch #ElClásico around the world? Check out our TV guide: https://t.co/wjRMhDl…,Sun Apr 23 20:21:01 +0000 2017
football,ESPNFantasy,"Now that we know the NFL schedule, @MikeClayNFL offers his winners, losers for 2017 fantasy football purposes: https://t.co/1IP2vbLqLU",Sun Apr 23 20:21:01 +0000 2017
football,Uncl3J3ss3,@Cernovich Historic SuperBowl. Pats come back was the 2016 election in the form of a football game. #Patriotsarewinningallover,Sun Apr 23 20:21:01 +0000 2017
football,jaceeeee,I should've made basketball &amp; football bets today fml,Sun Apr 23 20:21:00 +0000 2017
football,wil30225,Check out NFL Team Apparel Jersey Chicago Bears Jay Cutler #6 Sz L Football New Dark Blue  https://t.co/AJGfRxG4Fi via @eBay#Bears#6#Cutler,Sun Apr 23 20:21:00 +0000 2017
football,Will_theChef,Excited to announce I have received my first D1 football offer from MU. Can't wait to play with these guys. https://t.co/5dYdImTUrF,Sun Apr 23 20:21:00 +0000 2017
football,Xoli_09,RT @NisseVB: Is there a rule in international football stating that Casemiro cannot get sent off? #ElClasico,Sun Apr 23 20:21:00 +0000 2017
football,Iam_Saphy,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:21:00 +0000 2017
football,iyosomi,Liverpool 1-2 Crystal Palace: Benteke returns to haunt Anfield https://t.co/9jukkkL8Vp via https://t.co/zKQAGXenuh,Sun Apr 23 20:20:59 +0000 2017
football,dj_Munra,RT @tancredipalmeri: Btw me and my mate @Eidur22Official Gudjohnsen are talking about football and girls and can't give less about anything…,Sun Apr 23 20:20:59 +0000 2017
football,OkolieJoseph,Jose Mourinho reacts to win at Burnley - Official Manchester United Website https://t.co/HAdKgqZwr4,Sun Apr 23 20:20:59 +0000 2017
football,ChristheTweeter,RT @360FFB: Arena football is 🔥🔥🔥 https://t.co/gAeECdLLfm,Sun Apr 23 20:20:59 +0000 2017
football,MohSeif,RT @resemo: Interesting question here: who do different DJs/producers support as soccer/football teams? #EDM #trancefamily,Sun Apr 23 20:20:59 +0000 2017
football,GrxjicTank,"everyone that knows anything about football and actually watchers the game are cheering for Barca, only biased pakis are cheering for real",Sun Apr 23 20:20:58 +0000 2017
football,Rtjamn,Look who loves his new football https://t.co/e1tLonFy2U,Sun Apr 23 20:20:58 +0000 2017
football,rfolk2,"RT @RyanCFowler: RT to remind the haters 

16 National Titles
26 SEC Championships
124 All-Americans 
""This is Alabama football"" https://t.…",Sun Apr 23 20:20:58 +0000 2017
football,PaulaBurt20,Well done to West Winch under 12's for winning their cup final today !! 🏆🏆#football https://t.co/pac5nV2lhN,Sun Apr 23 20:20:58 +0000 2017
football,jesslwewa,"RT @paddyspower1: Paddypower New Custom #football
#PremierLeague #SFL #MCFC
Sun 15:00
@Arsenal v #ManCity
Arsenal Now --16/1

Claim-&gt;https:…",Sun Apr 23 20:20:58 +0000 2017
football,AFConsistency,"RT @elspanishgooner: I want to kiss the person that discovered Holding, what a player, what a bargain. The future of this football club.",Sun Apr 23 20:20:57 +0000 2017
football,mareyyya,@_AhmedNiaz Beautiful football,Sun Apr 23 20:20:56 +0000 2017
football,monestimekepson,"EN DIRECT / LIVE. Real Madrid - FC Barcelone - Liga - 23 avril 2017
 https://t.co/Qz0OBFWcGa via @Eurosport_FR",Sun Apr 23 20:20:55 +0000 2017
football,HeartOTXHeartMD,"@DrMarthaGulati You are more than welcome, friend. Once you know football, you can't hate it! ✭",Sun Apr 23 20:20:55 +0000 2017
football,AwajiEsuuk,RT @Omojuwa: Some football games are so political you can see the bias on the referee's face.,Sun Apr 23 20:20:55 +0000 2017
football,badex,@amflomotion I support good football. Lol,Sun Apr 23 20:20:55 +0000 2017
football,Timi_678,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:20:55 +0000 2017
football,Okulo_Jnr,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:20:55 +0000 2017
football,GeorgeF95046871,RT @OfficialMgh: GAME OVER FOR WILSHERE?! FOOTBALL ROUND-UP #1: https://t.co/SgsjhqfgMN via @YouTube,Sun Apr 23 20:20:55 +0000 2017
football,aPeanut20,RT @DavidWoodsStar: Why United believe Zlatan's career is over: https://t.co/SS4XjAzGLO,Sun Apr 23 20:20:55 +0000 2017
football,LindaCarterBook,An asteroid the size of 6 football fields whizzed past Earth last week. Read about Edwin Hubble's discoveries in… https://t.co/xwPx5YXQSY,Sun Apr 23 20:20:53 +0000 2017
football,NigeriaNewsdesk,Everton's Koeman unimpressed by 'struggling' Man United https://t.co/agUmX6blt0 via @todayng https://t.co/tdogbeSy2n,Sun Apr 23 20:20:53 +0000 2017
football,aaomee,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:20:53 +0000 2017
football,Shazzster1,RT @guardian_sport: Arsène Wenger and Arsenal enjoy rare day of happiness in fraught times | By @amylawrence71 https://t.co/PvyzLDoDKt,Sun Apr 23 20:20:53 +0000 2017
football,Kunmize,RT @MailSport: Alexis Sanchez sends Arsenal into the FA Cup final as Pep Guardiola's Man City side fall to defeat https://t.co/5YK0oERZya h…,Sun Apr 23 20:20:53 +0000 2017
football,CN_JMONEY,RT @tStokes_27: One of the best parts about playing College Football...Inspiring Others! https://t.co/RQ5DxPvGZf,Sun Apr 23 20:20:52 +0000 2017
football,SportsARTNFLNBA,@GoPSUsports  Commission a NCAA College football oil on canvas https://t.co/MpEB8Bcmxb SEE ME AT… https://t.co/2ew5TcVVis,Sun Apr 23 20:20:51 +0000 2017
football,Kunmize,"RT @LivEchoLFC: Old habits really do die hard for #LFC
https://t.co/AZQwWjJyq6",Sun Apr 23 20:20:51 +0000 2017
football,Nupenchi_,RT @MR_9ce_Guy: This is football,Sun Apr 23 20:20:51 +0000 2017
football,Kunmize,"RT @AnfieldHQ: Klopp: ""We have a month to go, one wonderful football month, we will not give up. 100% not."" https://t.co/dlqg5ooFBE",Sun Apr 23 20:20:51 +0000 2017
football,Kunmize,RT @SM_Liverpool: Jurgen Klopp: 'Philippe Coutinho should have had penalty against Crystal Palace' https://t.co/vYzNB0OZmq #lfc #ynwa,Sun Apr 23 20:20:51 +0000 2017
football,PastyBeast,"RT @TerrapinsSpyder: [The Baltimore Sun: Tracking the Terps] Back from suspension, Terps receiver DJ Turner turns heads https://t.co/8OZ24S…",Sun Apr 23 20:20:50 +0000 2017
football,CoachRockMcGill,RT @Coach_Fis: I can't wait til football season,Sun Apr 23 20:20:50 +0000 2017
football,nasirbu93770062,RT @FCBarcelona: 🔴🔵 MATCH PREVIEW: Real Madrid v FC Barcelona! All the #ElClásico news right here: https://t.co/5BWDUzaSGz #ForçaBarça http…,Sun Apr 23 20:20:50 +0000 2017
football,NigeriaNewsdesk,Everton's Koeman unimpressed by 'struggling' Man United https://t.co/agUmX6blt0 via @todayng https://t.co/tA52ItEvGX,Sun Apr 23 20:20:49 +0000 2017
football,SznMichael,"RT @MARCAinENGLISH: GOAL! 2-1 to @FCBarcelona.

Rakitic stuns the Bernabeu.

LIVE BLOG: https://t.co/4OfkyzTffS 
#ElClasico https://t.co/aO…",Sun Apr 23 20:20:49 +0000 2017
