category,user,tweet,time
war,wittmann41,"RT @WW2HQ: U-boat Prey: Merchant Sailors at War, 1939-1942 by Philip Kaplan #WWII #WW2 https://t.co/cyVD0t8S0r",Fri Apr 21 09:50:19 +0000 2017
war,uwaoma_godwin,"RT @BiafraHerald: BIAFRA: IPOB HONOURS FALLEN HEROES, WHILE NIGERIA PAYS TRIBUTE TO ITS WAR CRIMINALS https://t.co/Yz2CRXtClr https://t.co/…",Fri Apr 21 09:50:19 +0000 2017
war,reiverdave,"RT @BrexiteerGB: Nigel Farage - ""We may have won the war, but we’ve yet to win the peace."" #Brexit https://t.co/vr9nvHzpqz",Fri Apr 21 09:50:18 +0000 2017
war,ghe4m,RT @TRobinsonNewEra: Who remembers when Paris was known as the city of love &amp; romance. Now it's simply known as the city of terror &amp; war th…,Fri Apr 21 09:50:18 +0000 2017
war,shokhidzhonvebr,RT @ShiginEmil: War on terror is pretty much saying war on war. #justathought,Fri Apr 21 09:50:16 +0000 2017
war,AfricaNewsPress,"Nigeria to boost growth with non-oil revenues, anti-corruption war – Adeosun: Mrs. Adeosun said the government will… https://t.co/81z5KSPtHp",Fri Apr 21 09:50:16 +0000 2017
war,qz,The war in Syria has been great for North Korea https://t.co/W0tHQqJh07,Fri Apr 21 09:50:16 +0000 2017
war,nakynx11,"Nigeria to boost growth with non-oil revenues, anti-corruption war – Adeosun https://t.co/m26P9vj7SI https://t.co/AXhexq2Ori",Fri Apr 21 09:50:16 +0000 2017
war,amydean35,RT @DavidJo52951945: Marine Le Pen says France is at war with radical Islam- os is the UK https://t.co/9n2XjS44jE,Fri Apr 21 09:50:15 +0000 2017
war,Biswas32961197,RT @FoxNews: MEDIA BUZZ: The media's new question on Trump: 'Will he talk us into a war?' https://t.co/FrFpPm5zNM,Fri Apr 21 09:50:14 +0000 2017
war,DAVE13BROWN,"RT @chuckwoolery: Does it seem like everyone in the World wants to go to War with us? N Korea, Russia, Muslims, China, Iran. Saber Rattling…",Fri Apr 21 09:50:14 +0000 2017
war,Mountainaires,"RT @zlando: Frightening!
ex Dean of Islamic Law at Qatar U. “Our satellite channels deserve the name, ‘Media of Terrorism.’ 
https://t.co/W…",Fri Apr 21 09:50:14 +0000 2017
war,LorettiaPeters,"#Nice #Toys #Marvel #CaptainAmerica: Civil War ""Concept Series #CaptainAmerica Vs. Mercenary… https://t.co/qcpqzu4B00",Fri Apr 21 09:50:14 +0000 2017
war,NannersBooBoo,"RT @ocularnervosa: One pooped his pants to get out of military service, the other claimed bone spurs. They both want to send your kids off…",Fri Apr 21 09:50:14 +0000 2017
war,dominicbowen,"#Syria has normalised levels of state brutality against its own civilians not seen in decades and the world watches.
https://t.co/2SAbHIYZEU",Fri Apr 21 09:50:13 +0000 2017
war,engraliyu80,"Nigeria to boost growth with non-oil revenues, anti-corruption war – Adeosun https://t.co/PUFCPXDuje https://t.co/0CjTjFmNEK",Fri Apr 21 09:50:13 +0000 2017
war,ahmed4rl,"Nigeria to boost growth with non-oil revenues, anti-corruption war – Adeosun https://t.co/4HwZnCTwZd https://t.co/SZtvvHjLNU",Fri Apr 21 09:50:12 +0000 2017
war,Neutral293,"RT @JJohnson2u: #Russia Sends Troops, Equipment to North #Korea Border Amid War Fears

#RussiaGate #ImpeachTrump #Illegitimate 

 https://t…",Fri Apr 21 09:50:12 +0000 2017
war,danhomick,"RT @JohnReed_1917: #Petrograd Workers! #Workers of #Russia! #Strike against War, stand for #PeaceBreadLand #1917CROWD #1917LIVE #4201917 ht…",Fri Apr 21 09:50:12 +0000 2017
war,JeanannBogar,"RT @JJohnson2u: #Russia Sends Troops, Equipment to North #Korea Border Amid War Fears

#RussiaGate #ImpeachTrump #Illegitimate 

 https://t…",Fri Apr 21 09:50:10 +0000 2017
war,uwaoma_godwin,"RT @ipobworldnews: BIAFRA: IPOB HONOURS FALLEN HEROES, WHILE NIGERIA PAYS TRIBUTE TO ITS WAR CRIMINALS https://t.co/EHKw574UO8 https://t.co…",Fri Apr 21 09:50:09 +0000 2017
war,Endra_Malaka,Let's start the war.. https://t.co/uRkZlAtKYF,Fri Apr 21 09:50:09 +0000 2017
war,Retzius14,"RT @Espinakka: The Jewish War on Nordic Sweden: Israeli Government openly exports African illegal immigrants to sweden
https://t.co/fEEAwb0…",Fri Apr 21 09:50:09 +0000 2017
war,Eldino_09,"Nigeria to boost growth with non-oil revenues, anti-corruption war – Adeosun https://t.co/gzBS6NbO99 https://t.co/yfRG5loFN2",Fri Apr 21 09:50:09 +0000 2017
war,danger_bot1,Now that people that hate people I disagree with are great again we can focus on getting war crimes!,Fri Apr 21 09:50:09 +0000 2017
war,ayobami_sj,"Mystic predicts World War III, death of Assad https://t.co/RIouyX9A16",Fri Apr 21 09:50:08 +0000 2017
war,melaniesrestall,RT @TheRickWilson: DC war drums say tomorrow. https://t.co/krzQQJ3w3Y,Fri Apr 21 09:50:07 +0000 2017
war,UKfreeagain,RT @FDSaussure: The current Labour leadership are absolutely committed to building houses on a scale not seen since post war. https://t.co/…,Fri Apr 21 09:50:07 +0000 2017
war,4fcesqK7FbJ2LtM,RT @FredKuffour: Juve arriving in Naples like it's a war zone https://t.co/GSR53iYQfp,Fri Apr 21 09:50:06 +0000 2017
war,franklange1234,"RT @AmyMek: Media Won't Show you Paris at War!

Muslim ""Refugee"" Gangs attack Police &amp; Locals 👉🏻Media remains silent as the invasion contin…",Fri Apr 21 09:50:05 +0000 2017
war,Newscomments123,@V_of_Europe islam is at war with france. French Establishment is still investigating. While french are suffering,Fri Apr 21 09:50:05 +0000 2017
war,AgrippineRomana,"RT @V_of_Europe: Le Pen: 'France is at war with radical Islam'. Wants 15,000 new police officers and strengthening of the borders. https://…",Fri Apr 21 09:50:05 +0000 2017
war,indian24news,"Tamil Nadu: Stage set for AIADMK merger, but war of words erupts between factions https://t.co/U8onaL23ul #news… https://t.co/Wrbzkp2MUG",Fri Apr 21 09:50:04 +0000 2017
war,james_minter,"RT @AgentBertram: LOVE IN TIMES OF WAR
Courage For ALL Moving Forward
@Tammysdragonfly
#LuvnWar #ROMANCE https://t.co/qBzWHYyD3E https://t.…",Fri Apr 21 09:50:04 +0000 2017
war,boymeetsbaepsae,"RT @adorkableBTS: If something needs to comeback it's war-of-hormones-iconic- 
freestyle
 https://t.co/uIuu5JWKay",Fri Apr 21 09:50:04 +0000 2017
war,slyrie,"RT @MarcTanui: If you love your car, don't drive to Eldoret town. Chaos is about to erupt. Kalenjin youth singing war songs in the middle o…",Fri Apr 21 09:50:03 +0000 2017
war,jimmypedya,"""Roaming Charges: Dude, Where’s My War?"" https://t.co/8K3posiAAj  @jimmypedya #mustread #feedly",Fri Apr 21 09:50:03 +0000 2017
war,Eamon0303,"RT @naretevduorp: 1. In just 6 mths DT, aided by a foreign adversary, has stolen an election, destroyed domestic tranquility, &amp; has us at t…",Fri Apr 21 09:50:02 +0000 2017
war,mckelvey_patti,"RT @naretevduorp: 1. In just 6 mths DT, aided by a foreign adversary, has stolen an election, destroyed domestic tranquility, &amp; has us at t…",Fri Apr 21 09:50:02 +0000 2017
war,SocioPentothal,"RT @naretevduorp: 1. In just 6 mths DT, aided by a foreign adversary, has stolen an election, destroyed domestic tranquility, &amp; has us at t…",Fri Apr 21 09:50:01 +0000 2017
war,wallabemu7_62,RT @DailyCaller: China’s Top Korean War Historian Shocked His Countrymen With His Honest Assessment https://t.co/A1T22Gi6gy https://t.co/wo…,Fri Apr 21 09:50:01 +0000 2017
war,mary_orders,RT @TRobinsonNewEra: Who remembers when Paris was known as the city of love &amp; romance. Now it's simply known as the city of terror &amp; war th…,Fri Apr 21 09:50:00 +0000 2017
war,Andyrguapo,"RT @Steve_SoSquare: @mtracey Diane is another Globalist, they've been wanting war in Syria for the last few years, nothing has changed.",Fri Apr 21 09:50:00 +0000 2017
war,ColBurns1954,"RT @peterwhill1: Why this war is set to get worse https://t.co/73ZJrtPwXn

Oh boy he nails it....",Fri Apr 21 09:49:57 +0000 2017
war,BeckyClareOrton,RT @TRobinsonNewEra: Who remembers when Paris was known as the city of love &amp; romance. Now it's simply known as the city of terror &amp; war th…,Fri Apr 21 09:49:55 +0000 2017
war,joemcgrath95,Got a real urge to dust off the PS3 and dig out World At War. What a game,Fri Apr 21 09:49:52 +0000 2017
war,ugonwachineke,"RT @radiobiafralive: BIAFRA: IPOB HONOURS FALLEN HEROES, WHILE NIGERIA PAYS TRIBUTE TO ITS WAR CRIMINALS https://t.co/JF3jCCM9dY https://t.…",Fri Apr 21 09:49:51 +0000 2017
war,nwokolo_leo,"RT @Alexander2Fredo: @adeyanju Deji,@Amaka_Ekwo ,@mefonna,@NGRSenate ,a satanic Agent without conscience, #BintaNyako has been bought to pl…",Fri Apr 21 09:49:50 +0000 2017
war,ETVT,RT @TRobinsonNewEra: Who remembers when Paris was known as the city of love &amp; romance. Now it's simply known as the city of terror &amp; war th…,Fri Apr 21 09:49:49 +0000 2017
war,DSCHHHHH,@neiltyson They won't be surprised to learn that the culture waging war against the other isn't the one with the rocket science.,Fri Apr 21 09:49:48 +0000 2017
war,NevarezRoybal,war bride denied citizenship click https://t.co/wyQDfuCuQR,Fri Apr 21 09:49:48 +0000 2017
war,AFCol_D,"RT @WestmonsterUK: 🇫🇷LE PEN: FRANCE AT WAR
- Calls for border controls
- 15,000 more police
- Deport jihadis https://t.co/B9RYGsN1js",Fri Apr 21 09:49:47 +0000 2017
war,samcridders,"Main issues we should concern ourselves in the GE- homelessness, corporate taxes, war, food banks, NHS, Education, climate change #GE2017",Fri Apr 21 09:49:46 +0000 2017
war,tinadmorris,"RT @V_of_Europe: Le Pen: 'France is at war with radical Islam'. Wants 15,000 new police officers and strengthening of the borders. https://…",Fri Apr 21 09:49:46 +0000 2017
war,markcojuangco,"RT @WestmonsterUK: 🇫🇷LE PEN: FRANCE AT WAR
- Calls for border controls
- 15,000 more police
- Deport jihadis https://t.co/B9RYGsN1js",Fri Apr 21 09:49:46 +0000 2017
war,BruceWillisFans,#Collectibles #Movie HART'S WAR BLU-RAY - #BruceWillis/COLLIN FARREL - GREAT WAR/DRAMA FREE SHIP… https://t.co/YCqyElKTF0 #Forsale #onsale,Fri Apr 21 09:49:44 +0000 2017
war,BruceWillisFans,"#Entertainment Hart's War [Blu-ray] #BruceWillis, Colin Farrell, Terrence Howard, Cole Hauser, https://t.co/mbtaO4GODb #eBay #Auction",Fri Apr 21 09:49:43 +0000 2017
war,BruceWillisFans,#BruceWillis HART'S WAR BLU-RAY - BRUCE WILLIS/COLLIN FARREL - GREAT WAR/DRAMA FREE SHIP NEW… https://t.co/KLjQGOESnP,Fri Apr 21 09:49:43 +0000 2017
war,TheDiceRLoaded,"RT @AmyMek: Media Won't Show you Paris at War!

Muslim ""Refugee"" Gangs attack Police &amp; Locals 👉🏻Media remains silent as the invasion contin…",Fri Apr 21 09:49:42 +0000 2017
war,enewsngcom,Man Who Accurately Foretold Donald Trumps Presidency Predicts Exact Date World War 3 Will… https://t.co/gnRxiCg70L https://t.co/afMwd5RFkP,Fri Apr 21 09:49:41 +0000 2017
war,Gizmorati,Shadow of War: Ask The Developers Anything - https://t.co/hBYbWGQa1T #news #tech #football https://t.co/NhbswJCY4y,Fri Apr 21 09:49:41 +0000 2017
war,dbcompany2,RT @SafetyPinDaily: Pundits love war rhetoric and presidential ratings go up. They all ignore that lives of soldiers are at stake. It's jus…,Fri Apr 21 09:49:41 +0000 2017
war,AanelVictoria,RT @Austan_Goolsbee: That completes it. We've now threatened trade war with all 5 of America's biggest trading partners https://t.co/GsZoGY…,Fri Apr 21 09:49:41 +0000 2017
war,NardNetwork,RT @BBCWorld: What's it like being a six-year-old Syrian child after six years of war? This is Rouaa's story #BBCNewsTen https://t.co/igXM4…,Fri Apr 21 09:49:41 +0000 2017
war,ZickTheFreak,People. There's a shadow war. Kuddi coming again with another mad one. Stay woke https://t.co/Cj8JSakD14,Fri Apr 21 09:49:41 +0000 2017
war,missymensah172,KhakiKat: 2016: London rapper war revealed: Harlesden MC Nin... https://t.co/xvXHHq7h2t,Fri Apr 21 09:49:38 +0000 2017
war,GoldenOldieC,"RT @lisa_alba: @GoldenOldieC #ALASDAIR #MACLEOD A FANTASTIC ARTICLE;
#America’s #financial #war #strategy https://t.co/eabuRmMvWx",Fri Apr 21 09:49:38 +0000 2017
war,greenecosystem2,"China urges closer ties with non-govt bodies, media in war on water pollution https://t.co/aVPUHYKuKj",Fri Apr 21 09:49:38 +0000 2017
war,AlexTardiff,I liked a @YouTube video https://t.co/ktHWyl2qrt Rome: Total War - Scipii Campaign Gameplay #2,Fri Apr 21 09:49:37 +0000 2017
war,IbenachoTheo,China threatens to 'BOMB North Korea' if tyrant Kim Jong-un crosses THIS 'bottom line' https://t.co/Ke8DoLaSPK,Fri Apr 21 09:49:37 +0000 2017
war,okhin,"Constitutionally, the only things that can get worse is Hollande declaring war and asking for the total power.",Fri Apr 21 09:49:36 +0000 2017
war,gaaaalys,RT @TRobinsonNewEra: Who remembers when Paris was known as the city of love &amp; romance. Now it's simply known as the city of terror &amp; war th…,Fri Apr 21 09:49:35 +0000 2017
war,worldnews_net,RT @newscomauHQ: Sanity prevails in netball’s ugly civil war https://t.co/8csy5BVlVP,Fri Apr 21 09:49:35 +0000 2017
war,MarcellusManass,"RT @V_of_Europe: Le Pen: 'France is at war with radical Islam'. Wants 15,000 new police officers and strengthening of the borders. https://…",Fri Apr 21 09:49:34 +0000 2017
war,AndoniLanda,"RT @jdgmntlgay: me: i got a war in my mind :( i'm a sad girl i'm a bad girl :( we were born to die

lana del rey: we LUST👏FOR👏LIFE👏 now bit…",Fri Apr 21 09:49:34 +0000 2017
war,extensions_th,RT @Gizmodo: Rare color photos of World War II https://t.co/i3UuYNJFEZ https://t.co/RXy7qeLAvj,Fri Apr 21 09:49:33 +0000 2017
war,duchtape,@NyxWorldOrder @Radikvalrossen Wait a second this guy avoids criminals but he's ex USAF? Do war crimes not count?,Fri Apr 21 09:49:33 +0000 2017
war,DharRenuka,"RT @V_of_Europe: Le Pen: 'France is at war with radical Islam'. Wants 15,000 new police officers and strengthening of the borders. https://…",Fri Apr 21 09:49:33 +0000 2017
war,themagicof_loki,"@GalinaP_KSHUB + he refused, because the frost giants had become quiet, and he don´t want to have a new war in betw… https://t.co/D5CiN5cgRP",Fri Apr 21 09:49:32 +0000 2017
war,lisa_alba,"@WOTCHA999 @ukcolumn #ALASDAIR #MACLEOD A FANTASTIC ARTICLE;
#America’s #financial #war #strategy https://t.co/eabuRmMvWx",Fri Apr 21 09:49:32 +0000 2017
war,g0thbby,RT @Cj_Colvinn: Who gone arrest Rihanna? That a be the day the country go to war with the police https://t.co/ulrHw4VWkO,Fri Apr 21 09:49:32 +0000 2017
war,nsbnayar,"RT @Tammysdragonfly: HOT♨#SCIFI #FANTASY
@SEvanTownsend
〰♦GODS OF STRIFE♦〰
Battling Gods Intent On WAR!
#SNRTG
https://t.co/Yl8ZJDBrEc http…",Fri Apr 21 09:49:31 +0000 2017
war,Richard01702798,"RT @V_of_Europe: Le Pen: 'France is at war with radical Islam'. Wants 15,000 new police officers and strengthening of the borders. https://…",Fri Apr 21 09:49:31 +0000 2017
war,openomroep,#Sciencefiction War Is Coming In These New Preview Photos From 'Game Of Thrones' S7 - Science Fiction: Science… https://t.co/yXUrfI12nE,Fri Apr 21 09:49:30 +0000 2017
war,fornoli,"@ShirlenePollick @KennethECollins @___Justyce___ Again, why is he a racist? Because he bans Muslims! Well that's no… https://t.co/dFW2nzSKod",Fri Apr 21 09:49:30 +0000 2017
war,grahamiao,RT @WorldsEndHope: @theage Australia isn't even ready for a war with Fiji...,Fri Apr 21 09:49:30 +0000 2017
war,petersc2u,"RT @leerhiannon: Stop War Coalition Sydney rally. We are calling for end US Alliance, no war bases here. https://t.co/dSPCENYkwi",Fri Apr 21 09:49:29 +0000 2017
war,ubipages,RT @DavidJo52951945: Marine Le Pen says France is at war with radical Islam- os is the UK https://t.co/9n2XjS44jE,Fri Apr 21 09:49:29 +0000 2017
war,the1975Iyricbot,don't call it a fight when you know it's a war,Fri Apr 21 09:49:26 +0000 2017
war,HoerenRemoer,@chrislbecker @XhantiPayi The gold mines were not making money because all the participants in WW1 printed money to… https://t.co/Yx4DMD9tKY,Fri Apr 21 09:49:26 +0000 2017
war,leastimnotu,"RT @whiterenblog: If you want to win a war, you have to know that you are at war. Europe is under Muslim invasion. Wake up, Europe. Defend…",Fri Apr 21 09:49:25 +0000 2017
war,DtNaMeH,@LenteCurrite @dikgaj @a_r_j_u_n @TejasOmkara 'during the war',Fri Apr 21 09:49:25 +0000 2017
war,askyylitblue,I had a dream we declared war with Russia...now I see they had a couple bomber jets by Alaska. Erm okay,Fri Apr 21 09:49:25 +0000 2017
war,Karia331,"RT @MarcTanui: If you love your car, don't drive to Eldoret town. Chaos is about to erupt. Kalenjin youth singing war songs in the middle o…",Fri Apr 21 09:49:24 +0000 2017
war,TDSaundersII,RT @DavidJo52951945: Marine Le Pen says France is at war with radical Islam- os is the UK https://t.co/9n2XjS44jE,Fri Apr 21 09:49:23 +0000 2017
war,stwalljckson1,"History has a nasty tendency of repeating itself, and Dems seem to be unable to learn from it 
Would we talk about… https://t.co/seEu4dmB43",Fri Apr 21 09:49:23 +0000 2017
war,ElinRydbjork,RT @MagicRealismBot: A congresswoman declares war on courage.,Fri Apr 21 09:49:22 +0000 2017
war,WaqarKhan_123,RT @BBCWorld: What's it like being a six-year-old Syrian child after six years of war? This is Rouaa's story #BBCNewsTen https://t.co/igXM4…,Fri Apr 21 09:49:21 +0000 2017
war,jmm_au,More wisdom from Rowland: ABUSE VIOLENCE WAR https://t.co/4qgXfN0Lmz,Fri Apr 21 09:49:21 +0000 2017
war,AbdiMD,"Poor working conditions and management(corruption, limited resources, equip. etc.)Political instability, war, violence. 2/2 #KMAconf2017",Fri Apr 21 09:49:20 +0000 2017
war,NavalHistWar,"@thinkdefence If needs must then it is done, that's war.",Fri Apr 21 09:49:19 +0000 2017
war,DerLiuhvan,"RT @V_of_Europe: Le Pen: 'France is at war with radical Islam'. Wants 15,000 new police officers and strengthening of the borders. https://…",Fri Apr 21 09:49:19 +0000 2017
war,Alice_Kellie_,RT @Sydtierra: happy 4/20! the government profits off of the outrageous number of black and brown people who are incarcerated for the 'war…,Fri Apr 21 09:49:18 +0000 2017
