category,user,tweet,time
business,Kelpwatcher,40% of Spanish children live in poverty - report https://t.co/gtApbEyNzw,Thu Apr 20 20:24:41 +0000 2017
business,Shalabeya555,"RT @ipfconline1: The Top 10 #Startups Mistakes [Infographic] 
#Business #Startup #Entrepreneur #ContentMarketing #DigitalMarketing https://…",Thu Apr 20 20:24:41 +0000 2017
business,sweeetcreatures,im so annoyed that people always try to be all up in the sauce when it comes Harry's sexuality. IT. IS. NONE. OF. YOUR. GODDAMNED. BUSINESS.,Thu Apr 20 20:24:40 +0000 2017
business,_Jose_Mdz,https://t.co/GqMCVvrl8I Best full rss feed converter https://t.co/AkToZQ9tN8 | #ChampsElysees | #Blogging for Better #Business: How to…,Thu Apr 20 20:24:40 +0000 2017
business,sound_of_sirens,RT @WeAreOneEU: STOP BREXIT: The only economic study showing it will benefit UK has been debunked as 'doubly misleading' https://t.co/Lcylq…,Thu Apr 20 20:24:40 +0000 2017
business,jawdeeeen,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:24:40 +0000 2017
business,pobrecitoshame,"RT @leahmcelrath: Sexual harassment is a profit-center for the business of male predation.

In case you were wondering if the problem was s…",Thu Apr 20 20:24:40 +0000 2017
business,MyMoInfo,RT @clairecmc: Please Mr President. Help us help them! Miners Lament Trump’s Silence on Imperiled Health Plan https://t.co/swrEp79TIP,Thu Apr 20 20:24:40 +0000 2017
business,AmourrGuwopp__,RT @_kemaaaaa: Never re friend a bitch that told your business 🗣🗣🗣🗣,Thu Apr 20 20:24:40 +0000 2017
business,kiwistvles,RT @courtofdorian: harrys sexuality is his business only unless he wants to talk about it himself leave him alone https://t.co/y16zY3L3fZ,Thu Apr 20 20:24:40 +0000 2017
business,TuxieTaylor13,"RT @RealJamesWoods: Is it possible big corporations use ""sexual harassment"" charges as a way to avoid lucrative contract obligations?  http…",Thu Apr 20 20:24:39 +0000 2017
business,TracyLomboto,"RT @Iamuchemba: Mind ur business, keep others names out ur mouth, be happy with urself, stop caring abt wt sum1 else doing. Why's dis so ha…",Thu Apr 20 20:24:39 +0000 2017
business,Lulucaliente,RT @aroseblush: 🌎 Jason Chaffetz’s largest donor is an illegal pyramid scheme that does business in Russia 🌎 #Resistance https://t.co/x03E9…,Thu Apr 20 20:24:39 +0000 2017
business,ChrisWi07039636,@foundin77 @SenSchumer @CommerceGov He was a business man then,Thu Apr 20 20:24:39 +0000 2017
business,BradTabke,"RT @katebrickman: Why is the GOP ignoring: business community, local elected officials, constituents, working people on #transit? #mnleg",Thu Apr 20 20:24:38 +0000 2017
business,syrializer,Business Insider - Posts | His father was also president of Syria. https://t.co/gCyZMcQlHs https://t.co/7oHg71bYVk,Thu Apr 20 20:24:38 +0000 2017
business,asdfghjkaty__,RT @ygselena: All she did was post a pic looking bomb af and was minding her business and here you are body shaming her. Let people be happ…,Thu Apr 20 20:24:38 +0000 2017
business,_Buleh_,"RT @Slindo_M: Ladies anazi ningijabulisa kanjani when you guys are out there slaying the corporate world, the business world, graduating, h…",Thu Apr 20 20:24:37 +0000 2017
business,REAL_SCHIZO,"RT @HLAKES_: Cuddles for sale!!
Cuddles for Sale..!!
DM me for prices... Support Black Business
RT FOR Awarness my clients could be freezin…",Thu Apr 20 20:24:37 +0000 2017
business,NicolaHeales,@gemmaspetpics Hey hun. Not bad. Been to hospital today for tests.  Wasn't getting the business and been ill a lot.  Think it was time xxx,Thu Apr 20 20:24:37 +0000 2017
business,Jojuana_,Harry👏 styles 👏sexuality👏 is👏 none👏 of👏  yahs👏 business 👏 ok 👏,Thu Apr 20 20:24:37 +0000 2017
business,harrypxyne,"RT @hrystyIes: Is Harry gay ? We dunno 
Is harry straight? We dunno

Should we mind our business ? YEAH",Thu Apr 20 20:24:37 +0000 2017
business,ImMoniqua,"Watch lesbian movie: https://t.co/hRxMqGC4MN
Fucking hot business https://t.co/AoRKyl5Xey",Thu Apr 20 20:24:37 +0000 2017
business,VanDutchmanXXX,RT @business: Brexit is two years away but the exodus of finance jobs is already beginning https://t.co/x7WptT5Axa https://t.co/OLT022ofwA,Thu Apr 20 20:24:37 +0000 2017
business,intern01edge,#careerFair Yarmouth job fair draws hundreds https://t.co/h5I7sBEzvz #intern,Thu Apr 20 20:24:37 +0000 2017
business,BarbaraMain07,"RT @DylanByers: 21 CENTURY FOX payouts related to sexual harassment allegations: $85 million+

Of that, $65 million went to the men

https:…",Thu Apr 20 20:24:36 +0000 2017
business,vagm0nsta,RT @DollarCars: Dollar 4Business is here to help you make it happen. https://t.co/lgrAnkmsUP #SmallBusiness https://t.co/CzrnWuv87c,Thu Apr 20 20:24:36 +0000 2017
business,Mjfaddoul1,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Thu Apr 20 20:24:36 +0000 2017
business,davidmmccavery,"RT @TheDegreeNI: Three new R&amp;D appointments on back of news that Kilwaughter Minerals will create up to 30 jobs over two-year period

https…",Thu Apr 20 20:24:36 +0000 2017
business,Sheffman2,@piersmorgan A huge difference when in a world war and now facing cowardly scum who mow down innocents going about… https://t.co/qprPzi12Ch,Thu Apr 20 20:24:36 +0000 2017
business,starconstancewu,"RT @starconstancewu: Important reading! 

https://t.co/htY5FiQoOz",Thu Apr 20 20:24:36 +0000 2017
business,NewswireTODAY,NewswireToday / Atlas Copco to #Acquire Full Stake in Taiwanese Exhaust Management Business #Taiwanese #Business - https://t.co/yeVnAaqFSh,Thu Apr 20 20:24:36 +0000 2017
business,_KristaCoaches_,"Three Proven Ways to Grow Your Network Marketing Business, Using the Internet https://t.co/vVfBytDADJ https://t.co/KGMox2Y5Wd",Thu Apr 20 20:24:36 +0000 2017
business,theresaawhaddup,"Omg no way, it's a guy minding his own business. Maybe you should too. 😥 https://t.co/YIY8FNqa68",Thu Apr 20 20:24:36 +0000 2017
business,jen4park,"RT @StansburyforWV: Music to WV's ears: The EPA is no longer about ""regulating an entire industry out of business"" - Scott Pruitt #coal htt…",Thu Apr 20 20:24:35 +0000 2017
business,intern01edge,#careerFair IT Security Business:Why Start A Career In The Infosec World [VIDEO] https://t.co/9P0I1KxbrY #intern,Thu Apr 20 20:24:35 +0000 2017
business,_xbluee_,"I can't smoke during the day, I don't wanna be high all damn day😭 I only like to smoke when Im finish handling business and relaxing",Thu Apr 20 20:24:34 +0000 2017
business,paigevwilson,RT @BraddJaffy: A paragraph you have to read twice in order to wrap your brain around it. https://t.co/pwSbMzO7jQ https://t.co/ShWjYQx2hJ,Thu Apr 20 20:24:34 +0000 2017
business,_Daanaay,"RT @ABOOGlE_: you gotta stay down, pray, get $ &amp; mind your business.",Thu Apr 20 20:24:34 +0000 2017
business,pambnme,"RT @davidfrum: But here’s a clue to the weirdness: by leaving vacant Senate-confirmed offices, the personal power of the presidential famil…",Thu Apr 20 20:24:34 +0000 2017
business,PremierPolitics,RT @MR_STiXX: @big_business_ Adoration of the Magi ALONE....fucking hell...,Thu Apr 20 20:24:34 +0000 2017
business,ItsSmart2Stream,We are currently looking for business partners to join our team. Setup your appointment to see what the Stream Opportunity is all about.,Thu Apr 20 20:24:34 +0000 2017
business,RichardAmofa,"I've been told that £2,500+ has been raised so far for @HelpforHeroes tonight at the #HeraldBizAwards. Great effort!
https://t.co/VF1RhrQmgm",Thu Apr 20 20:24:34 +0000 2017
business,IsoTranslations,Why would you use Chinese #translation for your #business? https://t.co/0dqdvebpBN,Thu Apr 20 20:24:33 +0000 2017
business,InvestingLatest,BW: What it costs to keep Bon Jovi’s 'This House Is Not for Sale' tour going https://t.co/Njpk1w68UX https://t.co/xpiXMqL8Kv,Thu Apr 20 20:24:33 +0000 2017
business,WPThemeInfo,Corporate World | Business Consulting and Professional Services Resposive Bootstrap template… https://t.co/qVfJ74Vkrm #WebDesign #Template,Thu Apr 20 20:24:32 +0000 2017
business,Forthvalleych,RT @LifeFitPhysio: Delighted to help launch 2017 Business Awards with @Forthvalleych this evening! #iamlifefit https://t.co/SB3z3ikFZS,Thu Apr 20 20:24:32 +0000 2017
business,KHicks33,"RT @patagonia: ""Now, Patagonia is applying its unconventional approach to business as an investment thesis"" #TinShedVentures on @qz https:/…",Thu Apr 20 20:24:31 +0000 2017
business,CylonRaider3617,Drinking too much soda may be linked to Alzheimer’s say two new studies https://t.co/tfYEHt5IsQ via @business,Thu Apr 20 20:24:31 +0000 2017
business,gitiki,"RT @business: Drinking too much soda may be linked to Alzheimer's, studies show https://t.co/rYYPwHplrM https://t.co/g0UwIVDeXG",Thu Apr 20 20:24:31 +0000 2017
business,anntzt,RT @eveehunt: Living an Exceptional Life (Live) - Jim Rohn | Business |379871425 #Business https://t.co/S17i6gnVxb #Business,Thu Apr 20 20:24:31 +0000 2017
business,zwerdling,Cirrus To Ramp Up SF50 Production | Business Aviation News: Aviation International News https://t.co/MihknCHGj0,Thu Apr 20 20:24:31 +0000 2017
business,10DollarSTARTUP,RT @MikeSchiemer: Analyzing Customer Feedback To Boost Business https://t.co/WoKomvHiQT &lt;-- Read  #CustomerExperience #CX #SEO #Google http…,Thu Apr 20 20:24:31 +0000 2017
business,Lawsonbulk,Drinking too much soda may be linked to Alzheimer’s say two new studies https://t.co/p38rdUKMK4 via @business,Thu Apr 20 20:24:31 +0000 2017
business,rachehmarshall,RT @LeilaNottage: Wishing every shortlisted business the best of luck at the #HeraldBizAwards! @PlymPavilions looks stunning as always. htt…,Thu Apr 20 20:24:31 +0000 2017
business,NaThomson,Want to know how #AI can align with your business? Register for #TRAINAI. Use code BROWN30 for a discount. https://t.co/JDRZzQbzxl,Thu Apr 20 20:24:31 +0000 2017
business,phxwonderwoman,"RT @SenGillibrand: ""It's the right thing to do, but it's not a bad business proposition either."" Great to remember as we work toward #paidl…",Thu Apr 20 20:24:31 +0000 2017
business,LighthouseForum,ICC Helps ISIS Victim Start a Business in Iraq https://t.co/5ic8PokId7,Thu Apr 20 20:24:30 +0000 2017
business,conormacleod9,@AllanMc1307 no too keen on the green n white business cards🙄😂,Thu Apr 20 20:24:30 +0000 2017
business,Shauny_beee,Fuck a friend be about ya business... Stay 10 toes down &amp; get it. 💯💪🏾,Thu Apr 20 20:24:30 +0000 2017
business,Anna_Virtuelle,RT @JellyLiverpool: Our events are weekly now - check out our events and come along  #Business #B2B #Networking #Free #Liverpool https://t.…,Thu Apr 20 20:24:30 +0000 2017
business,mcquiston,"Governor, teachers union tussle over health insurance change | Vermont Business Magazine https://t.co/HL71v8hxkZ",Thu Apr 20 20:24:30 +0000 2017
business,EwanClark94,"RT @spurs: Took care of business at home, now it's time to do it on the road. #GoSpursGo https://t.co/owBu609lsm",Thu Apr 20 20:24:30 +0000 2017
business,myaa_10,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:24:30 +0000 2017
business,EllieVelazquez,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:24:30 +0000 2017
business,chrismiles590,RT @emj1776: @20committee That German bank he does business with just got fined for laundering money for the Russian mob.,Thu Apr 20 20:24:30 +0000 2017
business,helvick,"RT @leahmcelrath: Sexual harassment is a profit-center for the business of male predation.

In case you were wondering if the problem was s…",Thu Apr 20 20:24:30 +0000 2017
business,blackfiddler,@business Why? To conduct more personal business on the taxpayer dime?,Thu Apr 20 20:24:30 +0000 2017
business,BrittaneyMWells,RT @CityRochesterNY: Another small business funded by Kiva! Thanks to all the lenders who helped make this loan possible. https://t.co/oybR…,Thu Apr 20 20:24:29 +0000 2017
business,fbellemin,"RT @narendramodi_in: IMF envisages faster growth for Indian economy with GST in place  https://t.co/IULFrhjEk6

via NMApp https://t.co/fiPY…",Thu Apr 20 20:24:29 +0000 2017
business,evrsincnewyork,RT @courtofdorian: harrys sexuality is his business only unless he wants to talk about it himself leave him alone https://t.co/y16zY3L3fZ,Thu Apr 20 20:24:29 +0000 2017
business,DaishaMichelle,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:24:29 +0000 2017
business,PotterandOthers,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Thu Apr 20 20:24:29 +0000 2017
business,Vickigr81567276,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Thu Apr 20 20:24:28 +0000 2017
business,10DollarSTARTUP,RT @MikeSchiemer: Seven Simple Suggestions For Success In Business  https://t.co/rCdY6Glb4C &lt;---- Read  #Entrepreneur #Startup #Career http…,Thu Apr 20 20:24:28 +0000 2017
business,DidymusTam,@RealNews_UK @FrankWords_ Time to close the BBC Shithouse down. The country can't afford £4bn to to keep theses fuckers in business.,Thu Apr 20 20:24:28 +0000 2017
business,Lycxlikah,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:24:28 +0000 2017
business,AggieDeSousa,"RT @business: So far it's milk, not corn, that's down on Trump trade rhetoric https://t.co/wyqn1sPk6B https://t.co/JUSq8jFijf",Thu Apr 20 20:24:28 +0000 2017
business,foddone,RT @KPMGLuxembourg: Proud to announce the first Women in Tax business club in Luxembourg will be having its launch night this 17 May. https…,Thu Apr 20 20:24:28 +0000 2017
business,Jenni_Jen113,RT @fsog_greysessed: Business meeting. #FSoG #FiftyShades https://t.co/K8DMli4uz8,Thu Apr 20 20:24:28 +0000 2017
business,real_dee17,RT @lahtrilla007: Ion like people in my business,Thu Apr 20 20:24:27 +0000 2017
business,Thomaskuttyja,The gap between white and black Americans about the economy is widening https://t.co/E6sTOi1CGh,Thu Apr 20 20:24:27 +0000 2017
business,aroseblush,🌎 Jason Chaffetz’s largest donor is an illegal pyramid scheme that does business in Russia 🌎 #Resistance https://t.co/x03E9QFn0l,Thu Apr 20 20:24:27 +0000 2017
business,IndyFreelance,Carmel advertising agency changes hands https://t.co/UTaHVXpZvd #marketing #business,Thu Apr 20 20:24:27 +0000 2017
business,Capitalist111,"RT @Nash076: ""Trump is businessman! He good for business!""

The Trump FCC just voted for a business broadband price hike. https://t.co/r9Vl…",Thu Apr 20 20:24:27 +0000 2017
business,Highland_Blast,"RT @InvernessChambr: Inverness is 2nd best place in the UK to start a business, according to @Nominet https://t.co/ks7DB4S41Y #Inverness #b…",Thu Apr 20 20:24:26 +0000 2017
business,aunewse,RT @eveehunt: Living an Exceptional Life (Live) - Jim Rohn | Business |379871425 #Business https://t.co/S17i6gnVxb #Business,Thu Apr 20 20:24:26 +0000 2017
business,housebezos,Schumpeter: Why the decline in the number of listed American firms matters https://t.co/aUlWNCsSZy,Thu Apr 20 20:24:26 +0000 2017
business,Saeed13962017,RT @4FreedominIran: Tillerson Faults #Iran Nuclear Accord as U.S. Plans New Review #BlacklistIRGC https://t.co/SEF35UWIZX via @business,Thu Apr 20 20:24:26 +0000 2017
business,10DollarSTARTUP,RT @MikeSchiemer: Qualities To Look For In Corporate Clothes https://t.co/8MOeQYNP0x &lt;-- Read   #Uniform #Work #Clothes #Suit #DressClothes…,Thu Apr 20 20:24:26 +0000 2017
business,Aschettino,RT @2020fight: Because if you're born rich and your dad has endless business connections...you can achieve anything! https://t.co/hwqTMflyJ9,Thu Apr 20 20:24:26 +0000 2017
business,PremierPolitics,RT @variopicasso: @big_business_ Niggas still haven't dissected all of Tetsuo &amp;a Youth. It was too much tbh,Thu Apr 20 20:24:26 +0000 2017
business,VolumeRose,"@SuaveRepublique Cunt-trumpet.
Swearing is good for you. It's probably a viable business idea!",Thu Apr 20 20:24:25 +0000 2017
business,OCArtStudios,RT @PoeDameron2017: Call the House Foreign Affairs Committee &amp; tell them not to let ExxonMobil avoid sanctions to do business in Russia! 84…,Thu Apr 20 20:24:25 +0000 2017
business,jobz4accounting,"#jobs4u #jobs Senior Financial Analyst, Business Technology Solutions (BTS) Infrastructure https://t.co/cmHnDnm1mT #accounting",Thu Apr 20 20:24:25 +0000 2017
business,Moolie__,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:24:25 +0000 2017
business,anettesky,Got an international business with complex needs? #Xledger #CloudERP solution https://t.co/c0nSuKj634  . Workflow… https://t.co/uoPBuwpBoX,Thu Apr 20 20:24:25 +0000 2017
business,Tiredx1000,@wifikitten666 I don't want to email your business. Do you have a fan email?,Thu Apr 20 20:24:25 +0000 2017
business,Meredizzzle,RT @BraddJaffy: A paragraph you have to read twice in order to wrap your brain around it. https://t.co/pwSbMzO7jQ https://t.co/ShWjYQx2hJ,Thu Apr 20 20:24:25 +0000 2017
business,jimmythompson19,RT @thehill: Poll shows Cruz losing to rising Dem star in Senate race: https://t.co/XxwVQxr3Ll https://t.co/VMrQJA2zdk,Thu Apr 20 20:24:24 +0000 2017
business,carrascoccarlos,Mnuchin Says Tax Overhaul Plan Will Still Happen by Year's End @business  https://t.co/7DehFqWN9w,Thu Apr 20 20:24:24 +0000 2017
business,KathrynOmwandho,RT @StandardKenya: Government partners with multinationals to fight destructive fall army worm https://t.co/QPEee8sfNz https://t.co/DGj4IQC…,Thu Apr 20 20:24:24 +0000 2017
business,SteelStilettoM,Do you do this? Never interrupt your enemy when he is making a mistake. If yes pls RT.#Leadership #Business #Action https://t.co/NZq60WKBSP,Thu Apr 20 20:24:24 +0000 2017
business,ojalaihope,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Thu Apr 20 20:24:24 +0000 2017
business,mattmay,"RT @DylanByers: 21 CENTURY FOX payouts related to sexual harassment allegations: $85 million+

Of that, $65 million went to the men

https:…",Thu Apr 20 20:24:24 +0000 2017
business,Radio_TurntUp,RT @wilsonchandler: Eat healthy. Drink water. Get good rest. &amp; Mind your own business.,Thu Apr 20 20:24:24 +0000 2017
business,CuencstaGangsta,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Thu Apr 20 20:24:24 +0000 2017
business,digitalmillco,Here's how you can supercharge your #productivity and get more results in less time &gt;&gt; https://t.co/gAtRGbXdlb… https://t.co/6ITmKDa1MI,Thu Apr 20 20:24:23 +0000 2017
business,BigTechNews,'Not a random idea factory' - Why Facebook says its brain sensors are closer than you think - Business Insider - https://t.co/D5DS6R9E2A,Thu Apr 20 20:24:23 +0000 2017
business,RikeiyaKiely,RT @abbieldn: drink yuh rum and mind yuh business 💅🏾,Thu Apr 20 20:24:23 +0000 2017
business,CaithnessOrg,Dingwall &amp; Highland Marts - Sale 20 April 2017 https://t.co/kVWSZUhVne https://t.co/nmdEFqwBev,Thu Apr 20 20:24:23 +0000 2017
business,Jandelliott,"RT @ElizabethType1: Concerns with this group. Not one doctor - all business or marketing execs, some ret'd pharma = LOBBY https://t.co/8NkD…",Thu Apr 20 20:24:23 +0000 2017
business,JamieMcSloy,I just posted a new article: 500 Copywriting and Online Business Articles https://t.co/OwkPbV56Dv,Thu Apr 20 20:24:23 +0000 2017
business,BlackObs21,RT @40oz_VAN: Can't speak on it if it's not my business.,Thu Apr 20 20:24:23 +0000 2017
business,dbarcon,RT @RepYvetteClarke: We can't pay for Mar-a-Lago! We can't pay for Trump Tower! We can't pay for Trump's children running around the world…,Thu Apr 20 20:24:23 +0000 2017
business,osgood_laurie,"RT @leahmcelrath: Sexual harassment is a profit-center for the business of male predation.

In case you were wondering if the problem was s…",Thu Apr 20 20:24:23 +0000 2017
business,kc_htx,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:24:23 +0000 2017
business,PremierPolitics,"RT @CallMeHuss: @big_business_ Mural is still a mystery for me, Adoration of the Magi went from video games to Jews in Gaza and I'm still c…",Thu Apr 20 20:24:22 +0000 2017
business,BadFather_Stark,@ModernxDove -wouldn't even think about writing her earlier. And business was going at his best. Some partners need… https://t.co/zPMd91ujO8,Thu Apr 20 20:24:22 +0000 2017
business,laurastacotruck,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Thu Apr 20 20:24:22 +0000 2017
business,ianhug,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Thu Apr 20 20:24:22 +0000 2017
business,rightwing_jesus,"RT @ussherpress: @mffaz @kylegriffin1 @Karoli @MSNBC ""The Mario Brothers... wonderful plumbers. Great family business. An American success…",Thu Apr 20 20:24:22 +0000 2017
business,lovelyweird0,"RT @FactsRarely: @DonovanPaisley Why can't Cis Men just have sex with whom they want,how about that for everyone? How bout we mind our busi…",Thu Apr 20 20:24:22 +0000 2017
business,Stingraytwo,RT @LBC: Job growth in the City up in 2017 despite some services moving to Europe due to Brexit https://t.co/TiecKBgibm https://t.co/ohXATx…,Thu Apr 20 20:24:22 +0000 2017
business,DianneSteiner,"RT @RealJamesWoods: Is it possible big corporations use ""sexual harassment"" charges as a way to avoid lucrative contract obligations?  http…",Thu Apr 20 20:24:22 +0000 2017
business,FateFalls,@Bjergsen Why is that funny? United is serious business.. Its not easy like mid lane homie. This is real D A M A G E to the D O M E.,Thu Apr 20 20:24:22 +0000 2017
business,lisathefeierman,RT @TheLastWord: Trump's travel bans has led to major airline Emirates reducing their flights to the U.S. https://t.co/OuUyD5f42R https://t…,Thu Apr 20 20:24:21 +0000 2017
business,DESMONDKARDASH,RT @Liv_guwap: If everyone knew how to mind their business the world would be such a better place,Thu Apr 20 20:24:21 +0000 2017
business,10DollarSTARTUP,RT @MikeSchiemer: Make The Most Of Your Business Trip To Europe https://t.co/8MOeQYNP0x &lt;--- Read   #Travel #Europe #London #Traveling #Bus…,Thu Apr 20 20:24:21 +0000 2017
business,CB_PRandPA,"RT @prweekuknews: PR firms should 'go all in' to embrace election opportunities, but beware blips in business: https://t.co/19Mp8QunLE @Tay…",Thu Apr 20 20:24:20 +0000 2017
business,TranspoFwd,RT @amityf: Chamber: Mn can be a tough place to do business. Don't make it tougher by getting rid of 40% of our transit service. #mnleg #No…,Thu Apr 20 20:24:20 +0000 2017
business,Sniper_Rider,@SaibaNicoSaiba I don't wanna tell you how to run your life since it's not my business but I wouldn't hold out for… https://t.co/gwti7hVh8u,Thu Apr 20 20:24:20 +0000 2017
business,RebrandlyBuzz,"@des_rv What do you use Social Media for most? Business, Blogging or Pleasure?",Thu Apr 20 20:24:20 +0000 2017
business,ClaudiaaMP_,RT @brincessjo: We not a secret it's just not ya'll business,Thu Apr 20 20:24:19 +0000 2017
business,SinfulSuccubi,"@ShockingPlayboy — widening on her lips, cerulean hues would meet his own. 

❝You're correct, my dear. We do have s… https://t.co/g1wleAPPZD",Thu Apr 20 20:24:19 +0000 2017
business,BennettCrist,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Thu Apr 20 20:24:19 +0000 2017
business,Habeemborlah,"RT @tokstarr: When they think they can run you out of business, smile, adjust your crown and hit them with more 💪💰😎. I am TM👌👌👌👌",Thu Apr 20 20:24:19 +0000 2017
business,Matt_Poce,Yo people grow up and talk about stuff that concerns you not other people's business.. if it doesn't effect you you shouldent worry thanks,Thu Apr 20 20:24:19 +0000 2017
business,Richard83520563,RT @beccapuglisi: Prioritizing the Writer’s Life via a Business Plan https://t.co/0ERGYfOeYZ #AtoZchallenge #writerslife https://t.co/qepJ5…,Thu Apr 20 20:24:19 +0000 2017
business,sovereignfund,Russia's RDIF and Saudi's PIF will reportedly launch $3B in new joint projects... before the end of the year! https://t.co/ZFysFmRXgI,Thu Apr 20 20:24:19 +0000 2017
business,CORTCareers,"See our latest #Parma, OH #job and click to apply: Delivery Driver+Furniture Installer - https://t.co/8kILBtKRLg #Driver #Delivery",Thu Apr 20 20:24:18 +0000 2017
business,chrisptessier,RT @lawyerist: This one-question survey will help you determine which clients are your best business promoters. https://t.co/YkhUKmj1e3,Thu Apr 20 20:24:18 +0000 2017
business,Johnbowethejoke,"RT @EdLatimore: You can't say this because it's bad business, but I can. It's because the thirst is real. Niggas will do anything for a dri…",Thu Apr 20 20:24:18 +0000 2017
business,kittycatsrule,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Thu Apr 20 20:24:18 +0000 2017
business,_Bato_,RT @BraddJaffy: A paragraph you have to read twice in order to wrap your brain around it. https://t.co/pwSbMzO7jQ https://t.co/ShWjYQx2hJ,Thu Apr 20 20:24:18 +0000 2017
business,reylomyhalo,"RT @HamillHimself: Sitting there-minding my own business-when THIS happens! He's Han-she's Leia, so that must be #BabyKylo (in happier time…",Thu Apr 20 20:24:18 +0000 2017
business,SierraClub,RT @WildLegacy: BP Gulf Oil Spill Damage Valued at $17.2 Billion in New Study https://t.co/eIJqJ7zzay via @business,Thu Apr 20 20:24:18 +0000 2017
business,HilsKnight,RT @cotswoldfayre: Are you aged 18-25 and looking to take your new food or drink business to the next level? Apply now! &gt;&gt; https://t.co/T3i…,Thu Apr 20 20:24:17 +0000 2017
business,anelensantilari,RT @AdrianM2: Amazing #SageSummit in Madrid. The best Business Builders event in Southern Europe @sagespain @sageportugal https://t.co/MPaG…,Thu Apr 20 20:24:17 +0000 2017
business,amournickole_,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:24:17 +0000 2017
business,porschaaaayye,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:24:17 +0000 2017
business,lrmorellana,"RT @WChrisdaily: Dear @GOP &amp; @USAGSessions: We own a business, pay taxes, provide to our family, serve our community &amp; SMOKE WEED. #StopLyi…",Thu Apr 20 20:24:17 +0000 2017
business,steventeaster,RT @steventeaster: After a fall it may be necessary to Bill a New Foundation the new community after all nobody can take away your 30 years…,Thu Apr 20 20:24:17 +0000 2017
business,CharyleGandee,Remove manual processes in the mortgage business? Yes – it can be done with LoanComplete from #Fiserv. Watch video: https://t.co/79HiFZg1An,Thu Apr 20 20:24:16 +0000 2017
business,albinoturtle99,"RT @ErikJanklok: Five-Seven Monkey Business GA

RT + TAG 2 Friends
FOLLOW @gamebotsc + @ErikJanklok
""Extra"" GA: TXT ""Giveaway"" https://t.co…",Thu Apr 20 20:24:16 +0000 2017
business,Cygnus76,'Not a random idea factory' - Why Facebook says its brain sensors are closer than you think - Business Insider… https://t.co/21ZKFsU9pj,Thu Apr 20 20:24:16 +0000 2017
business,AlesCelcar,Don't miss that...it can be something that will help you in everyday business! https://t.co/OBOblFuzM1,Thu Apr 20 20:24:16 +0000 2017
business,inxdira,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Thu Apr 20 20:24:16 +0000 2017
business,hazel_m_small,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Thu Apr 20 20:24:16 +0000 2017
business,StephenHuw,@Craigyb74 So firms who'll be damaged by tariff and non-tariff barriers have simply changed their business models? Sorted?,Thu Apr 20 20:24:15 +0000 2017
business,ashleyyymooree,"RT @leahmcelrath: Sexual harassment is a profit-center for the business of male predation.

In case you were wondering if the problem was s…",Thu Apr 20 20:24:15 +0000 2017
business,BrianVision,RT @ctricot: #AI: Artificial intelligence more of a secretary than a Skynet #chatbots https://t.co/UaMWt8d8Na https://t.co/2yq01CwP3P,Thu Apr 20 20:24:15 +0000 2017
