category,user,tweet,time
trump,William_Dunn,"RT @MacNaBracha: Ironic but it may take Scottish independence to save one truly great British institution. #NHS #indyref2 #ScotRef 
https:/…",Sat Apr 22 08:46:00 +0000 2017
trump,Eagleelk,I though Trump had the coal miners back??? https://t.co/kGZx2NUvaL,Sat Apr 22 08:46:00 +0000 2017
trump,13cat_iam,"RT @FoxBusiness: #BreakingNews: President Trump says he is going to unveil his tax plan next week, including a massive tax cut for individu…",Sat Apr 22 08:46:00 +0000 2017
trump,ccradle,"RT @Only4RM: If Ds didn't have to coddle Bernie's delusions &amp; ego MONTHS after he was effectively shut out, perhaps Trump wouldn't be IN of…",Sat Apr 22 08:46:00 +0000 2017
trump,amusing2me,RT @hardcorerox: #GOP voted YES then trump signed the bill to kill #wolves and their pups in their dens and shooting #bears from planes. ht…,Sat Apr 22 08:46:00 +0000 2017
trump,K_Freudenberger,RT @HahnAmerica: Watching Conservatives going through all kinds of contortions in order to justify their support for Trump is quite frankly…,Sat Apr 22 08:45:59 +0000 2017
trump,kucha_hycinth,🖕🏼🖕🏼 Donald Trump... besides his days are numbered in that office trust me.... https://t.co/hzlUXfG7Qv,Sat Apr 22 08:45:59 +0000 2017
trump,kmdavis104,RT @jonfavs: This is the day that Donald Trump became President. https://t.co/iWFlLmHxaS,Sat Apr 22 08:45:59 +0000 2017
trump,alexcarisey,"⚡️ “Trump replaces U.S. Surgeon General Vivek Murthy”

https://t.co/mFn4LRdGFp",Sat Apr 22 08:45:59 +0000 2017
trump,Rheonny,"@KathrynAMurdoch James Murdoch's wife, Kathryn Murdoch hates Donald Trump and regularly trashes our President  https://t.co/9P8v6aV4R9",Sat Apr 22 08:45:58 +0000 2017
trump,MaryMomofJesus1,Caitlyn Jenner deserves kindness and compassion because she had the courage to vote for Trump.  #ABC2020,Sat Apr 22 08:45:58 +0000 2017
trump,sheriffali,"RT @sheriffali: President Obama Travel Cost 8 Years  $97 Million; Trump $10 Million In One Month With No Outcry From 
#GOPHypocrites
https:…",Sat Apr 22 08:45:58 +0000 2017
trump,vurpo,RT @thehill: Poll: Trump ends first 100 days with lowest approval rating of any president in history of poll https://t.co/VXB35fXcw7 https:…,Sat Apr 22 08:45:58 +0000 2017
trump,alliswell618,RT @foxnewspolitics: Trump says media won't give him credit for his accomplishments  https://t.co/iBmDlFKlPQ https://t.co/fshgBUfl1w,Sat Apr 22 08:45:58 +0000 2017
trump,TrumpBot2000,RT @Thomas1774Paine: EX CIA head John Brennan w/ #Obama's OK conducted his own foreign policy to try and derail #Trump in 2016. Both should…,Sat Apr 22 08:45:58 +0000 2017
trump,RomaxNuclear,"RT @JeremyCorbyn4PM: From Jan, but important to remember: Labour will fully fund the NHS -the Tories will sell off to new bezzie Trump... h…",Sat Apr 22 08:45:58 +0000 2017
trump,angelina42cool,"RT @Pamela_Moore13: President Trump meets with Egyptian-American Aya Hijazi, imprisoned in Egypt for 3 yrs. @POTUS quietly negotiated her f…",Sat Apr 22 08:45:57 +0000 2017
trump,SZFussball,"RT @BrockMathias1: .@realDonaldTrump: ""Put boats in the water, yuge for my approvals."" 

First 100 days: lowest approval rating EVER. Great…",Sat Apr 22 08:45:57 +0000 2017
trump,jimenezana,RT @thehill: Steve King warns Trump: Someone might sue you if you don't stop DACA https://t.co/XDsjCJyOLJ https://t.co/zF7JJrk3Fp,Sat Apr 22 08:45:57 +0000 2017
trump,KathiMaier1,@zeitonline Danke Mr.Trump...idiot,Sat Apr 22 08:45:56 +0000 2017
trump,TalkinToU,RT @DonCheadle: Sources: Russia tried to use Trump advisers to infiltrate campaign - CNN https://t.co/5OOjrPWHIc,Sat Apr 22 08:45:56 +0000 2017
trump,petetepelusita,"@bfraser747 Need to be deported, Trump knows? I hope",Sat Apr 22 08:45:56 +0000 2017
trump,JaneDav45507892,"RT @Rosie: the most horrific thing that has ever happened to the USA 

DONALD TRUMP

#TrumpImpeachmentParty https://t.co/q8G21D3NV8",Sat Apr 22 08:45:56 +0000 2017
trump,TrumpBot2000,"RT @Mathiasian: @LaurieDSouza @Molynauschwitz @SiliconNooB The most important thing was draining the swamp. Trump ran with that slogan, and…",Sat Apr 22 08:45:56 +0000 2017
trump,mijoda3,RT @JWGOP: All Americans should be concerned (frightened) Trump is trying to influence the French election on behalf of Putin crony &amp; anti-…,Sat Apr 22 08:45:55 +0000 2017
trump,Maurice1Charles,"RT @rulajebreal: Marine Le Pen international supporters:
•Putin
•Trump
•Nigel Farage
•Bannon
•Steve King  
#France votes Sunday",Sat Apr 22 08:45:55 +0000 2017
trump,KakiMiller1,"RT @KaivanShroff: NYC has gotten safer and safer. Most of the criminals are holed up in Trump Towers, like the Russian gambling ring and th…",Sat Apr 22 08:45:55 +0000 2017
trump,MOHAMADApih,"RT @the_HoliDaze: Hey Trump, I'm in a Muslim country right now and guess what? People here are friendlier than in the USA. #visitMalaysia #…",Sat Apr 22 08:45:55 +0000 2017
trump,4took38,RT @ShaunKing: This is why Trump is despised so much in his hometown. He's been telling blatant lies about NYC and crime here. It's down to…,Sat Apr 22 08:45:55 +0000 2017
trump,TrumpBot2000,"RT @TnGovern: Trump sold hundreds of condos to shell companies–Florida property became known as ""Little Moscow."" https://t.co/8xnBv29b2x",Sat Apr 22 08:45:55 +0000 2017
trump,ShelleyMonder,RT @Mikel_Jollett: Trump: Did I say Mexico would pay for the Wall? I meant cancer patients. https://t.co/6kE6GvulfI,Sat Apr 22 08:45:55 +0000 2017
trump,badgeofhonor69,RT @TeaPartyOrg: Trump Believes VETERANS Should Come Before ILLEGALS. Do You Agree? https://t.co/gN4LN8zqlm,Sat Apr 22 08:45:55 +0000 2017
trump,DStewart541,"RT @SexyRebel2017: @brianklaas @TanyaCannalifyd Bullying: a sign of Trump's despair. Has accomplished ""nada"" in his first 100. You see swea…",Sat Apr 22 08:45:55 +0000 2017
trump,TrumpBot2000,"RT @CNNnews18: Here's what Trump has done about the ""swamp"" in his first three months:
https://t.co/ohwOTxOkjq",Sat Apr 22 08:45:55 +0000 2017
trump,WilmanParth,You have no idea whether what Trump does will lead to your perceived outcome. https://t.co/nf5ArJyq31,Sat Apr 22 08:45:55 +0000 2017
trump,juanllaneza,RT @Kasparov63: Le Pen has been funded by Putin &amp; endorsed by ISIS and Trump. All four share a goal to roll back the progress &amp; values of t…,Sat Apr 22 08:45:55 +0000 2017
trump,pewiwinkle,RT @ANGRYref: Im-Peach Trump #OtherFrappuccinoFlavors,Sat Apr 22 08:45:55 +0000 2017
trump,washumom,RT @JF991: Trump pushing Putin's candidate. https://t.co/MhLHiHjIbK,Sat Apr 22 08:45:54 +0000 2017
trump,TrishBonner,35 psychiatrists just met at Yale to warn Donald Trump has a 'dangerous mental illness' https://t.co/U5VFzoN6kW,Sat Apr 22 08:45:54 +0000 2017
trump,SW_Crisis,"RT @tribelaw: Ah, time for the 25th Amendment yet? Mental Health Professionals Warn Trump's State 'Putting Country in Danger' - https://t.c…",Sat Apr 22 08:45:54 +0000 2017
trump,lovinabox,"RT @mcspocky: Know your parasites.
#Resist #TheResistance #Indivisible
#SCROTUS #PEEOTUS
#MAGA (by Jailing Trump) https://t.co/JURqcF3cFQ",Sat Apr 22 08:45:54 +0000 2017
trump,joeblogswolves,RT @thetimes: President Trump has pushed Britain behind the EU in the queue to strike a free-trade deal with the US https://t.co/x3lHS5wYXM…,Sat Apr 22 08:45:54 +0000 2017
trump,TrumpBot2000,RT @rkfatheree: Holy shit! I was wondering... waiting for a connection between Trump campaign &amp; NY Russian spy ring. @PreetBharara https://…,Sat Apr 22 08:45:54 +0000 2017
trump,SusaofKapolei,RT @Purple_POV: Surgeon General from Obama Admin dismissed. https://t.co/V0OmeEmKb5,Sat Apr 22 08:45:54 +0000 2017
trump,demoladeDK,"RT @HillaryWarnedUs: ""When Trump talks about a 'deportation force' to round up &amp; expel 11 million immigrants – he’s talking about ripping a…",Sat Apr 22 08:45:54 +0000 2017
trump,TrumpBot2000,"RT @ShaunKing: Trump just tweeted that it's ridiculous to hold him to a standard of getting stuff done the first 100 days. 

THIS was his o…",Sat Apr 22 08:45:54 +0000 2017
trump,JohnDougherty8,RT @AdamBienkov: Boris Johnson in February vs Donald Trump today. https://t.co/v3s7CsOCcJ,Sat Apr 22 08:45:53 +0000 2017
trump,galoot,RT @AthertonKD: Trump is the strongest argument ever made against the presidency itself.,Sat Apr 22 08:45:53 +0000 2017
trump,DavidLBarratt,"RT @BenPBradshaw: ""Trump puts EU before UK in trade deal"" - what a surprise! Another reason why leaving the Single Market &amp; Customs Union w…",Sat Apr 22 08:45:53 +0000 2017
trump,siminuteman1776,"RT @_Makada_: Antifa Terrorist Who Beat Trump Supporter in Head WITH BIKE LOCK Identified as Marxist Professor!
https://t.co/OaoWqgvcx8",Sat Apr 22 08:45:53 +0000 2017
trump,censorednewsnow,RT @Adaya77: Shocking Exposé Reveals Trump Associates &amp; ISIS-Linked Vigilantes Are Attempting Coup in Indonesia https://t.co/Bp8V83Q2u6 @ce…,Sat Apr 22 08:45:53 +0000 2017
trump,AnnaSvalastog,Trump White House reveals it's 'not familiar' with well-studied costs of global warming https://t.co/gtrGsm6k83 via @mashable,Sat Apr 22 08:45:53 +0000 2017
trump,Captain_Ovbious,sounds like a plan! RT @DoctorAPRoss: @Impeach_D_Trump https://t.co/iht6IQ5Ur5,Sat Apr 22 08:45:52 +0000 2017
trump,AsUitDeRuimte,"Dat (oude)interview met Cooper :P '#CNN claims #FBI has 'evidence' #Russia sought @realDonaldTrump mole"" Carter Page https://t.co/yFY7dHsypv",Sat Apr 22 08:45:52 +0000 2017
trump,bridiepjones,"RT @kylegriffin1: Trump gives a shout out to Pavarotti, calls him ""a good friend of mine"".

Pavarotti died 10 years ago in 2007. —via @MSNB…",Sat Apr 22 08:45:52 +0000 2017
trump,bsw0000000,RT @DavidJo52951945: Trump expresses support for Marine Le Pen in the French election saying she is the strongest on borders https://t.co/J…,Sat Apr 22 08:45:52 +0000 2017
trump,markemark619,"RT @Partisangirl: WARNING: If #Trump invades #Syria from #Jordan , they will call it ""safe zones"" https://t.co/6ukrwUHOoG",Sat Apr 22 08:45:52 +0000 2017
trump,fcdpainting,"RT @mitchellvii: These purity testers are a small noisy group. As they abandoned Trump, he gained 10 approval points in a week. #irrelevant",Sat Apr 22 08:45:52 +0000 2017
trump,LeoStanley963,Trump orders review of ‘too big to fail’ regulations https://t.co/USr7wdIrZ8 vía @FT,Sat Apr 22 08:45:52 +0000 2017
trump,Hootsbudy,RT @JHWeissmann: Donald Trump is now trying to hold healthcare for millions of Americans hostage in order to get funding for his wall https…,Sat Apr 22 08:45:52 +0000 2017
trump,jimmybk18,"RT @nipakorn2: DNA_News : https://t.co/1S2OZ5paBM
France Poses Biggest Test Yet for Trump’s Brand of Nationalism https://t.co/cJTIDVIhRk",Sat Apr 22 08:45:52 +0000 2017
trump,William_Dunn,RT @arianaray14: #TheresaMay just suggested #NHS could be part of huge #USTradeDeal https://t.co/y7ovi7Wd38,Sat Apr 22 08:45:51 +0000 2017
trump,freedoms_sword,Trump Exposed As An Illegitimate President As Docs Reveal How Russia Helped Him Win - https://t.co/iNh5bDvo0t,Sat Apr 22 08:45:51 +0000 2017
trump,britterdog14,RT @ConstanceQueen8: Krauthammer: Trump's Right That Iran Is Violating the 'Spirit' of the Nuke Deal https://t.co/mDZM4TCQm4,Sat Apr 22 08:45:51 +0000 2017
trump,TrumpBot2000,RT @2461_502: @logallmon @mcspocky The problem goes further -only the lowest of the low would crawl forth early to support Trump.  Now thos…,Sat Apr 22 08:45:51 +0000 2017
trump,stevEfroMtpa,"RT @GeorgeTakei: Trump now says the 100-day metric is ""ridiculous."" Let's look back at his earlier promises for the first 100.

Oh myyy. No…",Sat Apr 22 08:45:51 +0000 2017
trump,TrumpBot2000,"RT @sheriffali: Ryan McConnell Implicated In Trump Putin Treason Blocked Investigation  https://t.co/fByMIjNc9q 
#CrooksLiarsTreason
#Trump…",Sat Apr 22 08:45:51 +0000 2017
trump,TrumpBot2000,"RT @kylegriffin1: 91 days in office.

417 false or misleading claims. 

9 days without a false claim.
https://t.co/nUC3WNytEx https://t.co/…",Sat Apr 22 08:45:50 +0000 2017
trump,Corinne20008,RT @brianklaas: It's a huge irony that Trump is threatening to shut down the government if Congress won't pay for a wall that he said Mexic…,Sat Apr 22 08:45:50 +0000 2017
trump,marvin_radden,@GlennKesslerWP @MaiDebrah @realDonaldTrump OBAMA ACCOMPLISHED A HELL OF A LOT MORE IN HIS FIRST 50 DAYS AND HANDED TRUMP A DECENT ECONOMY!?,Sat Apr 22 08:45:50 +0000 2017
trump,CathyCochrane1,RT @Impeach_D_Trump: RETWEET if you Find it Hilarious That Trump Is Threatening a Government Shutdown When The GOP Controls the House &amp; Sen…,Sat Apr 22 08:45:50 +0000 2017
trump,DesMchlmcgnn,RT @Kasparov63: Le Pen has been funded by Putin &amp; endorsed by ISIS and Trump. All four share a goal to roll back the progress &amp; values of t…,Sat Apr 22 08:45:50 +0000 2017
trump,FlabinAlert,Top News: Excerpts from AP interview with President Donald Trump - Washington Post https://t.co/z6bBjkyoIG,Sat Apr 22 08:45:50 +0000 2017
trump,KathrynOverton,"RT @funder: Mike Pence absolutely needs to testify in a public hearing on Trump-Russia ties-RT if u agree!

#trumprussia #russiagate #trump…",Sat Apr 22 08:45:50 +0000 2017
trump,ricardofdiogo,RT @Simon_Nixon: Trump the pragmatist deals another brutal blow to Brexiter delusions... https://t.co/HLHskeP4HI,Sat Apr 22 08:45:50 +0000 2017
trump,danbottomburp,"Donald Trump 😅😅 keep them coming, You're hilarious for all the WRONG reasons . Runs a country hahaha , Fucking legitimately mental.",Sat Apr 22 08:45:49 +0000 2017
trump,TrumpBot2000,RT @detoff: @InstituteGC Downright stupid if you ask me; Mr. Trump just dumped the UK in favour of the EU in trade deal priority. Quit #Idi…,Sat Apr 22 08:45:49 +0000 2017
trump,Karrotsnsprouts,"RT @Karrotsnsprouts: 🇺🇸🗳Do you still believe @carterjwm can hit 18M ?
#NuggsForCarter

#NoNuggsForCarter #trump #netflix #NickiMinaj #USA #…",Sat Apr 22 08:45:49 +0000 2017
trump,TrumpBot2000,RT @KeithOlbermann: Best insight of the week. @realDonaldTrump has revealed he's terrified of being judged a failure on Day 100: https://t.…,Sat Apr 22 08:45:49 +0000 2017
trump,TrumpTrackerz,Joe Manchin: Trump Has the 'Fortitude' to Make Senate Pass Gun Control - https://t.co/I0RJ0Immzw,Sat Apr 22 08:45:49 +0000 2017
trump,JohnDunmoreLang,"@MarkDiStef @ItsBouquet President Trump will also be paying his contractors in full and on time, and always has",Sat Apr 22 08:45:48 +0000 2017
trump,TrumpBot2000,RT @whyAmerica1: Can we believe a word Trump says?,Sat Apr 22 08:45:48 +0000 2017
trump,djnmy3,"RT @mcspocky: World War T
#Resist #TheResistance #Indivisible
#SCROTUS #PEEOTUS
#MAGA (by Jailing Trump) https://t.co/wzrFG0qFNR",Sat Apr 22 08:45:48 +0000 2017
trump,TrumpBot2000,RT @USElection_16: Happy Earth Day! Here Are All The Terrible Things Donald Trump Has Done So Far. https://t.co/ntB4WRvV4l https://t.co/sD4…,Sat Apr 22 08:45:48 +0000 2017
trump,MECad0o,"RT @jkaonline: Trump puts EU ahead of UK in trade queue @JamesDeanTimes @BrunoBrussels @oliver_wright @thetimes TTIP is back in ""trade bloc…",Sat Apr 22 08:45:48 +0000 2017
trump,deenay1o,"The Huffington Post: Patriots Player Visits Trump White House, Thanks Obama In Touching Letter. https://t.co/texxAy4cqG",Sat Apr 22 08:45:48 +0000 2017
trump,littledevil147,"RT @GeorgeTakei: Trump now says the 100-day metric is ""ridiculous."" Let's look back at his earlier promises for the first 100.

Oh myyy. No…",Sat Apr 22 08:45:48 +0000 2017
trump,TrumpBot2000,"RT @funder: #BREAKING: Sally Yates to testify, will give evidence in Trump-Russia probe

#trumprussia #russiagate #trumpleaks
https://t.co/…",Sat Apr 22 08:45:47 +0000 2017
trump,ruff2002,"RT @funder: RT if u would listen to me debate a Fmr Trump Adviser on #TrumpRussia

It's in motion-that's all I can say as of now. #trumplea…",Sat Apr 22 08:45:47 +0000 2017
trump,RomaxNuclear,RT @frenchfortrump: Donald Trump wades into French election with apparent endorsement of #MarineLePen https://t.co/Fj1CADObj6   #France Vot…,Sat Apr 22 08:45:47 +0000 2017
trump,TrumpBot2000,"RT @rulajebreal: After donating $1M to Trump’s inauguration, Dow Chemical cashes in: Asking administration to ignore pesticide study. https…",Sat Apr 22 08:45:47 +0000 2017
trump,spankyyankee47,RT @JayS2629: Trump meets with freed Egyptian-American prisoner at White House https://t.co/yoDlpN3CZw,Sat Apr 22 08:45:47 +0000 2017
trump,jryderau,"RT @mllehrer: If Donald Trump is (as libs say) what poor ppl think a rich person is like, The Big Bang theory is what dumb ppl think smart…",Sat Apr 22 08:45:46 +0000 2017
trump,writeupcafe,"Caitlyn Jenner Talks Trump, The ESPYs, That Famous Vanity Fair Cover on '20/20' . https://t.co/vwIBQqWBIs",Sat Apr 22 08:45:46 +0000 2017
trump,ugshenoy,"RT @IndianExpress: Indian-American Surgeon General asked to step down by Trump administration   
https://t.co/Q922s3J9Dx",Sat Apr 22 08:45:45 +0000 2017
trump,elisewilson,"RT @funder: RT if u would listen to me debate a Fmr Trump Adviser on #TrumpRussia

It's in motion-that's all I can say as of now. #trumplea…",Sat Apr 22 08:45:45 +0000 2017
trump,StarCreativeI,"RT @MarcusC22973194: .@MotherJones @TelegraphNews 12.Former CIA officer says ""claims in dossier are exactly how Russians operate.""
https://…",Sat Apr 22 08:45:45 +0000 2017
trump,TrumpBot2000,RT @Johnny5024: @Soulstorm99 @mtracey Democrats and the Left are so desperate for anything or anyone to help them fight Trump that they wil…,Sat Apr 22 08:45:45 +0000 2017
trump,NotMyGovt,"RT @Khanoisseur: 7. Since election, half of Trump condos/home lots sold have gone to shell companies, obscuring buyers' identities https://…",Sat Apr 22 08:45:45 +0000 2017
trump,TrumpBot2000,"RT @STWuk: Trump’s Attack Posture Is Pushing The World To The Brink Of War

https://t.co/ny4vOULLet https://t.co/Bd2Lf5U9Yj",Sat Apr 22 08:45:45 +0000 2017
trump,MadameRamotswe,@beebearninja @booskellington @SyLazovik I'm not at all sure if this is normal or what https://t.co/2ksN1jA406,Sat Apr 22 08:45:45 +0000 2017
trump,sunbreese,"RT @bbusa617: BREAKING: Trump Says Marine Le Pen is STRONGEST Candidate in French Presidential Race https://t.co/SnHJkPnHJi

Mr President,…",Sat Apr 22 08:45:45 +0000 2017
trump,knammari1,RT @TrueFactsStated: CNN has this wrong. Putin did not try to infiltrate the Trump campaign. They were welcomed in. Call it what it was: Qu…,Sat Apr 22 08:45:44 +0000 2017
trump,TrumpBot2000,RT @RealMuckmaker: Ivanka Trump adds a chief of staff and you are paying for it! https://t.co/Pf3iyYDbe8,Sat Apr 22 08:45:44 +0000 2017
trump,sheriffali,"RT @sheriffali: Trump Took His Life Of Lying Scandals Racism And Scamming To The White House Embarrassing America Before The World 
#Scumba…",Sat Apr 22 08:45:44 +0000 2017
trump,TrumpBot2000,"RT @peaceliberty: #RealTime DT has 'dangerous mental illness', Mental health experts say President is 'paranoid and delusional'!https://t.c…",Sat Apr 22 08:45:44 +0000 2017
trump,TrumpBot2000,RT @bizdailies: Trump signs financial executive order and memoranda https://t.co/2e1lrUEmhJ https://t.co/lwlU438E1T,Sat Apr 22 08:45:44 +0000 2017
trump,William_Dunn,RT @Cyril_Matvech: @Prospectally2 @LabourOutOfScot @Earindill 👍🏿I am so frightened for those most in need of a compassionate caring society…,Sat Apr 22 08:45:44 +0000 2017
trump,William_Dunn,"RT @PhilipFadden: The empty-head looks even more flakey here, don't you think? I can't imagine her meaningless bluster holding any... https…",Sat Apr 22 08:45:44 +0000 2017
trump,julestw9,RT @NYTSports: Patriots' turnout for President Obama in 2015 vs. Patriots' turnout for President Trump today: https://t.co/OxMEOqZonI https…,Sat Apr 22 08:45:44 +0000 2017
trump,FUNNAGAN,"RT @dcexaminer: Trump downplays shutdown fears: ""We're in good shape""  https://t.co/zdJiwWDmMF https://t.co/dSkUc4qoEK",Sat Apr 22 08:45:43 +0000 2017
trump,TrumpBot2000,RT @whyAmerica1: Why do Christian evangelicals have faith in Trump?,Sat Apr 22 08:45:43 +0000 2017
trump,sactolawyer,"RT @mmpadellan: #ThingsToBeAshamedOf Living in France, SEEING what happened to us w/trump, &amp; not voting 2 STOP Marine Le Pen. #France2017 #…",Sat Apr 22 08:45:43 +0000 2017
trump,TrumpBot2000,"RT @nipakorn2: DNA_News : https://t.co/ug6VxC5AAG
Trump optimistic as government shutdown, ObamaCare replacement loom https://t.co/auOHx4BX…",Sat Apr 22 08:45:43 +0000 2017
trump,TrumpBot2000,"RT @BIZPACReview: NY Times editor releases rare apology, admits he was an ‘idiot’ for posting deceptive Trump, Patriots tweet https://t.co/…",Sat Apr 22 08:45:43 +0000 2017
trump,Design4YourHome,Trump &amp; His Coal Mining Cronies Do NOT Want You To See This &gt;&gt; https://t.co/7NuwlUtuwQ https://t.co/DqVRSCfFoL,Sat Apr 22 08:45:43 +0000 2017
trump,alexand94767631,"RT @sheriffali: “Profits For Pain Is Inhumane” Trump &amp; AG Sessions Reopens Private Prisons
https://t.co/RvQoLngAxK 
#PrivatePrisons
#Profit…",Sat Apr 22 08:45:43 +0000 2017
trump,demoladeDK,RT @funder: GOP had to approve the public hearing w/Sally Yates in order for it to happen-So they finally started to turn on Trump #trumpru…,Sat Apr 22 08:45:42 +0000 2017
trump,SocialMediaUKs,RT @MickeyNJ999: Does anybody have a disc I can borrow for the free 10 hours of aol?  #aol  #socialmedia #united #trump #taxes #HillaryClin…,Sat Apr 22 08:45:42 +0000 2017
trump,TrumpBot2000,"RT @newsaCANADA: Trudeau defends supply management, wants 'fact' based trade talk with U.S. - TheChronicleHerald.ca https://t.co/DwVYPZvtXv…",Sat Apr 22 08:45:42 +0000 2017
trump,TracySwavely,"RT @bbusa617: Professor Paints Severed Head Of Trump For Exhibition; University Backs Him! https://t.co/w4SM9HtoM9 

 Our Universities Are…",Sat Apr 22 08:45:42 +0000 2017
trump,marksrw12,Confirmed:  Hillary And CIA  Colluded With Foreign  Spies To Defeat Trump. https://t.co/oQ4YWuhUvV via @YouTube,Sat Apr 22 08:45:41 +0000 2017
trump,TrumpBot2000,"RT @TnGovern: Trump's own SEC chief, Jay Clayton, is in the business of creating shell companies! https://t.co/fKjFp10bqb",Sat Apr 22 08:45:41 +0000 2017
trump,BobHallman,Trump War Activity Smoke Screen 4 Failed Performance In Domestic Policy-[Other Presidents Have Used This Scam] Pay Attention Folks.,Sat Apr 22 08:45:41 +0000 2017
trump,wombat141,"RT @mcspocky: Can you find Trump in this pile of Oompa Loompas?
#Resist #TheResistance #Indivisible
#SCROTUS #PEEOTUS
#MAGA (by Jailing Tru…",Sat Apr 22 08:45:40 +0000 2017
trump,TrumpBot2000,RT @BalajiOffset: Trump just cut budget for food for 2.4 million poor Americans. He spends that per week when he goes to Mar-a-Lago https:/…,Sat Apr 22 08:45:40 +0000 2017
trump,TrumpBot2000,"RT @Rosie: the most horrific thing that has ever happened to the USA 

DONALD TRUMP

#TrumpImpeachmentParty https://t.co/q8G21D3NV8",Sat Apr 22 08:45:40 +0000 2017
trump,TrumpBot2000,"RT @onewonderfulgal: @vnuek @infowars JZ AND BEYONCE ARE BOTH ANTI-TRUMP, ANTI-CONSERVATIVE, THEY HATE US, BUT THEY LIKE WHITE PEOPLES MONE…",Sat Apr 22 08:45:39 +0000 2017
trump,halfcity,RT @BostonGlobe: A former Brigham &amp; Women's doctor appointed surgeon general by Obama has been forced out by Trump https://t.co/OzHNA2GIMx…,Sat Apr 22 08:45:39 +0000 2017
trump,PCerasia,RT @Thomas1774Paine: EX CIA head John Brennan w/ #Obama's OK conducted his own foreign policy to try and derail #Trump in 2016. Both should…,Sat Apr 22 08:45:39 +0000 2017
trump,SZFussball,"RT @IMPL0RABLE: #TheResistance #TrumpLovesWar

Trump deployment of soldiers to Somalia for the first time since 1994, Why? https://t.co/gWR…",Sat Apr 22 08:45:39 +0000 2017
trump,magicdmw,RT @mikefarb1: NYPD calls Trump a Liar.  https://t.co/US7bilzRTq,Sat Apr 22 08:45:39 +0000 2017
trump,TrumpBot2000,RT @tbell1968: @Fahrenthold @TheDemCoalition @USATODAY @realDonaldTrump Correction: the Venezuelan is a billionaire and donated $500 millio…,Sat Apr 22 08:45:39 +0000 2017
trump,minuteman2002,RT @Thomas1774Paine: EX CIA head John Brennan w/ #Obama's OK conducted his own foreign policy to try and derail #Trump in 2016. Both should…,Sat Apr 22 08:45:39 +0000 2017
trump,olivialove26,"RT @VABVOX: That @HillaryClinton won 3M more votes than Trump but she's not POTUS because white votes count more than POC votes.
 #ThingsTo…",Sat Apr 22 08:45:39 +0000 2017
trump,lady_liberti,RT @ABCPolitics: Pres. Trump meets with freed Egyptian-American charity worker Aya Hijazi at the White House: “We are very happy to have Ay…,Sat Apr 22 08:45:38 +0000 2017
trump,curiocat13,RT @LibDemPress: .@TimFarron: Yet another claim by the Brexiteers lies in tatters. May should now make clear she'll prioritise trade deal w…,Sat Apr 22 08:45:38 +0000 2017
trump,Artfulofhistory,RT @simon_schama: It's still astounding to me that  respectable media actually think the corrupt idle hapless ignorant Trump actually resem…,Sat Apr 22 08:45:38 +0000 2017
trump,Siouxie1999,RT @cnni: Trump was going to investigate voter fraud. What happened? https://t.co/l894lEJdxP https://t.co/VoCb3Qrjbu,Sat Apr 22 08:45:37 +0000 2017
trump,IanBrownwyp,RT @LibDemPress: .@TimFarron: Yet another claim by the Brexiteers lies in tatters. May should now make clear she'll prioritise trade deal w…,Sat Apr 22 08:45:37 +0000 2017
trump,sheriffali,"RT @sheriffali: Not If But When,  Trump Is Removed As President, It Would Be In Hand Cuffs For Fraud And Treason!
#LongestRopeHaveAnEnd htt…",Sat Apr 22 08:45:37 +0000 2017
trump,TrumpBot2000,"RT @steventx24: I found him, Traitor Trump! https://t.co/KVlx7SfJC9",Sat Apr 22 08:45:37 +0000 2017
trump,aboutall14,"RT @Reuters: Waiting for green cards, Indian visa-holders see hope in Trump review https://t.co/dYm6Fde3oq",Sat Apr 22 08:45:37 +0000 2017
trump,Patinahat2,RT @mikegalsworthy: Trump puts EU ahead of UK in trade queue. Brexit delusions of instant global trade take another huge blow from practica…,Sat Apr 22 08:45:37 +0000 2017
trump,fupan26,"RT @BethGoldHux: What's Trump hiding in vistor logs?  Maybe Manafort, maybe  Giuliani. Or maybe he's just a secretive fuck.  Authoritarians…",Sat Apr 22 08:45:37 +0000 2017
trump,TrumpBot2000,RT @christain4trump: If France wants to get out of its current conditions with Isis it will listen to Trump and vote for Le Pen. Not sure a…,Sat Apr 22 08:45:37 +0000 2017
trump,William_Dunn,RT @TrishaL8: https://t.co/JDpGWUVXAp   #GE2017 a vote for Tories is a vote closer to insurance based #nhs,Sat Apr 22 08:45:36 +0000 2017
trump,jerrymikestorie,"RT @ChristieC733: 📝 List of 200 Organizations &amp; Political Front Groups Funded by Anti-American Globalist #GeorgeSoros 

#ArrestSOROS

✅http…",Sat Apr 22 08:45:36 +0000 2017
trump,bizzlenaaa,"Selena should stop hanging out with Courtney, Ashley, Raquelle and Hailey. Trump supporters.",Sat Apr 22 08:45:36 +0000 2017
trump,TrumpBot2000,RT @PalmerReport: Report: Trump gave $10 million in Russian money to Jason Chaffetz when he leaked FBI letter https://t.co/rx9gRlssrV,Sat Apr 22 08:45:36 +0000 2017
trump,knammari1,RT @TrueFactsStated: Trump threatening to shut down govt unless the wall he said Mexico was paying for is funded is like a guy holding a gu…,Sat Apr 22 08:45:36 +0000 2017
