category,user,tweet,time
company,oceangrunge,"@tegiminis you're still giving your money to a company that flagrantly supports trump by doing that

buy from publi… https://t.co/Hrl66Hxrvy",Fri Apr 21 00:28:30 +0000 2017
company,thexhorde,@camdunkcity self contained makes it much better. Our management company rep is fucking moron,Fri Apr 21 00:28:30 +0000 2017
company,AVL_Beer_Alert,Daycation by Highland Brewing Company found at Thirsty Monk - Downtown. Fantastic.,Fri Apr 21 00:28:30 +0000 2017
company,NovaCosmic128,"@hm good evening, does your company have to do with this in latin america?",Fri Apr 21 00:28:29 +0000 2017
company,DavePedroPedra,RT @startuphealth: Congrats to @josephcondurso and StartUp Health Company @coherohealth! Welcome to the StartUp Health Family! https://t.co…,Fri Apr 21 00:28:29 +0000 2017
company,ResistPres,RT @slpng_giants: CONFIRMED: Conflict-free diamond company @BrilliantEarth has blocked Breitbart from their media buy! https://t.co/M5VfJOu…,Fri Apr 21 00:28:27 +0000 2017
company,Roxy4080,RT @MrDane1982: Bernie voted to dump toxic waste in poor Latino communities in Texas while making a profit from the Vermont company per his…,Fri Apr 21 00:28:27 +0000 2017
company,vegaspatrick,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:28:26 +0000 2017
company,TheeAlanSmithee,"I'm not saying that vegetarian ""meat"" is a blasphemy, but naming your company after Lucifer is a bit on the nose. https://t.co/gd3T7LsUav",Fri Apr 21 00:28:26 +0000 2017
company,100pct1963,"RT @AliciaSilverXXX: Got Bush? My company needs you. Send photos to aliciasmodels@gmail.com. Paid top dollar, same day pay. #hairy #tacobus…",Fri Apr 21 00:28:26 +0000 2017
company,BeingHJ,@EA_MedicalSpas A compassionate company that's with me on this journey!  https://t.co/umqL2B31fG via @YouTube,Fri Apr 21 00:28:25 +0000 2017
company,SheilaL7,"RT @MiamiHerald: Holiday Inn parent company says guest payment data at 1,200 hotels was stolen in 2016 https://t.co/djUgncnekN https://t.co…",Fri Apr 21 00:28:24 +0000 2017
company,ElijahLynn,"Ted Nugent bought #45 an ""Indiana Guitar Company"" ""USA 1"" guitar made in China. https://t.co/AJbFtljorF https://t.co/xnQwocxq2E",Fri Apr 21 00:28:24 +0000 2017
company,kelseywendell,"RT @mmiagarzaa: i like being on my lonely, but then again company is still good 🤷🏽‍♀️",Fri Apr 21 00:28:22 +0000 2017
company,ArzuKar79,RT @igornaming: Naming a Product or Company? 65 Inspirational Case Studies  https://t.co/LdJwMGTQY3  #startup #startups #marketing #brandin…,Fri Apr 21 00:28:21 +0000 2017
company,InvestingLatest,fastFT: Director at company planning to buy Hull City football club arrested in Hong Kong https://t.co/kZhpOrilMJ,Fri Apr 21 00:28:20 +0000 2017
company,lizzypunch,RT @DamonKlotz: The synergy between the the customer experience and your company culture is critical. @scadigan #GoalSummit,Fri Apr 21 00:28:20 +0000 2017
company,gharold3,"RT @MikeHudema: The company behind Dakota Access Pipeline just spilled 50,000 barrels of drilling fluids into a Ohio wetland https://t.co/f…",Fri Apr 21 00:28:19 +0000 2017
company,DCBeerAlert,Brother Thelonious by North Coast Brewing Company found at Lost &amp; Found. Been waiting for this one?,Fri Apr 21 00:28:16 +0000 2017
company,TickTkk,RT @tamatron: Three's company 👨👩👨 #อกหักมารักกับผม #เพลินเพลง #กรน็อค https://t.co/8rI1SN0hIF,Fri Apr 21 00:28:16 +0000 2017
company,Code_LikeAGirl,"Hoping you'll love this post... I’m a woman in tech, and this is what I want in a company

https://t.co/GBF9RuElk3 https://t.co/hZzU5LQSfu",Fri Apr 21 00:28:16 +0000 2017
company,DJJULEZZ,RT @poemsandthongs: TAKE EACH DAY AT A TIME. STOP RUSHING TO HAVE IT ALL TOGETHER. BE GENTLE WITH YASELF IN YA PROCESS. WATCH YA COMPANY AN…,Fri Apr 21 00:28:15 +0000 2017
company,mrbarnabyb,"@EricCrampton @serenity22 @hebehu And if none of them are labelled? What, we go and start a berry company with lwba… https://t.co/VxpzGPQlLT",Fri Apr 21 00:28:15 +0000 2017
company,KLDVComedy,"RT @JasperAvi: How does a company making less than $100,000 a year, donate $666,000 to the Trump inauguration? 🤔 https://t.co/UddLagcr5I",Fri Apr 21 00:28:14 +0000 2017
company,NovaShpakova,"RT @yung_mung: The predatory company Uber is now specifically targeting Black people, using AAVE in their commercials, including ""get your…",Fri Apr 21 00:28:09 +0000 2017
company,mervb050,"@NBAonTNT As much as Barkley and Shaq talk about some furniture moving, they need to start a moving company. The BS moving company.",Fri Apr 21 00:28:08 +0000 2017
company,_tiairraa,RT @EndresArtistry: This happened to me with a bathing suit company and I just had to let em know real quick 🙃 https://t.co/N9vWEAygg4,Fri Apr 21 00:28:07 +0000 2017
company,insuran14929457,9 phrases that you hear in the company and end with the moral of the workers https://t.co/mstbynA4QL https://t.co/4kwaVlvFiL,Fri Apr 21 00:28:06 +0000 2017
company,pmeadep,"RT @ItsOfficial1975: Jeff Sessions,
Isn't your governor from Alabama impeached? You do keep nefarious company. https://t.co/E8bXKV4zPj",Fri Apr 21 00:28:06 +0000 2017
company,yatneeuq,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:28:05 +0000 2017
company,lvllys_,RT @mackenna_newman: My mom has to stay in her room in isolation for her cancer radiation so my dad set up a desk at her door to keep her c…,Fri Apr 21 00:28:04 +0000 2017
company,AdamCoo64216897,Give over yours box in company with the cap online rustication abandon: RZVFmJK,Fri Apr 21 00:28:04 +0000 2017
company,CLandreau82,@thehill Boycott any company that hires him.,Fri Apr 21 00:28:03 +0000 2017
company,roboko_001,"""Here at the Phone Company, we serve all kinds of people; fromPresidents and Kings to the scum of the earth ...""",Fri Apr 21 00:28:01 +0000 2017
company,DrEricB,RT @RAdamsDudleyMD: Reading an article with results of a drug trial? 2/3 of the time the lead author has ties to a drug company #SGIM17 htt…,Fri Apr 21 00:28:00 +0000 2017
company,socmrktng,$BIEI Withdrawal Company’s Registration Form s-1 https://t.co/7hLU324VfB #wsj #otcmarkets #ihub #bloomberg #pennystocks #forbes #reuters,Fri Apr 21 00:28:00 +0000 2017
company,kiwistvles,"RT @temporharryfix: ""Uh, well if I'm up it's because I've got a little company right? Uhhhh a little manky panky ahhhhhh oOOoOoOoh OH""",Fri Apr 21 00:28:00 +0000 2017
company,jsansok,Naming a Product or Company? 65 Inspirational Case Studies  https://t.co/CrqPzo6MiO #startup #startups... by… https://t.co/y0Pq2N7Okp,Fri Apr 21 00:27:59 +0000 2017
company,ArreyaDigital,#PrometheusAwards Congrats to @TelePharm for winning Software Company of the Year.,Fri Apr 21 00:27:59 +0000 2017
company,lexibarberr,"RT @whatzupdoc_: Yall question everything. If y'all spending time together, enjoying each other's company issa date. Point. Blank. Period.…",Fri Apr 21 00:27:59 +0000 2017
company,eccscoop,RT @theforgehamont: Have a #hardware #startup and not sure what your next steps are? Join @ACTIONConf2017 April 27th for a deeper dive http…,Fri Apr 21 00:27:58 +0000 2017
company,technewsbuzzer,"Apple never used to announce what its roadmap looked like.     Instead, the company held its cards ...… https://t.co/h7QfQQ7G5e",Fri Apr 21 00:27:58 +0000 2017
company,WoozisHighnote,RT @YooKiihyun_: @officialjaden It's not kpop if you haven't trained under a Korean company and debut in Korea you know that right https://…,Fri Apr 21 00:27:56 +0000 2017
company,danauer,"Visual hierarchy is a weapon in the arms race of importance between company departments

Fight me",Fri Apr 21 00:27:53 +0000 2017
company,epcmc,"RT @JasperAvi: How does a company making less than $100,000 a year, donate $666,000 to the Trump inauguration? 🤔 https://t.co/UddLagcr5I",Fri Apr 21 00:27:52 +0000 2017
company,SteakManJack,"@unitywithtrump @kookykatt1 No. He retired in 2005, but has many many connection through Dyncorp, an avid hillary a… https://t.co/bMbTXsc0wT",Fri Apr 21 00:27:50 +0000 2017
company,dorobarn,@LRobbTeacher @franmcveigh @VickiVintonTMAP @DrMaryHoward @hayhurst3 @brennanamy Thrilled to be in such good company tonight. #G2Great,Fri Apr 21 00:27:49 +0000 2017
company,alatano68,RT @brett_l_carter: #Gabon How mature are oil fields? Bongo govt lures #Canada firm @TouchstoneExp by accepting just 20% of profit oil http…,Fri Apr 21 00:27:48 +0000 2017
company,bookbandit2800,I love this company!! Go check them out if you love books and candles https://t.co/wVl4hyDM2w #bookishcandles,Fri Apr 21 00:27:48 +0000 2017
company,fretitsa,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:27:47 +0000 2017
company,TrendScapePtnrs,Cramer breaks down the real power of activist funds to change a company's game https://t.co/NrWdj8kkeY https://t.co/ABYyKqB8hH,Fri Apr 21 00:27:46 +0000 2017
company,YanaarL,"RT @JasperAvi: How does a company making less than $100,000 a year, donate $666,000 to the Trump inauguration? 🤔 https://t.co/UddLagcr5I",Fri Apr 21 00:27:46 +0000 2017
company,animals_advice,"Co-worker responded ""Unsubscribe"" to a company wide training email https://t.co/PtgL505voH",Fri Apr 21 00:27:46 +0000 2017
company,MKEBeerAlert,"Rye Barrel Stout by Central Waters Brewing Company found at Burnhearts. Can you believe it? Yes. Yes, you can.",Fri Apr 21 00:27:42 +0000 2017
company,MKEBeerAlert,Todd - The Axe Man (Surly Release) by Surly Brewing Company found at Roman's Pub. Booya.,Fri Apr 21 00:27:41 +0000 2017
company,MKEBeerAlert,Uber Joe by 3 Sheeps Brewing Company found at Sugar Maple. YASSSSSS.,Fri Apr 21 00:27:41 +0000 2017
company,TrendScapePtnrs,Cramer breaks down the real power of activist funds to change a company's game https://t.co/q8oqrnwm2g https://t.co/rQ1Gbqr7JV,Fri Apr 21 00:27:40 +0000 2017
company,OuttaTheTrash,"@TheWalkingBusty Around for longer~. She definitely enjoyed her company. Unfortunately,conversation would be weird. Zombies don't talk much.",Fri Apr 21 00:27:40 +0000 2017
company,test_the_tech,Plastc goes bankrupt after raising $9M for all-in-one card - CNET: Company says it has a functioning card that…… https://t.co/kJEkek58lC,Fri Apr 21 00:27:40 +0000 2017
company,MKEBeerAlert,Citrusinensis Pale Ale by Lagunitas Brewing Company found at Roman's Pub. mmhmm.,Fri Apr 21 00:27:39 +0000 2017
company,ossylishuz,Plastc goes bankrupt after raising $9M for all-in-one card - CNET: Company says it has a functioning card that…… https://t.co/2virb3k5XF,Fri Apr 21 00:27:39 +0000 2017
company,NatalieHughes_,"RT @FamousWomen: Associate yourself with people of good quality, for it is better to be alone than in bad company.",Fri Apr 21 00:27:39 +0000 2017
company,Shalom555222,"RT @GartrellLinda: Muslims Tell Employer to BOW DOWN to Islam
EMPLOYER SAID USE BREAK TO PRAY
190 REFUSE &amp; WALK OFF JOB --NOW FIRED!
https:…",Fri Apr 21 00:27:38 +0000 2017
company,BeChasedByDogs,RT @CNN: Subway's store count shrinks for the first time in the company's history https://t.co/9WN1b00uzT https://t.co/xubFrD2Dhj,Fri Apr 21 00:27:37 +0000 2017
company,TriciaPAC,HBR: Employee Burnout https://t.co/VaIXSQitZ7,Fri Apr 21 00:27:37 +0000 2017
company,luvsoralfun,"RT @SudsBitches: Our company's VP said I had an evil laugh after he thought I hung up the phone. 
I told him I knew where he lived. 
*inser…",Fri Apr 21 00:27:37 +0000 2017
company,VerseOnWine,RT @alawine: A bottle of wine wasgood company. ? Ernest Hemingway RT @QuotatiumWine: #wine https://t.co/LMepUHNbnt,Fri Apr 21 00:27:37 +0000 2017
company,donnasheehan151,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:27:37 +0000 2017
company,Yodz1978,"RT @SSepioto: ""Misery loves company""

#ALDUBxDTBYPretending",Fri Apr 21 00:27:35 +0000 2017
company,unwittingpawns,"Talking Headways Podcast: The Battery Powered Electric Bus: This week's guest is Matt Horton of Proterra, a company… https://t.co/FWpLbbDu62",Fri Apr 21 00:27:33 +0000 2017
company,Rhinocerization,RT @peoplerawful: @christinawilkie Kazimir Investments is a Caymen Islands Corporation. https://t.co/fSq28iIeX0,Fri Apr 21 00:27:33 +0000 2017
company,lbasi,"RT @thequote: My idea of good company is the company of clever, well-informed people who have a great deal of conversation. – Jane Austen",Fri Apr 21 00:27:33 +0000 2017
company,Jess_Whittaker,"RT @MikeHudema: The company behind Dakota Access Pipeline just spilled 50,000 barrels of drilling fluids into a Ohio wetland https://t.co/f…",Fri Apr 21 00:27:33 +0000 2017
company,stop_ur_crap,RT @slpng_giants: CONFIRMED: Conflict-free diamond company @BrilliantEarth has blocked Breitbart from their media buy! https://t.co/M5VfJOu…,Fri Apr 21 00:27:31 +0000 2017
company,my_cat_is_gr8,"Honestly today was such a good day for me, minimal pain, good company, free stuff, &amp; weed 😍",Fri Apr 21 00:27:31 +0000 2017
company,valeneblake992,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:27:30 +0000 2017
company,darcinicklay191,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:27:29 +0000 2017
company,jacksconnor,"@Iromg Been in @mikeparry8 company for drinks, and I have to say, he was caring, kind and thoughtful, and made sure I was taken care of.❤️❤️",Fri Apr 21 00:27:28 +0000 2017
company,donnette_rogge,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:27:27 +0000 2017
company,castleyellow,Birmingham AL #USA - DRIVER WANTED #Real #Estate Company needs someone to work 8 to 10 hours - DRIV... https://t.co/VhphwGOLIA #CAREER #JOB,Fri Apr 21 00:27:27 +0000 2017
company,debvenner2759,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:27:27 +0000 2017
company,dailypoliticaln,Parker Drilling Company $PKD Debt Trading 1% Higher https://t.co/9ZTDGNmb4C,Fri Apr 21 00:27:26 +0000 2017
company,steveinthe6,"Actually many start with selling out to Google, Twitter, Apple, etc in mind, as opposed to building a Canadian base… https://t.co/aZiSI0Vb3Y",Fri Apr 21 00:27:25 +0000 2017
company,Farah_Nabbelon,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:27:24 +0000 2017
company,partynoriega,RT @katya_zamo: I had a nightmare that I had become the ruthless CEO of a welcome mat company that only sold this one: https://t.co/xegRcs9…,Fri Apr 21 00:27:23 +0000 2017
company,sueludad,"RT @JasperAvi: How does a company making less than $100,000 a year, donate $666,000 to the Trump inauguration? 🤔 https://t.co/UddLagcr5I",Fri Apr 21 00:27:22 +0000 2017
company,PerryChalmers,"RT @JasperAvi: How does a company making less than $100,000 a year, donate $666,000 to the Trump inauguration? 🤔 https://t.co/UddLagcr5I",Fri Apr 21 00:27:21 +0000 2017
company,connercashh,"RT @EdLatimore: In your search social approval, don't forget:

Bad company is worse than no company. The best company holds you to a standa…",Fri Apr 21 00:27:21 +0000 2017
company,PrettyBoyUpdate,Lil Wayne Sued By His Lawyers For Non Payment In $2 Million Lawsuit He Lost To Private Jet Company… https://t.co/KC3yGmFjCI,Fri Apr 21 00:27:20 +0000 2017
company,lalyta1972,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:27:20 +0000 2017
company,JoindaHunt,I would like to hire an InDesign Designer by darrenbrown1 https://t.co/ktIIKQZAU8 Rebrand datasheets and catalogs to our company style and…,Fri Apr 21 00:27:20 +0000 2017
company,mmb625,RT @CNN: Subway's store count shrinks for the first time in the company's history https://t.co/9WN1b00uzT https://t.co/xubFrD2Dhj,Fri Apr 21 00:27:18 +0000 2017
company,giveawayfroozy,today plans: 1 ask the date of the tooth care 2 wash helmet 3 give no.1 classmate 50 ntd 4 company with no.1 classmate to post send package,Fri Apr 21 00:27:17 +0000 2017
company,FoCoBeerAlert,Parabola (2017) by Firestone Walker Brewing Company found at Tap n Handle. Your new favorite.,Fri Apr 21 00:27:16 +0000 2017
company,FoCoBeerAlert,Signature Series Double Hazelnut Brown (2015) by Dry Dock Brewing Company found at Tap n Handle. Raise a glass of that tasty brew.,Fri Apr 21 00:27:16 +0000 2017
company,Kagakz,RT @clusterstock: Nasdaq is stepping up its transformation into a tech company https://t.co/Mnc2vTfB28 https://t.co/L4Bn2ZGWTu,Fri Apr 21 00:27:15 +0000 2017
company,Ramshaakhann,"RT @EdLatimore: In your search social approval, don't forget:

Bad company is worse than no company. The best company holds you to a standa…",Fri Apr 21 00:27:14 +0000 2017
company,vegerablesj2,RT @mikeflache: #Startups Juicero CEO promises refunds for any dissatisfied customers while defending the company’s tech https://t.co/EECSC…,Fri Apr 21 00:27:13 +0000 2017
company,temporharryfix,"""Uh, well if I'm up it's because I've got a little company right? Uhhhh a little manky panky ahhhhhh oOOoOoOoh OH""",Fri Apr 21 00:27:13 +0000 2017
company,ebdrummond,"RT @jessicard: the mark of a great company is not how many marginalized ppl they employ, but what they would say after a year or two of emp…",Fri Apr 21 00:27:13 +0000 2017
company,Cody_Reece1,@JohnnyGotChu usually with life insurance policies the company won't pay on a suicide case. idk how that contract i… https://t.co/8w69SNS1Rf,Fri Apr 21 00:27:11 +0000 2017
company,vicyunng,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:27:10 +0000 2017
company,oooonoelleoooo,"RT @MarkSimoneNY: Wendy Walsh, the woman who made charges against O'Reilly. If you can judge by the company she keeps, this pic sends her s…",Fri Apr 21 00:27:10 +0000 2017
company,d0514garcia,RT @YooKiihyun_: @officialjaden It's not kpop if you haven't trained under a Korean company and debut in Korea you know that right https://…,Fri Apr 21 00:27:10 +0000 2017
company,augustkobs,S1/Ep09 The team gear up to leave for a company retreat; Emily does her best to make the most of a terrible situati… https://t.co/w7uTItlqAW,Fri Apr 21 00:27:10 +0000 2017
company,orphabenzion201,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:27:10 +0000 2017
company,ggcovrvqpnx2436,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:27:09 +0000 2017
company,jayweintraub,Guess which company's ads won't get blocked? https://t.co/vVUcr2GSEr,Fri Apr 21 00:27:07 +0000 2017
company,halifaxnoise,"🌲 CONTEST ALERT 🌲 .
@outdoorsatlanticclothing is a Nova Scotia based outdoor adventure clothing company. And they …… https://t.co/DnGw4ZjgRr",Fri Apr 21 00:27:07 +0000 2017
company,thatsquayonna,"RT @whatzupdoc_: Yall question everything. If y'all spending time together, enjoying each other's company issa date. Point. Blank. Period.…",Fri Apr 21 00:27:06 +0000 2017
company,teamster792,"@HuffingtonPost How in the hell did this idiot evil Keebler elf fool get to be Americas AG, oh wait, even dumber Tr… https://t.co/QhtjYJ3Vdg",Fri Apr 21 00:27:06 +0000 2017
company,Yasminemiah_,"Allah said: it is better to be alone than in bad company, but it is better to be in good company than alone.",Fri Apr 21 00:27:05 +0000 2017
company,davezatz,RT @harrymccracken: Never preorder anything from a company that's never shipped anything unless you're willing to risk losing your $$$. htt…,Fri Apr 21 00:27:04 +0000 2017
company,DjChAoS2K5,@BallGame723 @mkdikes832 @_mrfo20 @fibonacci1123 @Raphy_Taffy main campus of my company in OKC. These fools got hbo but no ESPN or tnt SMFH,Fri Apr 21 00:27:04 +0000 2017
company,sabou35876529,"RT @oppstn: Trump accepts $1 million dollar donation from company that wants more pesticides

https://t.co/pmTnt6vfDr",Fri Apr 21 00:27:03 +0000 2017
company,mbaileystudios,"@POTUS what, no tweets? You cannot defend a US company from aggression but will gladly congratulate a Turkish dicta… https://t.co/JWF5oHh1W0",Fri Apr 21 00:27:02 +0000 2017
company,Totocellux,RT @CGS_Tech: Does your company follow these steps? #bigdata #infosec #cybersecurity #smallbiz #cyber https://t.co/0STbNbSAsG,Fri Apr 21 00:26:59 +0000 2017
company,herthascafuri21,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:26:58 +0000 2017
company,sonuvafitch,"The #NFL showing you the new schedule is like some candy company leaking their new advent calendar. But with the NFL, it works.",Fri Apr 21 00:26:58 +0000 2017
company,cjosbornee,"Lay with me, I can't sleep.
Misery loves company.",Fri Apr 21 00:26:58 +0000 2017
company,callmewill69,Jeff Jarrett's wrestling company just merged with....Jeff Jarrett's other wrestling company,Fri Apr 21 00:26:57 +0000 2017
company,EdLatimore,"In your search social approval, don't forget:

Bad company is worse than no company. The best company holds you to a standard.",Fri Apr 21 00:26:57 +0000 2017
company,sarahcuda,"@CaseyNewton this is the same company who posted on Twitter dancing to ""shake it off"" in the wake of threatening my family",Fri Apr 21 00:26:55 +0000 2017
company,casanova_kara,"RT @christinawilkie: Funny thing is, GLM had estimated revenues of around $146K it's first year, and it gave $100K to Trump. https://t.co/k…",Fri Apr 21 00:26:54 +0000 2017
company,SmarterRetail,"RT @faris: ""today, after shipping to no backers, the company said it’s planning to file for bankruptcy and will shut down"" https://t.co/wk2…",Fri Apr 21 00:26:54 +0000 2017
company,young_lodgician,RT @slpng_giants: CONFIRMED: Conflict-free diamond company @BrilliantEarth has blocked Breitbart from their media buy! https://t.co/M5VfJOu…,Fri Apr 21 00:26:54 +0000 2017
company,Mandari25733571,"RT @JasperAvi: How does a company making less than $100,000 a year, donate $666,000 to the Trump inauguration? 🤔 https://t.co/UddLagcr5I",Fri Apr 21 00:26:53 +0000 2017
company,jspring86az,This story is a pretty big deal. I’d be very skeptical of Huawei as a company after this. https://t.co/OIc4m7oBph,Fri Apr 21 00:26:53 +0000 2017
company,hayhurst3,@LRobbTeacher @franmcveigh @VickiVintonTMAP @dorobarn @DrMaryHoward @brennanamy I love the company I'm keeping these days... #G2Great,Fri Apr 21 00:26:53 +0000 2017
company,samches,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:26:53 +0000 2017
company,Derpfield,@DESPAIRPILLS and then do animation in college/uni and then work at a gaming company like Aoba :D,Fri Apr 21 00:26:52 +0000 2017
company,MagnificHQ,@RanchoBernardoG Hey! Rancho There's a free growth hacking event in NYC... come see me! 🗣📈💸 https://t.co/IiETG3cBFH,Fri Apr 21 00:26:52 +0000 2017
company,thuyhong249,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:26:51 +0000 2017
company,thisisryanaull,"RT @Benioff: Salesforce is now a carbon neutral company, ahead of schedule.  https://t.co/NplG8JV0xu",Fri Apr 21 00:26:51 +0000 2017
company,Webjobbing,RT @ErinMurray415: Welcome to the @appexchange #DemoJam Winner's Circle @PropelPLM! #WorldTour #Toronto @kenandy is in good company! https:…,Fri Apr 21 00:26:51 +0000 2017
company,WAFintl,Introducing another of our speakers Karissa Jobman! She graduated from SMU and co-founded her own company Bucket Pa… https://t.co/69yOh6sshm,Fri Apr 21 00:26:50 +0000 2017
company,concettacasti18,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:26:50 +0000 2017
company,adrii4lyfe,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:26:50 +0000 2017
company,genesca_62,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:26:49 +0000 2017
company,karol_soyluna16,RT @WeAreTheCircle: The perfect company. The perfect job. The perfect lie. #TheCircle - In theaters April 28. https://t.co/D7jraS7wQz,Fri Apr 21 00:26:49 +0000 2017
company,redefine_ro,"RT @RSAsecurity: What can you expect at #RSACharge? A Lot! Use Cases, Hands on Labs, Keynotes, Working Groups and More: https://t.co/3iaBjY…",Fri Apr 21 00:26:48 +0000 2017
company,ZachZarecki,RT @Iostgoals: i prefer loneliness over fake company,Fri Apr 21 00:26:48 +0000 2017
company,CUBE_LiveFeed,#Nissan #SanMarcos is #nowplaying Company by #JustinBieber #cubevenue,Fri Apr 21 00:26:47 +0000 2017
company,rickman_deonna,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:26:46 +0000 2017
company,DrBeatBrunner,"RT @MikeHudema: The company behind Dakota Access Pipeline just spilled 50,000 barrels of drilling fluids into a Ohio wetland https://t.co/f…",Fri Apr 21 00:26:45 +0000 2017
company,HunterIverson,"RT @nealburk: Them: love your products/company, let's collab
Me: (notices they don't even follow the company)
Me again: You're obviously a…",Fri Apr 21 00:26:43 +0000 2017
company,iLLmak3Ufamous,"RT @KiyoDandre: ""Your position comes with a company car and a flexible spending account"" https://t.co/4ocGfotd2B",Fri Apr 21 00:26:43 +0000 2017
company,Mike_Anthony66,"RT @DylansFreshTake: Open up against the Giants again. Tough stretch to begin the year. But Dak and company will be ready. 💯

#CowboysNatio…",Fri Apr 21 00:26:43 +0000 2017
company,baesujish,"RT @shadykpop: It has been 3 weeks since Suzy's contract with JYP Ent expired, but she is ""still in discussions"" with the company and hasn'…",Fri Apr 21 00:26:42 +0000 2017
company,DFW_Joblist,Professional limo Chauffeurs Needed for Limo/Sedan Company (dallas/fortworth) https://t.co/AtprYXR2xD #Dallas #Jobs,Fri Apr 21 00:26:42 +0000 2017
company,RealMichaelGuy,@oreillyfactor please give us a list to boycott!!!!!! #MAGA Boycott each and every company that did this over FALSE accusations #innocent,Fri Apr 21 00:26:41 +0000 2017
company,Fiore_ricky,"RT @whatzupdoc_: Yall question everything. If y'all spending time together, enjoying each other's company issa date. Point. Blank. Period.…",Fri Apr 21 00:26:40 +0000 2017
company,WorldCompanies,Look at this https://t.co/qwoDn2KiUK !,Fri Apr 21 00:26:40 +0000 2017
company,davidwhighet,RT @slpng_giants: CONFIRMED: Conflict-free diamond company @BrilliantEarth has blocked Breitbart from their media buy! https://t.co/M5VfJOu…,Fri Apr 21 00:26:40 +0000 2017
company,natalyafish342,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:26:39 +0000 2017
company,allieeosborn,"RT @whatzupdoc_: Yall question everything. If y'all spending time together, enjoying each other's company issa date. Point. Blank. Period.…",Fri Apr 21 00:26:39 +0000 2017
company,ismnotwasm,RT @slpng_giants: CONFIRMED: Conflict-free diamond company @BrilliantEarth has blocked Breitbart from their media buy! https://t.co/M5VfJOu…,Fri Apr 21 00:26:38 +0000 2017
company,ShawnLoging,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:26:38 +0000 2017
company,SMLBound,"RT @exjon: Why is it morally wrong for a private company to save jail costs, but fine when government does the same? #Arizona https://t.co/…",Fri Apr 21 00:26:36 +0000 2017
company,The_Best_Smart,@upgruv I shouldn't have expected much in the way of general comprehension from a company that hired that hack,Fri Apr 21 00:26:35 +0000 2017
company,kimikochriste12,RT @dasjoshua: Vetting Your Competition Starts Inside Your Company https://t.co/A9uBs9rCcb https://t.co/7g6TBphGte,Fri Apr 21 00:26:35 +0000 2017
