category,user,tweet,time
energy,Azeezah_b,"RT @dopelike_mimi: All I wanna do this summer is go on more adventures, be around good energy. Connect with people and nature. Learn new th…",Sat Apr 22 08:22:10 +0000 2017
energy,TanyaLantz,"RT @CrystlEvolution: Rose Quartz :
• Holds a high, gentle energy
• Helps with Self Love
• Soothing
• Enhances Love https://t.co/Lxm4hQjiWG",Sat Apr 22 08:22:10 +0000 2017
energy,AsiaWindEnergy,Formosa primed for lift off - Offshore Wind | reNEWS - Renewable Energy News https://t.co/DLFCplt2Hf,Sat Apr 22 08:22:09 +0000 2017
energy,sparku4life,Get support for long lasting #energy with #Spark #mls #soccer #football #tennis  https://t.co/CVUA5wQSJx https://t.co/KygULlmNdX,Sat Apr 22 08:22:08 +0000 2017
energy,melaniesmith888,RT @KamalaHarris: Pay attention to local races. It’s not all about DC. It’s about your backyard. There is nothing too small to put your ene…,Sat Apr 22 08:22:08 +0000 2017
energy,lwtheartbeats,@Louis_Tomlinson @peachydeaks OMG!! I m blessed ! Hope u r ok Louis!! Thank u so much for tweeting! U gave us a new… https://t.co/CCf2ElCT9I,Sat Apr 22 08:22:07 +0000 2017
energy,XChauvin,"RT @gp_pulipaka: Data as a Critical Element in the Discovery and Delivery of Smart Energy. #BigData #MachineLearning #DataScience #AI
https…",Sat Apr 22 08:22:07 +0000 2017
energy,chrisstionne,RT @lia2killah: FR!!!!!😂like how do y'all even have the time and energy to entertain more than one dude https://t.co/EDoE6Cfzyh,Sat Apr 22 08:22:06 +0000 2017
energy,_rb___7,"RT @JCrossover: Positive energy, usually gets positive results..",Sat Apr 22 08:22:04 +0000 2017
energy,kvtc1991,"Swap caffeine for stair-walking to boost energy, motivation https://t.co/esEJCQqlMc #KVTC",Sat Apr 22 08:22:04 +0000 2017
energy,MatthewCSHughes,CLEAN CARBS AFTER WORKOUT ONLY - I go back into burning fats for energy very shortly after ;). GOAL - lean size... https://t.co/hrUqLPXmpA,Sat Apr 22 08:22:03 +0000 2017
energy,dekor_eu,Energy big hitters join new green services flotation https://t.co/2dHi7AtnvI via @telebusiness #energy https://t.co/JohzicX6yi,Sat Apr 22 08:22:02 +0000 2017
energy,GeorgeHThomas3,Blockchain is making it easy for neighbors to sell each other excess solar energy https://t.co/LgQfSLW8bf https://t.co/PdaqqGkZWV,Sat Apr 22 08:22:01 +0000 2017
energy,mkshatti,"RT @anasalhajji: ""Energy Law and Policy in the Middle East and North Africa"" #oil #energy #OOTT  https://t.co/Mui26FikMv https://t.co/eIYkk…",Sat Apr 22 08:22:01 +0000 2017
energy,Scrafflad,"RT @UKIPNFKN: Water Market Deregulation – Opening the flood gates via @EnergyLiveNews
#Brexit #Energy
https://t.co/yWHPMNbDaA",Sat Apr 22 08:21:57 +0000 2017
energy,Axiantic2934,RT @preaching: absolutely hate investing my time and energy into someone just to have it all be for nothing in the end,Sat Apr 22 08:21:55 +0000 2017
energy,louisftnoctrl,RT @StatsBritain: Harry Styles uses 99% of his energy when finishing Sign of the Times live.,Sat Apr 22 08:21:55 +0000 2017
energy,CruzSunny_,RT @TeslaMotors: Control your energy from anywhere with the new Tesla Powerwall app https://t.co/uZWRVqbwEf,Sat Apr 22 08:21:50 +0000 2017
energy,lancewalker80,#PHE PowerHouseEnergy reports 1st gas production from the G3-UHt unit following its move to the UK https://t.co/emc69efvr8 via @proactive_uk,Sat Apr 22 08:21:49 +0000 2017
energy,makkurataichou,I thought I had energy but the fatigue is starting to set in ( ͡° ͜ʖ ͡°) looks like grandma isn't partying tonight after all,Sat Apr 22 08:21:47 +0000 2017
energy,Ruler_of_Mobius,"@ESeriesSurvivor +trouble was, he couldn't muster any negative energy! He just.. couldn't! 

Thinking back to how h… https://t.co/atuu3FpdTL",Sat Apr 22 08:21:45 +0000 2017
energy,robertoglezcano,RT @robertoglezcano: Thomas Edison's Prescient 1931 Quote on Solar vs. Fossil Fuel Energy by @arikring https://t.co/UvFiGj1Ga2,Sat Apr 22 08:21:43 +0000 2017
energy,TommyGivern,RT @techreview: The discovery highlights a pressing dilemma about where we should draw the line when extracting nature's resources. https:/…,Sat Apr 22 08:21:42 +0000 2017
energy,deepWestLIVE,RT @jessdiggs: Taking all this happy energy home to MN for an end of season party tomorrow! Details on my FB page! https://t.co/rBou3MtdY3,Sat Apr 22 08:21:41 +0000 2017
energy,litasdaisy,"RT @jawadXmahdi: I can feel the energy, u cannot fake the vibe",Sat Apr 22 08:21:40 +0000 2017
energy,HFG836,S&amp;P 500 companies are reporting an 11% rise in 1st quarter profits but strip out the year over year energy prices and growth is 7.5%.,Sat Apr 22 08:21:36 +0000 2017
energy,JoanSpkling,"@MattMcCabe83 Good  Morning Matthew😃cheers ❤. busy day for you today, bt be a great brother 3 times today💪💪💪. Energy levels up now💃💃💕🐻xxx",Sat Apr 22 08:21:36 +0000 2017
energy,energy_roei,"RT @globaldatamaker: 10 reasons why you should use public transport
https://t.co/iedRuIem7P
#OPNV #PublicTransport #Mobility https://t.co/1…",Sat Apr 22 08:21:34 +0000 2017
energy,MatthewCSHughes,CLEAN CARBS AFTER WORKOUT ONLY - I go back into burning fats for energy very shortly after ;).… https://t.co/TRDwQfcPk6,Sat Apr 22 08:21:32 +0000 2017
energy,jiminfinitae,"RT @peachBOY_0613: [#THEWINGSTOURinbangkok]

The atmosphere and energy here at Impact Arena is amazing! 🔥
#WelcomeBTStoThailand https://t.c…",Sat Apr 22 08:21:31 +0000 2017
energy,ebuka_akara,Turn off and unplug appliances that are not in use. Even a plugged in adapter draws energy #EarthDay2017 https://t.co/lXCCDaoQIC,Sat Apr 22 08:21:29 +0000 2017
energy,Di_Rex_McSigny,RT @NorthHertsDC: It's #earthday Did you know 1 recycled glass bottle would save enough energy to power a computer for 25 minutes - help us…,Sat Apr 22 08:21:29 +0000 2017
energy,_ReaperKim,"RT @christohoe: if the energy is off, you won't find me around.",Sat Apr 22 08:21:29 +0000 2017
energy,KnchnO,@ghimireprashant I appreciate your energy :-D,Sat Apr 22 08:21:29 +0000 2017
energy,gabybelenn,RT @NOTORIOUSAALI: IF U WONDERING WHY I DON'T FUCK WITH U ITS CAUSE YA ENERGY FAKE AF SIS,Sat Apr 22 08:21:28 +0000 2017
energy,opineENERGY,PRESS RELEASE » MW GOLDEN CONSTRUCTORS Completes Work on Nederland Public Works Facility https://t.co/mAymnDC65T 🗣#Opines on #Energy,Sat Apr 22 08:21:27 +0000 2017
energy,London_Lady,"RT @blockchainhelpr: Who is working on a blockchain powered sustainable energy solutions?
https://t.co/POSLa6oiWL #ethereum #blockchain htt…",Sat Apr 22 08:21:27 +0000 2017
energy,LizBelles,No.  But it was only supposed to be a transition from coal till we could get to invest more in green energy.  But n… https://t.co/0PXhWVOXaA,Sat Apr 22 08:21:26 +0000 2017
energy,D4R10N,RT @Wisethedome: Anything you approach with passion and energy will make you a happier person.,Sat Apr 22 08:21:25 +0000 2017
energy,Sidity3Sidityp,Yo You Gone Have To See Me When I Come To The Window So You Better Have The Same energy😂😂 https://t.co/mZiUjqnFZV,Sat Apr 22 08:21:23 +0000 2017
energy,DonutsGlazed,Best way to defeat a buxom Demon Lord? Convert all of your power into holy energy and rape her with it!,Sat Apr 22 08:21:23 +0000 2017
energy,AndrewHavis,This is quite a milestone in our progression to cleaner energy generation. I wonder why we haven't heard more about… https://t.co/3ZdHQljyDq,Sat Apr 22 08:21:21 +0000 2017
energy,keagan_sorensen,RT @DizzyWright: Positive energy only. I got to fly with my kids for the 1st time ever from Vegas to Denver out here celebrating my daughte…,Sat Apr 22 08:21:20 +0000 2017
energy,Kmoney_Nov3,"RT @JCrossover: Positive energy, usually gets positive results..",Sat Apr 22 08:21:15 +0000 2017
energy,Asya_Rasyadah,RT @preaching: absolutely hate investing my time and energy into someone just to have it all be for nothing in the end,Sat Apr 22 08:21:12 +0000 2017
energy,Pietro_Bruno_,"RT @Serfiss: Top story: UK breaks solar energy record on sunny March weekend | Environment |… https://t.co/ZX76RsFVW1, see more https://t.c…",Sat Apr 22 08:21:11 +0000 2017
energy,wacoog_2,"RT @nazek_hlel: #바비 #bobby #김지원닷컴

mother fxxker
i'm ill
prrrrrrrrah
look at his energy, strengh
look at that smile when he says it

©Kimji…",Sat Apr 22 08:21:11 +0000 2017
energy,cezline12ccl,"RT @FenzyZ: @akosiKenChan   “Learn to use the criticism as fuel and you will never run out of energy.” – Orrin Woodward 
#KENBIEUmiibigSayo",Sat Apr 22 08:21:11 +0000 2017
energy,hyumohd,RT @wordstionary: You can't improve your life if you surround yourself with energy that brings you down.,Sat Apr 22 08:21:08 +0000 2017
energy,Ing__ro,RT @wmiddelkoop: Great example of current energy-Revolution https://t.co/TELPWyoYCV,Sat Apr 22 08:21:07 +0000 2017
energy,KentatCEI,"I'm in Europe right now, but definitely not for the Paris Agreement.  See https://t.co/Hldfi8d7aG for context.",Sat Apr 22 08:21:07 +0000 2017
energy,mondovibe,RT @KamalaHarris: Pay attention to local races. It’s not all about DC. It’s about your backyard. There is nothing too small to put your ene…,Sat Apr 22 08:21:06 +0000 2017
energy,JiveEdinburgh,RT @HistEnvScot: Celebrate #EarthDay2017 with this #listed experimental energy saving house near #Edinburgh https://t.co/YEa92gRzQB,Sat Apr 22 08:21:06 +0000 2017
energy,yolisabam,Shout out to you if you put your all even into the littlest of things. Takes all my energy to wink haha… https://t.co/EKpplvyZMQ,Sat Apr 22 08:21:05 +0000 2017
energy,so7nas,"RT @DevaneyAntonia: my energy is completely drained. emotionally, mentally, and physically.",Sat Apr 22 08:21:04 +0000 2017
energy,energieadviezen,E.on enters UK solar and storage market | Energy Storage News - Energy Storage News https://t.co/Q4hh5HquFN #eon,Sat Apr 22 08:21:02 +0000 2017
energy,misskarren_xo,RT @BeeBabs: Replying texts &amp; tweeting requires different energies ok don't ask y I'm tweeting &amp; not replying don't police my energy https:…,Sat Apr 22 08:20:57 +0000 2017
energy,Smile_Castro,RT @sheslulu: Some of you bitches stay draining your mans energy,Sat Apr 22 08:20:56 +0000 2017
energy,GigglesAndKush,RT @SashaCoh: There is such a powerful energy in living a life that is free from seeking validation and permission from others!!,Sat Apr 22 08:20:53 +0000 2017
energy,Nares_POS,RT @_xxkc: You really don't realize how much energy Minzy's dance involves until you try it out for yourself 😱,Sat Apr 22 08:20:53 +0000 2017
energy,PablaTech,"RT @ChristiAnne67: Scientists have found a way to pull water from the air💧 https://t.co/MwUr1SE9OH using only energy from the sun 🌞

#Scien…",Sat Apr 22 08:20:52 +0000 2017
energy,CAPTIAN5555,RT @MSGTheFilm: Here comes your capsule of comedy! Packed with tonnes of energy... Completely mesmerizing!! First poster of #JattuEngineerO…,Sat Apr 22 08:20:51 +0000 2017
energy,The_Aar_Bear,"@ayexmadeline @anothermadeline @RottenTomatoes La La Land, Manchester by the Sea, Moonlight, Music - Beyonce, Frank… https://t.co/6SpftcgeIW",Sat Apr 22 08:20:49 +0000 2017
energy,geoffspark1,"RT @ChristiAnne67: Scientists have found a way to pull water from the air💧 https://t.co/MwUr1SE9OH using only energy from the sun 🌞

#Scien…",Sat Apr 22 08:20:48 +0000 2017
energy,shittyfortunez,Your energy returns and peaceful effect #on a friendship. #seriously #loveyou #serious,Sat Apr 22 08:20:48 +0000 2017
energy,qlqmrd,"RT @diogo9720111: Love, trust, good sex and security
If you ever felt weak Smilez was your energy",Sat Apr 22 08:20:45 +0000 2017
energy,c0queta143,"RT @starheal: Energy shifts this week with 3 planets (Sun, Mercury, Mars) changing signs and 1 (Pluto) stationing retrograde.",Sat Apr 22 08:20:43 +0000 2017
energy,Irp_snerple,Anyone who does a little research can find the truth about Tesla's Free Energy Concept. It doesn't meant to build... https://t.co/M6qg1BG31d,Sat Apr 22 08:20:42 +0000 2017
energy,ART_67,RT @Independent: The UK is about to have a full day without coal. That hasn't happened since the industrial revolution https://t.co/00soLIl…,Sat Apr 22 08:20:42 +0000 2017
energy,eloursnz,Thanks for the busy high energy week cfs/me. Time to retreat to bed with ice cream and recharge #spoonie https://t.co/4iJj6zyjOb,Sat Apr 22 08:20:40 +0000 2017
energy,LyndaMOtvos,RT @KamalaHarris: Pay attention to local races. It’s not all about DC. It’s about your backyard. There is nothing too small to put your ene…,Sat Apr 22 08:20:39 +0000 2017
energy,nersisyankk,"RT @ArmeniaPass: 🍯🐝 #Honey can treate wounds, heal skin conditions, and boost energy. Get your FREE jar of organic honey! Order #passcard N…",Sat Apr 22 08:20:38 +0000 2017
energy,BossbaeBella,"RT @y1025fm: It's giveaway time! Call in to 0302823277 to have a chance at a case load of Rush Energy drink.
#BWBFS #3DayWeekend",Sat Apr 22 08:20:36 +0000 2017
energy,ConsumerFeed,Parsley Energy's buy rating reiterated at Citigroup Inc. $48.00 PT. https://t.co/0f6DKsNCsh $PE #PE,Sat Apr 22 08:20:31 +0000 2017
energy,ConsumerFeed,PBF Energy's buy rating reiterated at Citigroup Inc. $37.50 PT. https://t.co/BbStQtFXjW $PBF #PBF,Sat Apr 22 08:20:31 +0000 2017
energy,SpaceMedic,"Medical News Today: Swap caffeine for stair-walking to boost energy, motivation https://t.co/GoSZerXrz5 #Health News from Medical News Tod…",Sat Apr 22 08:20:31 +0000 2017
energy,BossbaeBella,"RT @Y1079FM: It's giveaway time! Call in to 0302823277 to have a chance at a case load of Rush Energy drink.
#BWBFS #3DayWeekend",Sat Apr 22 08:20:31 +0000 2017
energy,SpaceMedic,"Swap caffeine for stair-walking to boost energy, motivation https://t.co/GoSZerFQav #Psychology / Psychiatry News From Medical News Today",Sat Apr 22 08:20:30 +0000 2017
energy,adujacqueline12,"RT @y1025fm: It's giveaway time! Call in to 0302823277 to have a chance at a case load of Rush Energy drink.
#BWBFS #3DayWeekend",Sat Apr 22 08:20:30 +0000 2017
energy,HRafferty1,@OgglesHoggyQuiz @Osprey49 @EmmDonald @ReevesLj @FunnybunnyQ @NorfolkBea @LB_Loxley @B_G_Photography Aw! Sounds lik… https://t.co/JcEK7jaIVk,Sat Apr 22 08:20:28 +0000 2017
energy,ConsumerFeed,Alon USA Energy's buy rating reiterated at Citigroup Inc. $14.50 PT. https://t.co/W27NVYyJNY $ALJ #ALJ,Sat Apr 22 08:20:27 +0000 2017
energy,Zoe_Louisey,When everyone is given cans of energy drink for free and you can't drink it 😒 #lol #jokes #suchfun,Sat Apr 22 08:20:23 +0000 2017
energy,9_22_94,I was gonna say something mean but why waist time and energy 🤗,Sat Apr 22 08:20:23 +0000 2017
energy,foamcow,"@theshaunwalker Not as good as it looks. 50% of energy came from gas, 25% nuclear, the rest was a mix of renewables inc wood pellets…",Sat Apr 22 08:20:21 +0000 2017
energy,msd_marathi,"@PiyushGoyal  Sir, U r claiming export of electricity but in Ghaziabad NCR there r frequent &amp; long power cuts.divert excess energy  here?",Sat Apr 22 08:20:20 +0000 2017
energy,giveawayfreezr,Felt very welcomed by the team ScanUKOfficial yesterday! Thanks to Elan for your time &amp; energy - and to johniamgalloway for the intro!,Sat Apr 22 08:20:20 +0000 2017
energy,_astoldbyDae,RT @xquisitedoll: If it drains you of ur energy ;distant yourself from it🤷🏾‍♀️,Sat Apr 22 08:20:16 +0000 2017
energy,WatchlistN,Mammoth Energy Services Inc $TUSK Short Interest Update https://t.co/3nX2ZQ3bch,Sat Apr 22 08:20:16 +0000 2017
energy,HotelDealsx,Save ! https://t.co/ZvKYx9p6ey it is your energy and determination what makes the impossible possible ....#AxelHappy....#Quote #bestbuy #n…,Sat Apr 22 08:20:15 +0000 2017
energy,Aquarian_Soule,"RT @Poetry_Junkie: Mindful tone. 
Mindful diction. 
Mindful energy. 
Mindful reaction.",Sat Apr 22 08:20:14 +0000 2017
energy,karlpedro_,RT @TheRealZhiloh: Protect ya energy!,Sat Apr 22 08:20:14 +0000 2017
energy,krystalline22,"RT @Girbeagly: Be empathetic, but not so much that you become unable to help anyone at all. Choose where to expend energy. Find balance. Be…",Sat Apr 22 08:20:10 +0000 2017
energy,solelinksWW,"adidas W Iniki Runner dropping via END in 40mins
Coral:https://t.co/KfsRIqJqWK
Energy:https://t.co/Kr8Xv6jry4 https://t.co/5zbhEU2hqJ",Sat Apr 22 08:20:08 +0000 2017
energy,SOLELINKS,"adidas W Iniki Runner dropping via END in 40mins
Coral:https://t.co/MTSxRVx64n
Energy:https://t.co/5oO6pgAMSF https://t.co/cNLt1I55Ex",Sat Apr 22 08:20:08 +0000 2017
energy,STrilla_,RT @amipinke: not fucking with someone takes no energy at all,Sat Apr 22 08:20:08 +0000 2017
energy,EleLongstone,RT @Maxgschneider: Just so blown away by your energy tonight Boston. Wow. Thank you https://t.co/AYmfKaBes4,Sat Apr 22 08:20:07 +0000 2017
energy,_kshannon,"RT @Hippy: Surround yourself with people who promote a positive, healthy, and happy life. Be serious about your energy and who you share it…",Sat Apr 22 08:20:06 +0000 2017
energy,buxtonsolar,"08:15 energy 0.73kW 
08:30 energy 0.83kW 
08:45 energy 1.15kW 
09:00 energy 1.46kW 

Average for hour 1.04 kW

Current total today 1.67kW",Sat Apr 22 08:20:06 +0000 2017
