category,user,tweet,time
game,RobbieWeaver,RT @nbastats: Mike Conley drops 35 PTS / 9 REB / 8 AST in a thriller. His clutch play helped @memgrizz to a Game 4 win and the #SAPStatLine…,Sun Apr 23 06:41:02 +0000 2017
game,_CarryK,@AdamLarsson3 Your emoji game tho 😂👌 good luck in round✌,Sun Apr 23 06:41:02 +0000 2017
game,azlankann,RT @ChelseaFC: Conte believes English football should be proud after such a quality game between two strong teams. #CHETOT,Sun Apr 23 06:41:02 +0000 2017
game,DDubsMugshot34,"RT @GSWdelivery: Curry on why he grabbed the game ball: ""Our Coach is going through a lot physically...we had to fight and do it for him (K…",Sun Apr 23 06:41:01 +0000 2017
game,belle_mistress,Kik me @ bellehouston no pay no game daddy🔥 @RTPromo2 @rtdumb @RT4tat2 @RTpig @rt_slave_ @RT4FD @RTpetboy @RTfucker… https://t.co/5AymB9qMzQ,Sun Apr 23 06:41:01 +0000 2017
game,dexter111344,"It's not a game of whack-a-mole, alright. It's a game of whack-a-frog. #Shippuden Toonami",Sun Apr 23 06:41:01 +0000 2017
game,tahshah,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:41:01 +0000 2017
game,taefanyul05,RT @jasminelep: Most legendary SNSD mic pass game that was 15seconds of silence on live broadcast lmao https://t.co/voEa6zL7kY,Sun Apr 23 06:41:01 +0000 2017
game,teyjayy,To this day I still don't understand the purpose of this game I just knew I didn't have to do work https://t.co/YqqCl911Mx,Sun Apr 23 06:41:01 +0000 2017
game,lFr9siE71HqPtuL,#mai sex game sexy redhead milf https://t.co/etKLuUuDW8,Sun Apr 23 06:41:01 +0000 2017
game,juliann_jude,RT @VidihCS: Record or Livestream any #Game #App from #iOS #iPhone #iPad to #YouTubeLive #Twitch without a computer with #Vidih - https://t…,Sun Apr 23 06:41:01 +0000 2017
game,growingaway,RT @SI_NHL: The Rangers are headed to Round 2 https://t.co/qmPsjYQqDT https://t.co/tDEltOX43O,Sun Apr 23 06:41:00 +0000 2017
game,MpashoNews,"Read to find out how KRU will achieve its mandate of growing the game of rugby @SportPesa_Care
#SportPesa &gt;… https://t.co/wKQrMYy9Iy",Sun Apr 23 06:41:00 +0000 2017
game,PremierTanzania,Is there a bigger game than #ElClasico? Bet on Real Madrid v Barcelona here https://t.co/BT3F2CA8hb https://t.co/qnOwHturqp,Sun Apr 23 06:41:00 +0000 2017
game,PremierBetKenya,Is there a bigger game than #ElClasico? Bet on Real Madrid v Barcelona here https://t.co/jXyYXH1epU https://t.co/SoM59uuPm8,Sun Apr 23 06:41:00 +0000 2017
game,Phemzys,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:41:00 +0000 2017
game,BadSiddhant,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:41:00 +0000 2017
game,king_streeter,@AceTheGreat I cried when my disk to that game broke,Sun Apr 23 06:41:00 +0000 2017
game,Simi__A,"@ChidiZeus Same. Yeah, one game at a time Zidane style. Hopefully it ends with the double",Sun Apr 23 06:41:00 +0000 2017
game,Leanbeeeyotch,Gonna watch his Game! byee for now! Go Captain 😜💪,Sun Apr 23 06:41:00 +0000 2017
game,chris19thws,Game of Thrones (7ª Temporada) – Teaser Trailer Legendado https://t.co/6Ei6nb9NWS,Sun Apr 23 06:41:00 +0000 2017
game,1055TheX,Benches Cleared In Tigers-Twins Game. https://t.co/M8f9au08fl https://t.co/OcK45e4Fdh,Sun Apr 23 06:41:00 +0000 2017
game,thelastprophet6,RT @BestOfAthlete: Stepping off the bus at an away game like https://t.co/nYGx6DKFEN,Sun Apr 23 06:40:59 +0000 2017
game,AdemEve,RT @ANTmusik: Next week's #DragRace is Snatch Game and Night of a Thousand Madonna's [redux] !! https://t.co/aGBa89dbDS,Sun Apr 23 06:40:59 +0000 2017
game,ABHINAV_HR,RT @ICC: #OnThisDay in 1998: A clash of titans. @sachin_rt faced off with @ShaneWarne in Sharjah. What are your memories from that game? ht…,Sun Apr 23 06:40:59 +0000 2017
game,GrindinSince93,RT @Boy2Beard: What a game.. Shoutout to the winners Splash City @adnasir0789 @erbaliii https://t.co/KegEuWumqo,Sun Apr 23 06:40:59 +0000 2017
game,MikeDeanManley,"Old Frog: ""This isn't a game of Whack-a-Mole no matter how much I want it to be!"" #Shippuden",Sun Apr 23 06:40:59 +0000 2017
game,hoeslay,"Aww she didn't say "" a boy and a girl and a FUCK and a game this time"" haha",Sun Apr 23 06:40:59 +0000 2017
game,DarthWaiver,RT @spurs: Kawhi scored 16 straight to end regulation tonight -  the most consecutive points in a playoff game by a Spur in last 20 years.…,Sun Apr 23 06:40:59 +0000 2017
game,RABdashSOUL,RT @GrantJames_CFC: Imagine this Chelsea side with a mobile left footed LCB (Ake or otherwise) and three elite subs in every game. #CFC,Sun Apr 23 06:40:58 +0000 2017
game,Dorotha_Bulloch,"RT @MyMikeCheck: Glad to be working with this talented young lady, @alexiskmorgan. Check out our Game 4 postgame report coming soon. https:…",Sun Apr 23 06:40:58 +0000 2017
game,McNeillTrae,RT @Raptors: Ball game. Raps win! https://t.co/xO8voMKzhy,Sun Apr 23 06:40:57 +0000 2017
game,Pathirahul1,RT @HimalayaMEN: Every game has rules and so does this one! Rule 1 - Follow @HimalayaMEN and use #HimalayaMenWithRCB in all your tweets. #C…,Sun Apr 23 06:40:57 +0000 2017
game,fathurachmanCFC,RT @NathanAke: What a difficult game and what a result! Up to the final now🙌🏽 thanks for the fantastic suport⚽️🔥 https://t.co/ZSPsjZ7n3X,Sun Apr 23 06:40:57 +0000 2017
game,kawasasuke,"RT @ServeAMaster: ""Ryuji isn't even cute!""  ""He has a shitty attitude."" ""Ryuji is the least likable character in this game.""
Me: https://t.…",Sun Apr 23 06:40:57 +0000 2017
game,AaronBrown755,"RT @memgrizz: What. A. Game.

Squad's headed back to Texas with the series tied up. #BelieveMemphis https://t.co/RqiC7JCOwp",Sun Apr 23 06:40:57 +0000 2017
game,hamby_bo,RT @ReignInsider: Postgame @ontarioreign quotes: Mike Stothers https://t.co/CUb4eakDvM,Sun Apr 23 06:40:57 +0000 2017
game,smallvictory_,RT @carterjwm: @TheEllenShow .@TheEllenShow GAME ON. But this nugg has a new goal @Wendys will give $100k 4 adopted kids w/ @DTFA when I be…,Sun Apr 23 06:40:56 +0000 2017
game,east13Melbourne,@EtihadStadiumAU so maybe just watch the game eh?,Sun Apr 23 06:40:56 +0000 2017
game,Gazzabnumb8,RT @GoldKrisgold: game day. come on you Glasgow rangers 🔴⚪🔵,Sun Apr 23 06:40:56 +0000 2017
game,AnnouncerGuy_,I liked a @YouTube video https://t.co/MMMZ9D4fRW Game of Thrones | FAMILY Reactions | Ramsey KO'ed | Battle of the Bastards | 609 | 3,Sun Apr 23 06:40:56 +0000 2017
game,Lladar,HEY! I will be reviewing a game on Steam and giving away 2 copies. Join us tomorrow to find out what it is! #twitch… https://t.co/yVtgb7MOUO,Sun Apr 23 06:40:56 +0000 2017
game,yearwoodboy,Hope i make it home to the tv by the time El Clasico start :(.. missing United game is bad enough.,Sun Apr 23 06:40:55 +0000 2017
game,therealvizzi,Honestly ready to give this music game up.,Sun Apr 23 06:40:55 +0000 2017
game,emrozs,"RT @himeshmankad: If you thought @BeingSalmanKhan was phenomenal in #Sultan, wait for #Tubelight!! A true blue game changer for him. Teaser…",Sun Apr 23 06:40:55 +0000 2017
game,HailJeffSeidel,@LRubinson Here's a video of me and @BGoody30 paying a tribute to you at the game Friday night: https://t.co/zQChj40qYz Enjoy your Sunday!,Sun Apr 23 06:40:55 +0000 2017
game,noahthebandkid,lol people on league game???,Sun Apr 23 06:40:54 +0000 2017
game,n0lor,RT @CDW_Jessica: New research by @McKinsey and @wef identified 3 trends set to disrupt the #energy industry #cdwsocial https://t.co/t1kQ772…,Sun Apr 23 06:40:54 +0000 2017
game,iHeart80sRadio,"GAME RECAP: Warriors 119, Trail Blazers 113 https://t.co/VeGOINI5YQ",Sun Apr 23 06:40:54 +0000 2017
game,leek_leeks,RT @CityofEdmonton: No parking on parts of Whyte Ave &amp; Jasper Ave between 6pm and midnight tonight due to the #Oilers playoff game. https:/…,Sun Apr 23 06:40:54 +0000 2017
game,DarthWaiver,RT @AirlessJordan: Kawhi Leonard's 43 points tonight ties the most by a Spur in a playoff game since George Gervin had 44 in 1980.,Sun Apr 23 06:40:54 +0000 2017
game,rocketless,RT @Mr_Joe_Jenkins: @BernieSanders Then why'd you endorse a pro-life candidate? Wish you'd explain you're end game,Sun Apr 23 06:40:54 +0000 2017
game,dwarfcadaver,RT @alisongriswold: Sine game 💯 https://t.co/S81UrJpY24,Sun Apr 23 06:40:54 +0000 2017
game,emuke_tea,"RT @trailblazers: good game, @warriors",Sun Apr 23 06:40:54 +0000 2017
game,jcasevilla1,@hankschulman @trailblazers need this for game 4,Sun Apr 23 06:40:54 +0000 2017
game,TeddyDemeniuk,The NY Rangers Had Won Their Hockey Game Tonight,Sun Apr 23 06:40:54 +0000 2017
game,_TWIZZYTWAN,Nigga ain't shit change but the bread and the whip game !,Sun Apr 23 06:40:53 +0000 2017
game,spacefurries,RT @ivansafrin: Did you know that Night In The Woods is based on an old NES game called Wood Nights? https://t.co/EHTwR5sqWl,Sun Apr 23 06:40:53 +0000 2017
game,KrashHash,"so, here's some official art for the game. go ahead and make more if you want! https://t.co/qiivfNtiSf",Sun Apr 23 06:40:53 +0000 2017
game,bot_dreams,Game idea: A game about collecting flowers 🌼,Sun Apr 23 06:40:53 +0000 2017
game,megsauce,@HollyGoDarkly @Legopolis fuuxxkk I might have to go if there's a weekend game SHIT,Sun Apr 23 06:40:53 +0000 2017
game,Deeper_Vibez,RT @NathanAke: What a difficult game and what a result! Up to the final now🙌🏽 thanks for the fantastic suport⚽️🔥 https://t.co/ZSPsjZ7n3X,Sun Apr 23 06:40:53 +0000 2017
game,LadyGagaSpain,"""Put your hands up! Every fucking finger! All night!"" - Love Game #Coachella2",Sun Apr 23 06:40:53 +0000 2017
game,taryur,"RT @UtdWay: Conte away - Arsenal. 0-3
Conte away - Tottenham. 0-2.
Conte away - Man Utd. 0-2.
0 goals scored. 7 conceded.

One game a week.…",Sun Apr 23 06:40:52 +0000 2017
game,benmak52,@Mike_Daniels76 You're my next jersey. 100% the most fierce defensive player I have ever seen. Give Eddy a hearty hello for us in Game 1.,Sun Apr 23 06:40:52 +0000 2017
game,zelson17,"RT @Pg_Reinhardt: My recap of the Illinois State football spring game:
https://t.co/sBG2SSorgg",Sun Apr 23 06:40:52 +0000 2017
game,jisha_michri,"RT @Team_Denden13: Game Day! No injuries please. All for you! 👆🏻 #OneDreamOneFli6htAteneo 

© The Guidon https://t.co/DQOo4X1emk",Sun Apr 23 06:40:52 +0000 2017
game,jasminebollan,I realllllllly wanna play the Rick and Morty VR game,Sun Apr 23 06:40:52 +0000 2017
game,Trey1017Trey,"RT @espn: Kawhi is taking over.

Catch the final minutes of Spurs-Grizzlies on ESPN or here: https://t.co/qp2sPVMaUA https://t.co/tzeCftEV0y",Sun Apr 23 06:40:52 +0000 2017
game,DDubsMugshot34,"RT @WarriorsPR: Warriors match a franchise record for fewest turnovers in a playoff game with seven, equaling a mark they set on April 8, 1…",Sun Apr 23 06:40:52 +0000 2017
game,newcarpets,@DPJHodges Oh dear! They are really scraping the barrel. Can't they come up with anything better than this? Hardly a game changer.,Sun Apr 23 06:40:52 +0000 2017
game,Manu3chan,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:40:51 +0000 2017
game,JRBrownNY,4 22 Game 2 Set 1: https://t.co/crrLaGIwY9 via @YouTube,Sun Apr 23 06:40:51 +0000 2017
game,Franken82637742,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:40:51 +0000 2017
game,spvceVgxd,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:40:51 +0000 2017
game,mediat_biz,HDFC expects government's housing subsidy scheme to be game-changer - Daily News &amp; Analysis: Daily… https://t.co/PpyVRM55QW India business,Sun Apr 23 06:40:51 +0000 2017
game,Basran,RT @Kelowna_Rockets: Rockets win 4-3 in OT to even the series a 1's. Game story: https://t.co/wZdu4ChQIS #SEAvsKEL #WHLPlayoffs #CityofRock…,Sun Apr 23 06:40:51 +0000 2017
game,glosstradamus,Probably the most successful game I’ve ever make.,Sun Apr 23 06:40:51 +0000 2017
game,CreatureEsports,RT @Jevaxx: @CreatureEsports @ReddYoshii GGs guys that was a reall close hard fought game best if luck guys,Sun Apr 23 06:40:50 +0000 2017
game,PrajapatiPoojan,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:40:50 +0000 2017
game,OceanPisser,Time to watch Dwarf Fortress videos. I think I may be a video game cuckold.,Sun Apr 23 06:40:50 +0000 2017
game,Justin_Cash_1,@OliviaRudgard A-mazing. I'm definitely playing the 'nod of acknowledgment' game with all the other runners on this train.,Sun Apr 23 06:40:50 +0000 2017
game,DanSmith1984,"Our fans yesterday even outsinging Chelsea after the game, that says it all #COYS",Sun Apr 23 06:40:50 +0000 2017
game,MrDTwi1,"RT @MotherToEarthMV: $3.00
Three
Third game

MOTHER 3 US release confirmed https://t.co/AWslgUgeHx",Sun Apr 23 06:40:50 +0000 2017
game,yvng_niqqvh,Where was this in Game 7 last season?? https://t.co/6ar3LDm7mN,Sun Apr 23 06:40:50 +0000 2017
game,matisynxo,I can picture her doing John Wayne choreo to Love Game rn,Sun Apr 23 06:40:50 +0000 2017
game,LaviniaLiwag,"RT @AteneOBF: No injuries, just an exciting game. Good luck Lady Eagles! All for Mary! 💙 #OBF #OneDreamOneFli6htAteneo https://t.co/C5FR5yZ…",Sun Apr 23 06:40:49 +0000 2017
game,MintyZedGrimes,"Fricking Katamari Soundtrack. I can't even be upset this game's songs make me too happy.

(the cut isn't that big I… https://t.co/3ugbU8fJSN",Sun Apr 23 06:40:49 +0000 2017
game,beingsiddharth4,"RT @himeshmankad: If you thought @BeingSalmanKhan was phenomenal in #Sultan, wait for #Tubelight!! A true blue game changer for him. Teaser…",Sun Apr 23 06:40:49 +0000 2017
game,_kiannadys,RT @ennajielauree: Stop the bash na po. Lets support the team we love esp volleyball. We players naman are friends outside the court. Its j…,Sun Apr 23 06:40:49 +0000 2017
game,Lancs_Netball,"RT @WyreNetballClub: Tough game for Greens last night, a slow start proving to tough to catch back up on. Long way to go this season so opp…",Sun Apr 23 06:40:49 +0000 2017
game,liamalexisdm,Secrecy is the game.,Sun Apr 23 06:40:48 +0000 2017
game,bodyseong,"RT @StanWJSN13: WJSN sings ""Whale Hunting"" - ""Great Ocean"" OST (LIVE ver.) @  Mobile Game '태양' Concert #우주소녀 #WJSN https://t.co/gYLZcQa5mS",Sun Apr 23 06:40:48 +0000 2017
game,_SayJay,RT @Jreek0: should've known your love was a game,Sun Apr 23 06:40:48 +0000 2017
game,Theycallme_TACO,"@_CHOP_SMOOVE dummy, next time a cop takes ur ID, game over",Sun Apr 23 06:40:47 +0000 2017
game,ashtonsfunfair,"RT @taempress: 2NE1's Fire literally changed the game. It was revolutionary, a never before seen girl group concept in Korea. A national gi…",Sun Apr 23 06:40:47 +0000 2017
game,hbconsulting,Great game.   Chiefs overcame an early 2-0 deficit to force game 6. https://t.co/8u1EWMYyWR,Sun Apr 23 06:40:47 +0000 2017
game,Iheanaju,When you get a shotgun in a shooting game https://t.co/Mqf3MpYLdG,Sun Apr 23 06:40:47 +0000 2017
game,KamalAlmi,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:40:47 +0000 2017
game,Valentseeyah,"RT @harajoko_: If I come out the game for you , you must be a real Nigga.",Sun Apr 23 06:40:47 +0000 2017
game,JMoshBDN,"RT @potluck_games: Battle monsters in a fast paced, all-dice dungeon tabletop game.
Now on Kickstarter:

https://t.co/OuHrz2IG7b https://t.…",Sun Apr 23 06:40:46 +0000 2017
game,Region3soccer,San Antonio FC Defeats Vancouver 2-1 in First of Three-Game Road https://t.co/QkXgG9Yxw4,Sun Apr 23 06:40:46 +0000 2017
game,marianxrivera,fist game olats sagwaaaa,Sun Apr 23 06:40:46 +0000 2017
game,beals_nick,"RT @NBA: Marc Gasol's Game 4 winner is the #KiaTopPlay

#BelieveMemphis https://t.co/YzhFqYOFCf",Sun Apr 23 06:40:46 +0000 2017
game,bewith2NE1,"RT @taempress: 2NE1's Fire literally changed the game. It was revolutionary, a never before seen girl group concept in Korea. A national gi…",Sun Apr 23 06:40:46 +0000 2017
game,HolmbergSabine,RT @wyshynski: Eric Staal hospitalized after collision with boards in Game 5 https://t.co/iBU0WiCmdm via @YahooSports,Sun Apr 23 06:40:46 +0000 2017
game,Marlinsdoit,Just finished watching the #Marlins game from last night. 👍🏼👍🏼,Sun Apr 23 06:40:46 +0000 2017
game,AinaAdllina,RT @ccsi_iium: Have you ever heard about movies entitled Split and The Game Plan? We're selling them with only RM1!! What are you waiting f…,Sun Apr 23 06:40:45 +0000 2017
game,dominikssr,RT @FREDOSANTANA300: Good ass game on foe nem,Sun Apr 23 06:40:44 +0000 2017
game,demartini_aj,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:40:44 +0000 2017
game,troytemara25,RT @northtexaseagle: Shane is going to have a big year for @MeanGreenMBB !!! Love his game https://t.co/8aiQUlTYm8,Sun Apr 23 06:40:44 +0000 2017
game,Deeper_Vibez,RT @VictorMoses: Wow what a game and what a win! Chelsea fans are the best in the world thank you for your support 💙 #CFC https://t.co/rhRT…,Sun Apr 23 06:40:43 +0000 2017
game,Atul_Raj_9,RT @HimalayaMEN: Every game has rules and so does this one! Rule 1 - Follow @HimalayaMEN and use #HimalayaMenWithRCB in all your tweets. #C…,Sun Apr 23 06:40:43 +0000 2017
game,Georgemeister07,RT @Alex_OxChambo: Big game back at Wembley tomorrow!  🏟 #COYG 🔴⚪️ https://t.co/Q91MBvAmie,Sun Apr 23 06:40:43 +0000 2017
game,AndreChipsChops,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:40:43 +0000 2017
game,asswesee,"RT @SwamiGeetika: @ArvindKejriwal resorts to the religion and caste politics game to win #MCDelections2017 
Book him for EC and SC rule vio…",Sun Apr 23 06:40:43 +0000 2017
game,_pratyushdutta,RT @HimalayaMEN: Every game has rules and so does this one! Rule 1 - Follow @HimalayaMEN and use #HimalayaMenWithRCB in all your tweets. #C…,Sun Apr 23 06:40:43 +0000 2017
game,Linzyre,"I went on a huge scavenger hunt (and lost), laid by the pool for hours, and went to a (freezing) Isotopes game. Today was long and I'm tired",Sun Apr 23 06:40:43 +0000 2017
game,Jaseniarambula,I'm a step ahead of the game already 👌🏻 https://t.co/IxRtAzXRFL,Sun Apr 23 06:40:42 +0000 2017
game,ImSwat09,"RT @RPSupergiants: #Supergiants , winning against the champions is always special!😎
Now time to focus on the next game #MIvRPS !⚡
#RangWahi…",Sun Apr 23 06:40:42 +0000 2017
game,klynnpea,"You know when someone tries to spit game at you or someone you know and you know they have a girl but tell you they're kind of""not together""",Sun Apr 23 06:40:42 +0000 2017
game,SRKianCaptain,RT @iamsrk: KKR...I play my part....&amp; u play the same....let's give Kolkata a great game. Bon Jovi deconstructed. Edenal Love! http://t.co/…,Sun Apr 23 06:40:42 +0000 2017
game,flythonia,"RT @BenGolliver: Wizards' Markieff Morris called Hawks' Paul Millsap a ""crybaby"" after Game 3. Millsap and Dennis Schroder with the pricele…",Sun Apr 23 06:40:42 +0000 2017
game,N_huda7,@nanakuchi2 always forwarddd u cant move forward if u keep looking behind..bile nak game?!,Sun Apr 23 06:40:42 +0000 2017
game,Bumpkin_101,This could be an interesting game @gsdavo1975. UP THE DOGGIES 💙💙,Sun Apr 23 06:40:42 +0000 2017
game,neural_tv,a person holding a nintendo wii game controller https://t.co/EZraGrPTPy,Sun Apr 23 06:40:42 +0000 2017
game,RickyGomez22,RT @NBABeLike: One year ago Kobe dropped 60 in his final game https://t.co/z5tiRlfePj,Sun Apr 23 06:40:41 +0000 2017
game,PCBCoverage,RT @TheRealPCB: Game day - Day two of first test match #WIvPAK https://t.co/OurIyuuSX8,Sun Apr 23 06:40:41 +0000 2017
game,JeVaughn21Brown,"RT @spurs: Kawhi Leonard is the first player ever in @NBA history to have 40+ points, 5+ three-pointers and 5+ steals in a playoff game. ht…",Sun Apr 23 06:40:41 +0000 2017
game,conorwright19,And continuing to make videos such as ones for game over I'm serious this gives me so much determination! https://t.co/3PT5xZCNGW,Sun Apr 23 06:40:41 +0000 2017
game,ShriSpArK,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:40:41 +0000 2017
game,MadlyOmega,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:40:41 +0000 2017
game,ajarmstrongtgh,RT @HimalayaMEN: Every game has rules and so does this one! Rule 1 - Follow @HimalayaMEN and use #HimalayaMenWithRCB in all your tweets. #C…,Sun Apr 23 06:40:41 +0000 2017
game,Moohywer,RT @nigeriantribune: APC: The Game of Power - https://t.co/2vWi8xRh8i https://t.co/YKDFCntjTF,Sun Apr 23 06:40:40 +0000 2017
game,gollerpen,"RT @TheVertical: Marc Gasol hits the game-winning shot as Grizzlies even series with Spurs.

Conley: 35 points
Leonard: 43 points https://t…",Sun Apr 23 06:40:40 +0000 2017
game,LouieV_Dae,People be bullshitting to much for me. If you not interested in somebody then just say that! Niggas to old for the mind game bullshit 🙄 lol,Sun Apr 23 06:40:40 +0000 2017
game,leelabee,RT @iistargirl: @Muddy_Purple Lsk girls are lit please 🙌🏽 the bathing game is on point,Sun Apr 23 06:40:40 +0000 2017
game,_Nard3,RT @CHold: Jusuf Nurkić will play and start and center tonight in Game 3,Sun Apr 23 06:40:40 +0000 2017
game,Anngeeelooo,".@zellynmay 
Osal
Schoolmate
Tweets
Twitter game",Sun Apr 23 06:40:40 +0000 2017
game,elsa222us,"RT @yearbookceo: @MaryDram @ColMorrisDavis @realDonaldTrump That's the problem with pretty much everything @POTUS does. It's a game to him,…",Sun Apr 23 06:40:40 +0000 2017
game,FuqiJama,RT @NathanAke: What a difficult game and what a result! Up to the final now🙌🏽 thanks for the fantastic suport⚽️🔥 https://t.co/ZSPsjZ7n3X,Sun Apr 23 06:40:39 +0000 2017
game,dean_gaga,"Boy and a girl and a ehhh love game 

 #coachellasxm",Sun Apr 23 06:40:39 +0000 2017
game,Ikecony,"RT @mbatshuayi: Final !! 💪 happy to help the team today, happy for us but mostly for the fans who were fantastic again 🔵❤ Tough game but we…",Sun Apr 23 06:40:39 +0000 2017
game,OrenTwistedChas,@AdamLarsson3 Good game!,Sun Apr 23 06:40:39 +0000 2017
game,bern_vrd,"RT @NBAcom: Kawhi Leonard: first player in @NBAHistory with at least 40 points, 5 threes and 5 steals in a playoff game https://t.co/5lpmWE…",Sun Apr 23 06:40:39 +0000 2017
game,arsh_grewal19,"RT @NHL: FINAL: @EdmontonOilers (3) - @SanJoseSharks (1)
@Discover Recap: https://t.co/SaPVvMdUZZ
EDM wins 4-2
#StanleyCup #EDMvsSJS https:…",Sun Apr 23 06:40:39 +0000 2017
game,KevinLEstrada,@theo78 One more game for FEU?,Sun Apr 23 06:40:39 +0000 2017
game,BHofsass,RT @EmMilliron: Good morning twitter! Here's a pic of Jay Z repping TU🍒 Happy Cherry and White game day 🏈 https://t.co/QgukQchUB1,Sun Apr 23 06:40:38 +0000 2017
game,DiablosoyCiro,"RT @NBA: The @warriors take a 3-0 series lead. They beat POR 119-113 in Game 3.

Curry: 34 PTS
Klay: 24 PTS
CJ: 32 PTS
Lillard: 31 PTS

#NB…",Sun Apr 23 06:40:38 +0000 2017
game,_Flowood,"RT @SportsCenter: Kawhi Leonard is the first player in NBA history with at least 40 points, 5 made 3-pt FG and 5 steals in a playoff game.…",Sun Apr 23 06:40:38 +0000 2017
game,Brianalizette__,"RT @isookmoon: I'd pick my crush, and then my crush would pick their crush thinking it was them. This game came with heartbreaks 😪 https://…",Sun Apr 23 06:40:38 +0000 2017
game,teaken_lapso17,"Stop bashing @KiannaDy  or any players. Let's just enjoy every game and appreciate their individual skills. Stop the hate, Spread the Love💕💞",Sun Apr 23 06:40:38 +0000 2017
game,bentleynathan1,RT @SharksStats: Patrick Marleau scored the Sharks' lone goal in Game 6. His 3 goals in the series were the most by any player on either te…,Sun Apr 23 06:40:38 +0000 2017
game,scsentinel,Edmonton sinks Sharks' season with Game 6 win https://t.co/yGJ11jC44C,Sun Apr 23 06:40:38 +0000 2017
game,Moma_popa,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:40:38 +0000 2017
game,ModernSeoul,"#KLeague Featured Game:
Jeonbuk Hyundai 1-0 Pohang Steelers
The hosts continue to press forward and long the more l… https://t.co/ntrNJh4aJ4",Sun Apr 23 06:40:37 +0000 2017
game,cerberusnoise,My Hero Academia sounds like a god damn kairosoft game,Sun Apr 23 06:40:37 +0000 2017
game,24Wrestling7,RT @NYRangers: #Blueshirts advance to the next round after 3-1 victory over Montreal in Game 6. Full story: https://t.co/MtXqDM3USY https:/…,Sun Apr 23 06:40:37 +0000 2017
game,openomroep,#itunes #apps #ned Down The Fox Kids Game - Vikash Patel: Down The Fox Kids Game Vikash… https://t.co/S9tvedzh8e,Sun Apr 23 06:40:37 +0000 2017
game,openomroep,#itunes #apps #ned Physics Color Match Logic Game - Vikash Patel: Physics Color Match Logic… https://t.co/81GsHquNGv,Sun Apr 23 06:40:37 +0000 2017
game,openomroep,#itunes #apps #ned Dark Vehicles Removes - Kids Game - Vikash Patel: Dark Vehicles Removes… https://t.co/WOG1QPLsZD,Sun Apr 23 06:40:36 +0000 2017
game,GunnerStar99,RT @TheWHL: .@reidgardiner19 🔥🔥🔥 OT hero in Game 2. #SEAvsKEL #WHLPlayoffs https://t.co/OF5BuFkU5f,Sun Apr 23 06:40:36 +0000 2017
game,FuqiJama,RT @VictorMoses: Wow what a game and what a win! Chelsea fans are the best in the world thank you for your support 💙 #CFC https://t.co/rhRT…,Sun Apr 23 06:40:36 +0000 2017
